"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Iloilo","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","CARROT, 1 KG",98.66,98.66,78.45,78.45,85.58,90.33,90.33,108.16,110.54,105.79,67.75,84.39,91.42
"....Negros Occidental","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","RADDISH (LABANOS), 1 KG",43.76,43.76,47.23,48.62,45.84,54.87,54.17,50.00,51.39,55.56,62.50,65.28,51.92
"....Negros Occidental","POTATO, 1 KG",73.14,71.02,68.90,68.90,72.08,74.20,71.02,76.32,80.56,80.56,80.56,80.56,74.82
"....Negros Occidental","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","SWEET POTATO (CAMOTE), NATIVE, 1 KG",37.55,38.16,38.16,38.16,36.32,37.55,41.85,43.70,45.54,45.54,44.93,45.54,41.08
"....Negros Occidental","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","CASSAVA (KAMOTENG KAHOY), 1 KG",28.72,27.08,27.08,27.08,27.08,28.72,26.25,27.08,31.17,32.00,32.81,32.00,28.92
"....Negros Occidental","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","CARROT, 1 KG",133.83,133.83,106.42,106.42,116.09,122.54,122.54,146.72,149.94,143.49,91.90,114.47,124.02
"....City of Bacolod","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","RADDISH (LABANOS), 1 KG",54.33,54.33,58.63,60.35,56.90,68.11,67.24,62.07,63.79,68.96,77.58,81.03,64.44
"....City of Bacolod","POTATO, 1 KG",99.71,96.82,93.93,93.93,98.27,101.16,96.82,104.04,109.82,109.82,109.82,109.82,102.00
"....City of Bacolod","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","SWEET POTATO (CAMOTE), NATIVE, 1 KG",42.37,43.06,43.06,43.06,40.98,42.37,47.23,49.32,51.40,51.40,50.71,51.40,46.36
"....City of Bacolod","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","CASSAVA (KAMOTENG KAHOY), 1 KG",32.15,30.31,30.31,30.31,30.31,32.15,29.39,30.32,34.90,35.83,36.74,35.83,32.38
"....City of Bacolod","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","CARROT, 1 KG",128.07,107.02,107.02,106.09,135.09,138.60,168.43,142.11,135.09,135.09,128.07,129.82,130.04
"....City of Iloilo","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","RADDISH (LABANOS), 1 KG",58.23,53.17,49.37,46.94,55.96,68.72,60.76,62.21,72.34,70.89,62.21,61.48,60.19
"....City of Iloilo","POTATO, 1 KG",125.19,107.07,93.89,85.10,88.71,105.63,100.62,107.93,111.22,121.31,113.46,109.57,105.81
"....City of Iloilo","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","SWEET POTATO (CAMOTE), NATIVE, 1 KG",50.91,50.10,51.72,53.88,56.76,60.61,59.80,67.88,66.26,63.84,63.03,63.84,59.05
"....City of Iloilo","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","CASSAVA (KAMOTENG KAHOY), 1 KG",28.10,28.10,28.10,28.10,27.37,29.54,29.54,30.25,29.54,29.54,29.54,28.81,28.88
"....City of Iloilo","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI TUBERS, NATIVE, 1 KG",44.09,43.34,43.34,43.34,45.64,46.84,52.32,52.32,52.32,54.57,55.31,58.80,49.35
"....City of Iloilo","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","CARROT, 1 KG",84.90,80.58,79.70,75.37,79.87,83.66,123.77,136.44,128.04,129.67,78.64,82.95,96.97
"..REGION VII (CENTRAL VISAYAS)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","POTATO, 1 KG",90.34,88.56,71.34,66.48,64.25,63.37,61.90,59.95,59.93,59.65,67.01,74.83,68.97
"..REGION VII (CENTRAL VISAYAS)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",43.45,42.62,46.92,47.54,67.75,59.90,71.07,71.86,73.57,69.05,63.23,53.81,59.23
"..REGION VII (CENTRAL VISAYAS)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","CASSAVA (KAMOTENG KAHOY), 1 KG",21.87,21.75,21.71,21.64,22.20,22.20,22.40,22.91,23.11,23.54,24.04,24.86,22.69
"..REGION VII (CENTRAL VISAYAS)","UBE, 1 KG",77.39,78.62,76.16,77.39,76.16,76.16,77.39,77.39,77.39,77.39,78.62,78.62,77.39
"..REGION VII (CENTRAL VISAYAS)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","GABI TUBERS, CEBU, 1 KG",41.99,39.27,42.66,44.35,49.43,48.08,51.46,58.57,54.18,49.78,46.85,52.43,48.25
"..REGION VII (CENTRAL VISAYAS)","GABI TUBERS, CEBU/BUTIG, 1 KG",37.66,40.29,44.67,48.09,55.89,55.89,62.63,64.21,65.09,64.38,50.19,48.53,53.13
"..REGION VII (CENTRAL VISAYAS)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",78.73,72.04,66.94,66.94,66.94,66.94,66.94,66.94,65.04,66.94,75.55,81.29,70.10
"..REGION VII (CENTRAL VISAYAS)","GABI TUBERS, NATIVE, 1 KG",45.41,49.29,48.64,47.99,49.27,52.49,51.19,58.27,57.95,61.83,66.31,66.96,54.63
"..REGION VII (CENTRAL VISAYAS)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","GABI, MALAGKIT, 1 KG",48.81,48.61,48.61,50.21,53.40,53.40,52.60,65.35,66.95,68.81,70.66,70.66,58.17
"..REGION VII (CENTRAL VISAYAS)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","CARROT, 1 KG",91.01,82.08,75.38,67.56,78.73,90.45,99.38,116.25,94.25,88.22,75.94,88.22,87.29
"....Bohol","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","POTATO, 1 KG",95.85,96.45,85.06,86.86,92.25,98.84,98.24,92.85,92.85,95.84,95.84,96.44,93.95
"....Bohol","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","SWEET POTATO (CAMOTE), NATIVE, 1 KG",47.18,45.87,47.18,43.78,47.70,53.58,54.24,50.97,52.94,47.05,52.94,47.19,49.22
"....Bohol","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","CASSAVA (KAMOTENG KAHOY), 1 KG",34.14,34.14,33.84,33.38,33.38,33.38,33.38,36.39,36.39,38.65,38.65,44.66,35.87
"....Bohol","UBE, 1 KG",77.39,78.62,76.16,77.39,76.16,76.16,77.39,77.39,77.39,77.39,78.62,78.62,77.39
"....Bohol","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI TUBERS, NATIVE, 1 KG",50.51,56.99,55.69,54.39,55.68,59.56,55.68,62.81,62.16,68.64,69.93,71.23,60.27
"....Bohol","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","CARROT, 1 KG",87.80,86.95,88.42,81.06,81.67,84.12,148.86,159.90,159.90,159.90,84.61,87.06,109.19
"....Cebu","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","POTATO, 1 KG",102.48,101.35,73.38,63.90,56.94,53.14,48.72,47.07,47.07,44.67,56.94,70.23,63.82
"....Cebu","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","SWEET POTATO (CAMOTE), NATIVE, 1 KG",31.56,31.38,36.44,38.22,62.04,50.93,64.88,64.88,65.77,61.86,54.22,43.55,50.48
"....Cebu","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","CASSAVA (KAMOTENG KAHOY), 1 KG",17.00,17.00,17.00,17.00,17.73,17.73,17.73,17.70,17.70,17.70,18.31,18.31,17.58
"....Cebu","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI TUBERS, CEBU/BUTIG, 1 KG",35.43,37.90,42.02,45.24,52.57,52.57,58.92,60.40,61.22,60.56,47.21,45.64,49.97
"....Cebu","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",87.62,80.17,74.50,74.50,74.50,74.50,74.50,74.50,72.38,74.50,84.08,90.47,78.02
"....Cebu","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","CARROT, 1 KG",80.00,70.00,61.25,70.00,81.25,87.50,95.63,118.13,106.25,106.25,72.50,77.50,85.52
"....Negros Oriental","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","POTATO, 1 KG",70.83,68.47,64.93,63.75,64.93,66.11,67.29,63.75,64.93,66.11,70.83,74.37,67.19
"....Negros Oriental","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","SWEET POTATO (CAMOTE), NATIVE, 1 KG",34.38,33.75,33.75,33.13,36.25,36.88,35.00,36.25,40.63,40.00,36.88,36.25,36.10
"....Negros Oriental","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","CASSAVA (KAMOTENG KAHOY), 1 KG",14.38,13.57,13.57,13.57,13.57,13.57,15.00,15.71,17.14,17.86,17.86,17.86,15.31
"....Negros Oriental","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI TUBERS, CEBU, 1 KG",41.99,39.27,42.66,44.35,49.43,48.08,51.46,58.57,54.18,49.78,46.85,52.43,48.25
"....Negros Oriental","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI, MALAGKIT, 1 KG",48.81,48.61,48.61,50.21,53.40,53.40,52.60,65.35,66.95,68.81,70.66,70.66,58.17
"....Negros Oriental","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","CARROT, 1 KG",95.26,87.16,90.90,87.16,94.01,93.38,115.17,123.26,98.36,115.79,85.91,89.64,98.00
"....Siquijor","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","POTATO, 1 KG",90.90,84.31,81.02,81.02,84.31,84.31,89.58,90.90,89.58,92.21,94.19,96.16,88.21
"....Siquijor","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","SWEET POTATO (CAMOTE), NATIVE, 1 KG",42.99,40.09,40.09,38.34,37.18,38.93,38.93,46.48,47.07,44.16,44.16,45.32,41.98
"....Siquijor","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","CASSAVA (KAMOTENG KAHOY), 1 KG",14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.04,14.30,14.04,14.06
"....Siquijor","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI TUBERS, NATIVE, 1 KG",40.30,41.58,41.58,41.58,42.86,45.42,46.70,53.73,53.73,55.01,62.69,62.69,48.99
"....Siquijor","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","CARROT, 1 KG",83.42,82.61,84.01,77.02,77.60,79.93,141.45,151.94,151.94,151.94,80.40,82.73,103.75
"....City of Cebu","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","POTATO, 1 KG",93.38,92.35,66.87,58.23,51.88,48.42,44.39,42.89,42.89,40.70,51.88,63.99,58.16
"....City of Cebu","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","SWEET POTATO (CAMOTE), NATIVE, 1 KG",53.45,53.15,61.72,64.73,105.08,86.27,109.90,109.90,111.41,104.79,91.84,73.77,85.50
"....City of Cebu","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
