"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Lanao del Norte","SQUASH, 1 KG",22.74,21.44,18.84,20.78,20.78,20.14,20.14,20.14,18.84,16.89,18.84,22.08,20.14
"....Lanao del Norte","OKRA, 1 KG",34.37,34.74,34.74,37.37,35.34,35.95,34.73,32.90,32.90,36.56,42.05,47.53,36.60
"....Misamis Occidental","CUCUMBER (PIPINO), 1 KG",74.01,78.87,76.44,77.65,75.22,81.28,58.22,58.22,65.49,63.06,71.56,72.77,71.07
"....Misamis Occidental","EGGPLANT, LONG, PURPLE, 1 KG",66.97,70.55,68.77,70.55,69.64,63.40,58.93,55.35,56.26,56.26,62.50,65.18,63.70
"....Misamis Occidental","TOMATO, 1 KG",73.58,73.58,72.59,77.56,77.56,75.57,76.57,73.58,73.58,80.55,90.49,102.42,78.97
"....Misamis Occidental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",73.09,74.70,76.30,81.12,80.31,78.71,75.49,68.27,65.86,65.86,69.88,77.91,73.96
"....Misamis Occidental","CHAYOTE, 1 KG",25.16,25.69,26.06,26.97,31.67,36.19,30.76,28.95,22.63,21.18,20.27,25.33,26.74
"....Misamis Occidental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","SQUASH, 1 KG",31.60,29.80,26.19,28.89,28.89,27.99,27.99,27.99,26.19,23.47,26.19,30.69,27.99
"....Misamis Occidental","OKRA, 1 KG",33.74,34.10,34.10,36.68,34.69,35.29,34.09,32.29,32.29,35.89,41.27,46.65,35.92
"....Misamis Oriental","CUCUMBER (PIPINO), 1 KG",27.39,29.19,28.29,28.74,27.84,30.08,21.55,21.55,24.24,23.34,26.49,26.93,26.30
"....Misamis Oriental","EGGPLANT, LONG, PURPLE, 1 KG",47.93,50.49,49.22,50.49,49.84,45.38,42.17,39.62,40.26,40.26,44.73,46.65,45.59
"....Misamis Oriental","TOMATO, 1 KG",52.34,52.34,51.64,55.17,55.17,53.75,54.47,52.34,52.34,57.29,64.37,72.85,56.17
"....Misamis Oriental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",67.17,68.64,70.12,74.55,73.80,72.33,69.37,62.74,60.52,60.52,64.21,71.59,67.96
"....Misamis Oriental","CHAYOTE, 1 KG",14.18,14.48,14.69,15.20,17.85,20.40,17.34,16.32,12.75,11.94,11.42,14.28,15.07
"....Misamis Oriental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","CUCUMBER (PIPINO), 1 KG",48.58,51.77,50.18,50.97,49.37,53.36,38.22,38.22,42.99,41.40,46.97,47.76,46.65
"....City of Cagayan De Oro","EGGPLANT, LONG, PURPLE, 1 KG",43.69,46.02,44.86,46.02,45.43,41.36,38.44,36.11,36.70,36.70,40.77,42.52,41.55
"....City of Cagayan De Oro","TOMATO, 1 KG",66.70,66.70,65.81,70.31,70.31,68.50,69.41,66.70,66.70,73.02,82.03,92.85,71.59
"....City of Cagayan De Oro","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",82.41,84.22,86.03,91.46,90.55,88.74,85.11,76.97,74.25,74.25,78.78,87.84,83.38
"....City of Cagayan De Oro","CHAYOTE, 1 KG",17.48,17.85,18.11,18.74,22.01,25.15,21.38,20.12,15.72,14.72,14.08,17.60,18.58
"....City of Cagayan De Oro","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","CUCUMBER (PIPINO), 1 KG",43.86,46.74,45.30,46.02,44.58,48.17,34.50,34.50,38.82,37.37,42.41,43.13,42.12
"....City of Iligan","EGGPLANT, LONG, PURPLE, 1 KG",47.27,49.79,48.53,49.79,49.15,44.75,41.59,39.06,39.70,39.70,44.11,46.00,44.95
"....City of Iligan","TOMATO, 1 KG",61.39,61.39,60.56,64.70,64.70,63.05,63.88,61.39,61.39,67.20,75.50,85.45,65.88
"....City of Iligan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",60.67,62.01,63.34,67.34,66.67,65.34,62.67,56.67,54.67,54.67,58.01,64.68,61.39
"....City of Iligan","CHAYOTE, 1 KG",24.76,25.28,25.64,26.54,31.17,35.61,30.27,28.49,22.26,20.84,19.94,24.93,26.31
"....City of Iligan","COMMON GOURD (UPO), 1 KG",48.70,53.23,50.97,45.30,49.83,56.62,53.23,53.23,50.97,48.70,55.50,53.23,51.63
"....City of Iligan","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","SQUASH, 1 KG",37.27,35.14,30.89,34.07,34.07,33.01,33.01,33.01,30.89,27.68,30.89,36.20,33.01
"....City of Iligan","OKRA, 1 KG",22.76,23.01,23.01,24.75,23.40,23.81,23.00,21.79,21.79,24.21,27.85,31.48,24.24
"..REGION XI (DAVAO REGION)","CUCUMBER (PIPINO), 1 KG",39.72,41.18,44.19,45.28,43.34,42.79,34.12,30.30,32.72,44.82,39.80,36.74,39.58
"..REGION XI (DAVAO REGION)","EGGPLANT, LONG, PURPLE, 1 KG",47.89,47.79,47.44,50.55,49.12,40.63,35.51,36.35,35.15,38.95,40.56,46.55,43.04
"..REGION XI (DAVAO REGION)","TOMATO, 1 KG",48.19,49.11,43.58,43.18,46.17,46.07,59.18,49.56,43.21,66.86,90.41,96.50,56.84
"..REGION XI (DAVAO REGION)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",76.38,73.09,73.73,83.53,80.15,76.53,68.06,57.79,57.05,61.77,67.26,75.59,70.91
"..REGION XI (DAVAO REGION)","CHAYOTE, 1 KG",22.28,21.87,21.47,21.20,21.20,21.20,20.52,20.39,20.39,20.39,20.39,18.90,20.85
"..REGION XI (DAVAO REGION)","COMMON GOURD (UPO), 1 KG",22.79,23.15,24.32,33.94,33.67,30.76,27.37,23.19,23.82,29.11,29.71,27.21,27.42
"..REGION XI (DAVAO REGION)","PATOLA, 1 KG",104.30,115.09,115.09,124.73,115.09,107.90,107.90,86.32,86.32,100.71,100.71,86.32,104.21
"..REGION XI (DAVAO REGION)","SQUASH, 1 KG",25.56,25.68,20.85,21.78,21.18,20.15,21.49,20.23,19.54,18.64,21.15,24.93,21.77
"..REGION XI (DAVAO REGION)","OKRA, 1 KG",54.98,53.35,54.41,65.46,59.32,54.24,50.91,42.43,45.98,57.97,64.63,63.17,55.57
"....Davao de Oro (Compostela Valley)","CUCUMBER (PIPINO), 1 KG",37.48,39.59,47.20,53.47,47.92,44.42,40.26,38.87,35.76,36.81,38.86,38.86,41.63
"....Davao de Oro (Compostela Valley)","EGGPLANT, LONG, PURPLE, 1 KG",57.79,56.87,54.07,62.47,65.26,44.75,41.02,41.96,41.02,47.55,49.41,62.46,52.05
"....Davao de Oro (Compostela Valley)","TOMATO, 1 KG",39.67,40.32,38.37,37.07,42.27,37.71,53.31,36.41,29.26,53.31,65.01,81.91,46.22
"....Davao de Oro (Compostela Valley)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",92.15,95.99,99.83,109.43,103.67,95.99,75.84,71.03,66.24,76.79,84.47,103.67,89.59
"....Davao de Oro (Compostela Valley)","CHAYOTE, 1 KG",22.28,21.87,21.47,21.20,21.20,21.20,20.52,20.39,20.39,20.39,20.39,18.90,20.85
"....Davao de Oro (Compostela Valley)","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","SQUASH, 1 KG",24.82,23.07,19.72,22.06,21.18,21.47,18.98,16.80,17.52,19.72,22.64,26.28,21.19
"....Davao de Oro (Compostela Valley)","OKRA, 1 KG",55.28,62.83,71.21,83.77,65.34,55.29,46.91,37.70,50.26,67.01,80.41,77.06,62.76
"....Davao del Norte","CUCUMBER (PIPINO), 1 KG",44.30,44.96,43.00,46.04,44.96,48.21,33.88,33.23,31.27,48.86,44.95,43.92,42.30
"....Davao del Norte","EGGPLANT, LONG, PURPLE, 1 KG",50.63,51.88,56.88,57.50,60.00,46.88,33.13,28.13,29.38,31.25,36.25,43.57,43.79
"....Davao del Norte","TOMATO, 1 KG",45.24,44.58,43.27,42.83,47.20,43.93,49.83,43.27,38.69,55.07,85.22,83.26,51.87
"....Davao del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",73.75,62.50,61.25,81.67,72.50,69.38,61.25,53.75,48.13,56.25,66.25,68.75,64.62
"....Davao del Norte","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","COMMON GOURD (UPO), 1 KG",22.50,22.13,22.75,33.00,27.88,27.75,24.75,22.25,24.13,31.38,34.63,28.57,26.81
"....Davao del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","SQUASH, 1 KG",27.07,27.20,25.87,25.42,25.47,22.54,23.20,21.87,21.60,18.27,24.67,27.42,24.22
"....Davao del Norte","OKRA, 1 KG",49.89,45.23,48.56,59.42,57.88,53.22,43.25,35.93,43.25,46.57,55.22,53.97,49.37
"....Davao del Sur","CUCUMBER (PIPINO), 1 KG",37.50,37.50,40.00,35.83,36.25,36.88,30.00,23.13,27.50,38.75,34.38,29.38,33.93
"....Davao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",31.52,34.61,32.76,33.79,35.85,28.43,25.96,29.05,26.58,29.66,31.52,36.46,31.35
"....Davao del Sur","TOMATO, 1 KG",36.88,36.88,33.75,31.67,33.75,35.63,46.25,40.63,35.63,51.88,68.75,74.38,43.84
"....Davao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",54.18,52.95,56.03,62.38,68.34,64.65,57.87,40.63,41.86,45.55,48.63,59.09,54.35
"....Davao del Sur","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","COMMON GOURD (UPO), 1 KG",19.86,20.49,21.73,29.79,31.66,27.94,24.83,20.49,20.49,24.22,23.59,22.97,24.01
"....Davao del Sur","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","SQUASH, 1 KG",21.88,22.50,16.25,17.50,16.88,17.13,20.25,20.00,18.13,16.25,17.25,18.50,18.54
"....Davao del Sur","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","EGGPLANT, LONG, PURPLE, 1 KG",68.94,66.22,63.50,63.50,56.25,56.25,52.61,56.25,55.34,54.44,54.44,54.44,58.52
"....Davao Occidental","TOMATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",98.05,94.18,90.31,90.31,80.00,80.00,74.83,80.00,78.70,77.41,77.41,77.41,83.22
"....Davao Occidental","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CUCUMBER (PIPINO), 1 KG",34.53,39.09,43.00,48.29,44.30,40.39,30.62,28.66,36.21,53.40,39.73,36.47,39.56
"....Davao Oriental","EGGPLANT, LONG, PURPLE, 1 KG",41.74,36.83,39.28,46.64,35.59,34.36,30.07,28.84,27.61,36.20,34.97,39.88,36.00
"....Davao Oriental","TOMATO, 1 KG",37.33,41.91,27.64,34.05,32.74,34.05,43.88,37.33,33.40,58.94,80.55,77.93,44.98
"....Davao Oriental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",70.85,65.16,63.26,77.60,68.96,66.43,64.53,49.35,53.78,56.31,64.53,68.96,64.14
"....Davao Oriental","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","SQUASH, 1 KG",24.49,25.26,20.50,20.28,19.59,16.50,17.67,15.47,15.99,17.02,17.93,27.48,19.85
"....Davao Oriental","OKRA, 1 KG",51.02,47.29,39.82,56.41,55.99,50.40,49.77,32.35,32.35,50.39,53.49,52.25,47.63
"....City of Davao","CUCUMBER (PIPINO), 1 KG",44.78,44.78,47.76,42.78,43.28,44.03,35.82,27.62,32.84,46.28,41.06,35.09,40.51
"....City of Davao","EGGPLANT, LONG, PURPLE, 1 KG",36.73,40.32,38.17,39.37,41.77,33.13,30.25,33.86,30.98,34.58,36.75,42.51,36.54
"....City of Davao","TOMATO, 1 KG",81.84,81.84,74.89,70.27,74.88,79.05,102.61,90.14,79.05,115.11,152.54,165.03,97.27
"....City of Davao","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",69.32,67.74,71.68,79.81,87.43,82.70,74.03,51.98,53.56,58.29,62.24,75.63,69.53
"....City of Davao","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","COMMON GOURD (UPO), 1 KG",26.02,26.84,28.47,39.03,41.48,36.60,32.53,26.84,26.84,31.72,30.90,30.09,31.45
"....City of Davao","PATOLA, 1 KG",104.30,115.09,115.09,124.73,115.09,107.90,107.90,86.32,86.32,100.71,100.71,86.32,104.21
"....City of Davao","SQUASH, 1 KG",29.52,30.36,21.93,23.62,22.78,23.12,27.33,26.99,24.47,21.93,23.28,24.97,25.03
"....City of Davao","OKRA, 1 KG",63.72,58.06,58.06,62.25,58.06,58.06,63.72,63.72,58.06,67.91,69.38,69.38,62.53
"..REGION XII (SOCCSKSARGEN)","CUCUMBER (PIPINO), 1 KG",39.82,42.34,43.56,37.99,40.36,45.60,39.45,35.04,36.48,40.18,38.71,40.07,39.97
"..REGION XII (SOCCSKSARGEN)","EGGPLANT, LONG, PURPLE, 1 KG",43.17,44.20,44.38,45.90,47.47,40.91,41.08,40.56,39.09,40.91,45.84,49.82,43.61
"..REGION XII (SOCCSKSARGEN)","TOMATO, 1 KG",40.64,37.28,35.51,38.46,40.70,43.88,53.67,43.41,37.92,50.31,73.50,76.77,47.67
"..REGION XII (SOCCSKSARGEN)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",70.29,69.54,72.16,80.16,84.35,78.99,71.59,65.09,61.18,59.84,68.33,80.58,71.84
"..REGION XII (SOCCSKSARGEN)","CHAYOTE, 1 KG",24.77,23.05,23.15,23.21,27.59,29.79,27.92,25.03,25.54,28.21,27.17,25.62,25.92
"..REGION XII (SOCCSKSARGEN)","COMMON GOURD (UPO), 1 KG",28.37,28.15,27.64,31.85,33.11,31.96,30.57,27.51,26.40,28.13,31.06,30.55,29.61
"..REGION XII (SOCCSKSARGEN)","PATOLA, 1 KG",39.74,40.31,38.33,39.15,39.40,38.46,36.18,35.59,33.76,35.63,35.72,36.93,37.43
"..REGION XII (SOCCSKSARGEN)","SQUASH, 1 KG",22.47,19.68,18.31,17.51,18.17,17.50,18.82,17.99,17.03,16.93,17.33,21.46,18.60
"..REGION XII (SOCCSKSARGEN)","OKRA, 1 KG",47.51,45.83,53.07,48.15,48.81,45.98,46.39,40.96,40.67,44.95,55.07,59.35,48.06
"....Cotabato (North Cotabato)","CUCUMBER (PIPINO), 1 KG",47.70,44.81,44.81,45.30,49.15,52.04,34.69,31.80,34.69,45.54,41.20,39.75,42.62
"....Cotabato (North Cotabato)","EGGPLANT, LONG, PURPLE, 1 KG",38.36,37.78,39.52,43.40,41.85,34.30,29.06,31.39,30.23,33.14,36.63,37.79,36.12
"....Cotabato (North Cotabato)","TOMATO, 1 KG",41.88,41.88,40.00,40.00,41.88,42.50,52.50,41.88,42.50,47.50,59.38,78.75,47.55
"....Cotabato (North Cotabato)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",77.32,77.32,75.89,91.64,91.64,83.05,77.32,68.73,64.43,63.00,73.02,74.45,76.48
"....Cotabato (North Cotabato)","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SQUASH, 1 KG",29.39,27.49,27.49,29.83,29.39,28.43,29.39,25.60,23.70,25.60,26.16,27.49,27.50
"....Cotabato (North Cotabato)","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","EGGPLANT, LONG, PURPLE, 1 KG",41.42,43.27,42.66,49.45,51.31,39.56,44.50,43.26,38.94,38.94,40.18,46.36,43.32
"....Sarangani","TOMATO, 1 KG",40.88,44.77,42.82,43.26,41.53,44.78,57.11,46.73,40.89,51.92,77.88,91.51,52.01
"....Sarangani","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",60.95,63.49,61.59,89.73,90.80,74.67,68.32,63.24,51.81,56.13,65.41,82.55,69.06
"....Sarangani","CHAYOTE, 1 KG",23.65,24.28,24.92,23.51,25.30,28.75,31.31,24.92,21.09,26.84,24.28,26.84,25.47
"....Sarangani","COMMON GOURD (UPO), 1 KG",24.82,26.63,26.03,40.36,41.77,34.75,35.96,31.12,29.30,28.46,31.48,30.51,31.77
"....Sarangani","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SQUASH, 1 KG",20.01,18.07,17.34,17.34,16.97,15.64,18.31,18.43,16.49,16.49,15.40,21.82,17.69
"....Sarangani","OKRA, 1 KG",40.99,42.94,50.10,52.22,54.26,50.88,44.58,37.29,41.85,42.63,51.52,60.48,47.48
"....South Cotabato","CUCUMBER (PIPINO), 1 KG",42.55,49.38,53.78,39.64,41.97,46.52,41.54,31.58,34.43,36.57,37.28,42.27,41.46
"....South Cotabato","EGGPLANT, LONG, PURPLE, 1 KG",41.27,42.17,43.86,38.81,40.24,37.65,37.39,35.58,32.60,36.48,45.41,49.81,40.11
"....South Cotabato","TOMATO, 1 KG",41.08,32.22,29.76,35.41,34.11,40.78,50.94,40.34,30.76,50.78,90.10,75.44,45.98
"....South Cotabato","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",69.57,66.06,74.98,75.29,87.26,80.65,69.16,58.89,56.19,54.84,65.38,82.94,70.10
"....South Cotabato","CHAYOTE, 1 KG",24.57,19.09,18.67,18.89,27.08,30.02,25.81,19.50,22.31,26.09,26.65,22.44,23.43
"....South Cotabato","COMMON GOURD (UPO), 1 KG",27.96,25.80,25.67,29.65,28.97,26.31,24.28,20.59,19.96,23.01,25.93,24.15,25.19
"....South Cotabato","PATOLA, 1 KG",35.72,40.62,38.52,37.04,36.30,38.17,37.35,36.18,35.01,35.01,32.68,33.85,36.37
"....South Cotabato","SQUASH, 1 KG",20.32,16.11,14.98,11.73,14.24,13.72,15.15,15.41,14.50,13.34,14.12,18.27,15.16
"....South Cotabato","OKRA, 1 KG",47.76,44.61,51.73,40.76,42.12,38.45,36.09,29.92,32.42,38.84,49.60,51.44,41.98
"....Sultan Kudarat","CUCUMBER (PIPINO), 1 KG",35.35,37.71,35.35,34.17,37.71,40.07,31.82,31.82,30.64,34.18,35.36,35.36,34.96
"....Sultan Kudarat","EGGPLANT, LONG, PURPLE, 1 KG",40.05,43.09,39.45,43.69,40.05,30.34,32.16,37.61,37.61,34.58,35.79,45.49,38.33
"....Sultan Kudarat","TOMATO, 1 KG",32.57,27.23,25.62,25.62,30.96,37.37,52.32,34.17,29.37,48.06,65.15,75.83,40.36
"....Sultan Kudarat","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",60.16,60.16,61.32,64.79,60.16,63.63,52.06,52.06,52.06,50.90,56.68,76.35,59.19
"....Sultan Kudarat","CHAYOTE, 1 KG",25.58,26.86,27.50,28.78,29.41,31.33,27.49,24.93,24.93,24.29,24.93,24.93,26.75
"....Sultan Kudarat","COMMON GOURD (UPO), 1 KG",23.84,26.06,24.39,21.62,24.39,28.28,24.95,23.28,21.06,23.28,23.84,27.71,24.39
"....Sultan Kudarat","PATOLA, 1 KG",43.75,40.00,38.13,41.25,42.50,38.75,35.00,35.00,32.50,36.25,38.75,40.00,38.49
"....Sultan Kudarat","SQUASH, 1 KG",16.25,14.63,11.88,13.75,13.13,12.50,13.75,11.88,11.88,11.88,13.13,21.25,13.83
"....Sultan Kudarat","OKRA, 1 KG",37.27,35.98,41.12,44.97,42.40,43.05,56.53,56.53,44.97,46.25,52.67,56.52,46.52
"....City of Cotabato","CUCUMBER (PIPINO), 1 KG",34.32,34.32,34.32,34.32,34.32,46.50,50.92,50.92,50.92,50.92,45.39,44.06,42.60
"....City of Cotabato","EGGPLANT, LONG, PURPLE, 1 KG",52.47,52.47,52.47,57.33,67.04,62.18,62.18,56.35,59.26,62.17,67.03,64.61,59.63
"....City of Cotabato","TOMATO, 1 KG",41.70,41.70,41.70,47.05,57.74,52.39,52.39,52.39,49.72,47.05,48.12,55.07,48.92
"....City of Cotabato","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",83.53,83.53,83.53,83.53,88.22,90.57,92.91,88.21,85.87,78.83,83.53,83.53,85.48
"....City of Cotabato","CHAYOTE, 1 KG",27.59,27.59,27.59,27.59,31.39,31.39,31.39,37.99,38.99,39.99,35.60,33.39,32.54
"....City of Cotabato","COMMON GOURD (UPO), 1 KG",26.62,26.62,26.62,26.62,30.36,34.11,34.11,34.11,34.11,34.11,38.24,37.03,31.89
"....City of Cotabato","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SQUASH, 1 KG",25.40,23.16,20.90,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,19.93
"....City of Cotabato","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CUCUMBER (PIPINO), 1 KG",39.18,45.47,49.53,36.51,38.66,42.85,38.26,29.09,31.71,33.68,34.33,38.92,38.18
"....City of General Santos","EGGPLANT, LONG, PURPLE, 1 KG",45.44,46.43,48.29,42.73,44.30,41.45,41.17,39.18,35.90,40.17,50.00,54.84,44.16
"....City of General Santos","TOMATO, 1 KG",45.75,35.88,33.14,39.44,37.99,45.43,56.75,44.94,34.27,56.57,100.37,84.04,51.21
"....City of General Santos","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",70.19,66.65,75.64,75.96,88.04,81.37,69.78,59.42,56.69,55.33,65.96,83.68,70.73
"....City of General Santos","CHAYOTE, 1 KG",22.45,17.44,17.06,17.27,24.76,27.45,23.60,17.83,20.40,23.86,24.37,20.52,21.42
"....City of General Santos","COMMON GOURD (UPO), 1 KG",38.63,35.65,35.47,40.98,40.04,36.36,33.55,28.45,27.58,31.80,35.83,33.37,34.81
"....City of General Santos","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SQUASH, 1 KG",23.45,18.59,17.29,13.54,16.43,15.83,17.48,17.78,16.73,15.39,16.29,21.07,17.49
"....City of General Santos","OKRA, 1 KG",64.01,59.79,69.33,54.63,56.46,51.54,48.37,40.10,43.45,52.06,66.48,68.94,56.26
"..REGION XIII (Caraga)","CUCUMBER (PIPINO), 1 KG",52.40,56.00,56.43,50.87,49.13,49.56,44.27,43.80,44.71,51.90,48.67,47.36,49.59
"..REGION XIII (Caraga)","EGGPLANT, LONG, PURPLE, 1 KG",57.04,55.16,57.09,55.99,55.19,50.38,44.36,46.82,49.02,53.71,57.74,59.69,53.52
"..REGION XIII (Caraga)","TOMATO, 1 KG",64.79,63.85,58.59,58.65,57.87,59.93,61.21,57.12,55.80,66.42,92.83,104.79,66.82
"..REGION XIII (Caraga)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",88.71,92.69,89.46,94.14,88.74,80.57,75.51,74.11,73.22,73.54,86.34,92.84,84.16
"..REGION XIII (Caraga)","CHAYOTE, 1 KG",24.50,25.79,25.06,28.19,29.35,30.74,27.51,25.75,26.70,26.38,26.56,27.95,27.04
"..REGION XIII (Caraga)","COMMON GOURD (UPO), 1 KG",25.56,27.72,26.73,27.82,28.75,25.67,25.82,26.16,28.24,30.59,30.53,29.85,27.79
"..REGION XIII (Caraga)","PATOLA, 1 KG",46.88,49.38,49.07,47.92,49.07,46.88,49.38,47.19,46.25,48.44,48.13,52.50,48.42
"..REGION XIII (Caraga)","SQUASH, 1 KG",30.20,32.40,30.18,28.14,28.40,27.37,26.53,24.97,25.35,25.37,27.06,31.93,28.16
"..REGION XIII (Caraga)","OKRA, 1 KG",36.58,39.13,38.82,44.28,42.32,40.72,38.36,36.73,47.08,44.78,42.61,42.30,41.14
"....Agusan del Norte","CUCUMBER (PIPINO), 1 KG",67.93,69.41,62.03,53.17,53.17,49.48,47.26,48.74,50.96,56.87,56.87,55.39,55.94
"....Agusan del Norte","EGGPLANT, LONG, PURPLE, 1 KG",52.31,52.87,51.76,47.49,48.43,43.42,36.19,37.86,42.31,46.21,59.01,54.56,47.70
"....Agusan del Norte","TOMATO, 1 KG",60.63,60.00,51.25,50.83,51.88,51.25,52.50,50.00,48.75,63.13,91.25,103.75,61.27
"....Agusan del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",76.25,81.25,77.50,77.50,75.00,64.38,67.50,70.00,66.25,66.25,78.75,87.50,74.01
"....Agusan del Norte","CHAYOTE, 1 KG",21.88,23.13,22.88,27.50,28.75,31.25,25.00,23.13,27.13,21.88,24.13,27.25,25.33
"....Agusan del Norte","COMMON GOURD (UPO), 1 KG",19.14,20.86,20.18,18.24,22.91,16.76,16.40,17.08,17.79,17.76,18.44,17.07,18.55
"....Agusan del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","SQUASH, 1 KG",25.69,28.67,26.28,23.25,23.65,22.69,23.65,21.26,23.30,24.49,24.84,29.26,24.75
"....Agusan del Norte","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CUCUMBER (PIPINO), 1 KG",38.75,46.25,47.50,40.00,43.13,40.63,38.13,36.25,40.63,51.88,35.00,36.88,41.25
"....Agusan del Sur","EGGPLANT, LONG, PURPLE, 1 KG",41.25,40.00,41.25,41.67,38.75,33.75,34.38,34.38,38.75,39.38,38.13,44.38,38.84
