"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Mountain Province","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI TUBERS, NATIVE, 1 KG",51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,57.50,58.75,57.50,58.75,53.54
"....Mountain Province","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","CARROT, 1 KG",106.33,90.75,75.00,74.08,76.67,73.67,95.17,145.08,163.00,149.33,136.42,119.25,108.73
"....City of Baguio","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","POTATO, 1 KG",146.00,124.50,104.42,102.25,103.17,101.00,111.58,121.58,158.25,170.25,181.08,144.00,130.67
"....City of Baguio","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","SWEET POTATO (CAMOTE), 1 KG",84.00,79.40,73.90,78.50,79.10,76.30,79.50,83.80,90.60,88.10,86.10,83.80,81.93
"....City of Baguio","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, 1 KG",73.25,73.00,74.75,74.25,73.50,73.50,76.00,79.50,86.38,83.88,86.60,86.60,78.43
"....City of Baguio","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","CARROT, 1 KG",105.63,84.85,86.88,83.16,76.88,83.88,130.10,161.60,166.22,146.06,138.50,116.25,115.00
"..REGION I (ILOCOS REGION)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","POTATO, 1 KG",107.50,111.88,101.25,100.94,91.19,101.50,106.63,111.66,134.28,161.88,155.88,140.41,118.75
"..REGION I (ILOCOS REGION)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",59.58,57.92,55.21,55.63,54.79,63.13,62.92,72.29,77.71,73.13,69.58,68.17,64.17
"..REGION I (ILOCOS REGION)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",55.00,57.50,48.75,50.00,56.25,67.50,70.00,72.50,77.50,76.25,70.00,70.00,64.27
"..REGION I (ILOCOS REGION)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","CASSAVA (KAMOTENG KAHOY), 1 KG",32.19,33.29,33.13,32.66,33.91,37.82,37.82,40.32,41.41,42.66,43.29,42.66,37.60
"..REGION I (ILOCOS REGION)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, 1 KG",53.33,51.67,50.00,50.00,51.67,51.67,51.67,51.25,53.75,53.75,57.50,55.00,52.61
"..REGION I (ILOCOS REGION)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, NATIVE, 1 KG",64.69,60.94,58.44,57.19,58.44,60.32,60.94,72.19,72.82,69.38,70.94,67.19,64.46
"..REGION I (ILOCOS REGION)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","CARROT, 1 KG",113.75,79.38,87.50,87.50,76.25,78.75,145.00,193.75,169.38,151.25,168.75,137.50,124.06
"....Ilocos Norte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","POTATO, 1 KG",140.00,120.00,116.25,112.50,92.50,101.25,110.00,115.00,131.25,146.25,145.00,147.50,123.13
"....Ilocos Norte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","SWEET POTATO (CAMOTE), NATIVE, 1 KG",60.00,53.75,56.25,55.00,52.50,60.00,61.25,65.00,68.75,71.25,66.25,67.50,61.46
"....Ilocos Norte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","CASSAVA (KAMOTENG KAHOY), 1 KG",36.88,36.88,36.88,36.88,36.88,35.63,33.13,38.13,39.38,43.13,44.38,41.88,38.34
"....Ilocos Norte","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, NATIVE, 1 KG",58.75,53.75,53.75,52.50,53.75,55.00,55.00,57.50,55.00,58.13,60.00,62.50,56.30
"....Ilocos Norte","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","CARROT, 1 KG",107.50,78.75,76.25,75.00,76.88,97.50,130.00,153.75,161.25,133.75,147.50,115.00,112.76
"....Ilocos Sur","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","POTATO, 1 KG",117.50,118.75,107.50,107.50,100.00,113.75,112.50,112.50,143.75,171.25,170.00,140.00,126.25
"....Ilocos Sur","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","SWEET POTATO (CAMOTE), NATIVE, 1 KG",72.50,68.75,61.25,65.00,63.75,75.00,71.25,88.75,91.25,75.00,72.50,72.50,73.13
"....Ilocos Sur","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","CASSAVA (KAMOTENG KAHOY), 1 KG",30.63,35.63,35.63,33.75,36.25,53.13,55.63,55.63,56.25,57.50,58.75,58.75,47.29
"....Ilocos Sur","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, NATIVE, 1 KG",70.63,68.13,63.13,61.88,63.13,65.63,66.88,86.88,90.63,80.63,81.88,71.88,72.61
"....Ilocos Sur","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","CARROT, 1 KG",85.00,71.25,66.25,65.00,60.00,60.00,107.50,137.50,177.50,151.25,147.50,133.75,105.21
"....La Union","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","POTATO, 1 KG",92.50,121.25,76.25,80.00,71.25,86.25,102.50,103.75,138.75,168.75,166.25,140.00,112.29
"....La Union","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",55.00,57.50,48.75,50.00,56.25,67.50,70.00,72.50,77.50,76.25,70.00,70.00,64.27
"....La Union","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","CASSAVA (KAMOTENG KAHOY), 1 KG",30.00,30.63,30.00,30.00,30.63,30.63,30.63,33.13,35.63,35.63,38.13,38.13,32.76
"....La Union","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CARROT, 1 KG",116.25,110.00,117.50,105.13,94.38,99.25,137.88,161.38,156.75,148.00,90.25,78.75,117.96
"....Pangasinan","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","POTATO, 1 KG",80.00,87.50,105.00,103.75,101.00,104.75,101.50,115.38,123.38,161.25,142.25,134.13,113.32
"....Pangasinan","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","SWEET POTATO (CAMOTE), NATIVE, 1 KG",46.25,51.25,48.13,46.88,48.13,54.38,56.25,63.13,73.13,73.13,70.00,64.50,57.93
"....Pangasinan","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CASSAVA (KAMOTENG KAHOY), 1 KG",31.25,30.00,30.00,30.00,31.88,31.88,31.88,34.38,34.38,34.38,31.88,31.88,31.98
"....Pangasinan","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, 1 KG",53.33,51.67,50.00,50.00,51.67,51.67,51.67,51.25,53.75,53.75,57.50,55.00,52.61
"....Pangasinan","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CARROT, 1 KG",88.54,62.50,57.08,57.92,53.75,59.59,115.21,140.63,126.46,112.09,118.33,91.88,90.33
"..REGION II (CAGAYAN VALLEY)","TURNIP (SINGKAMAS), 1 KG",49.38,46.25,45.63,43.00,40.63,45.63,57.50,66.25,66.25,66.25,66.25,71.25,55.36
"..REGION II (CAGAYAN VALLEY)","RADDISH (LABANOS), 1 KG",93.13,82.08,82.50,82.29,80.42,90.42,85.42,96.04,95.00,97.50,92.08,76.46,87.78
"..REGION II (CAGAYAN VALLEY)","POTATO, 1 KG",129.49,121.59,113.22,109.91,100.38,105.69,112.61,131.43,149.82,181.52,182.70,167.48,133.82
"..REGION II (CAGAYAN VALLEY)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",46.50,48.50,47.54,49.50,52.00,52.25,53.88,61.25,64.13,58.63,56.95,54.70,53.82
"..REGION II (CAGAYAN VALLEY)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CASSAVA (KAMOTENG KAHOY), 1 KG",29.46,28.15,27.68,28.66,28.15,27.02,26.19,27.29,30.41,31.54,32.32,31.43,29.03
"..REGION II (CAGAYAN VALLEY)","UBE, 1 KG",47.86,48.57,48.57,48.57,48.57,50.00,49.29,50.71,52.14,52.14,52.86,56.43,50.48
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, NATIVE, 1 KG",48.72,47.62,46.51,46.52,47.77,47.92,49.33,53.17,55.51,61.98,60.73,57.19,51.91
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","POTATO, 1 KG",168.57,165.71,162.86,157.14,157.14,157.14,158.57,165.71,174.29,198.57,211.43,204.29,173.45
"....Batanes","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","SWEET POTATO (CAMOTE), NATIVE, 1 KG",45.00,45.00,46.43,44.38,44.38,44.38,44.38,44.38,43.13,44.38,44.38,45.63,44.65
"....Batanes","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, NATIVE, 1 KG",54.17,54.17,54.17,54.17,54.17,54.17,54.17,54.17,54.17,66.67,66.67,57.50,56.53
"....Batanes","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","CARROT, 1 KG",76.88,52.50,56.25,58.13,55.63,59.38,94.38,150.63,127.50,104.38,111.25,90.63,86.46
"....Cagayan","TURNIP (SINGKAMAS), 1 KG",49.38,46.25,45.63,43.00,40.63,45.63,57.50,66.25,66.25,66.25,66.25,71.25,55.36
"....Cagayan","RADDISH (LABANOS), 1 KG",83.13,82.50,77.50,66.88,72.50,70.00,67.50,84.38,80.00,79.38,73.75,65.63,75.26
"....Cagayan","POTATO, 1 KG",112.50,104.38,93.13,88.75,78.75,81.88,98.13,122.50,138.75,159.38,164.38,150.63,116.10
"....Cagayan","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
