"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"....Surigao del Sur","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",163.75,180.00,162.50,180.00,175.00,183.75,188.75,212.50,202.50,210.00,216.25,230.00,192.08
"....Surigao del Sur","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, DILIS (ANCHOVIES), 1 KG",155.00,160.00,147.50,138.75,138.75,158.75,158.75,160.00,161.25,166.25,165.00,165.00,156.25
"....Surigao del Sur","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",128.68,131.04,133.40,135.76,133.40,128.68,127.50,161.25,155.00,161.25,160.00,162.50,143.21
"....Surigao del Sur","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",177.50,177.50,182.50,190.00,190.00,190.00,180.00,185.00,182.50,180.00,180.00,188.75,183.65
"....Surigao del Sur","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",157.50,163.75,161.25,158.75,190.00,190.00,186.25,182.50,177.50,182.50,185.00,196.25,177.60
"....Surigao del Sur","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",87.25,87.50,93.75,96.25,87.50,97.50,91.25,92.50,91.25,75.00,75.00,75.00,87.48
"....Surigao del Sur","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",312.86,352.86,361.43,332.86,344.29,335.71,355.71,355.71,341.43,338.57,341.43,331.43,342.02
"....Surigao del Sur","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",482.86,594.29,592.86,590.00,590.00,590.00,590.00,590.00,568.57,547.14,547.14,551.43,569.52
"....Surigao del Sur","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",507.50,585.00,585.00,585.00,585.00,585.00,585.00,585.00,581.25,566.25,571.25,571.25,574.38
"....Surigao del Sur","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",656.25,656.25,656.25,656.25,662.50,662.50,662.50,662.50,650.00,650.00,656.25,653.75,657.08
"....Surigao del Sur","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",335.00,333.75,328.75,341.25,341.25,337.50,335.00,325.00,311.25,311.25,311.25,311.25,326.88
"....Surigao del Sur","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SQUID, MEDIUM, 1 KG",327.50,363.75,365.00,366.25,361.25,352.50,355.00,352.50,360.00,370.00,372.50,373.75,360.00
"....Surigao del Sur","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",176.36,195.67,198.24,187.94,187.94,180.22,172.50,205.00,197.50,201.96,224.82,283.17,200.94
"....City of Butuan","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",372.00,408.00,458.00,440.00,392.00,376.00,360.00,366.30,347.56,362.80,308.33,338.01,377.42
"....City of Butuan","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, DILIS (ANCHOVIES), 1 KG",181.92,195.17,187.94,207.22,216.86,201.20,200.00,198.44,200.67,217.94,190.00,200.00,199.78
"....City of Butuan","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",125.04,133.76,140.54,134.72,130.84,136.66,133.75,157.50,160.94,165.72,178.80,187.09,148.78
"....City of Butuan","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",189.56,218.72,213.86,201.71,216.29,211.43,204.14,232.33,234.52,227.39,211.13,224.28,215.45
"....City of Butuan","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",184.33,188.49,192.65,189.88,187.11,194.04,188.50,193.27,198.73,194.67,199.17,203.92,192.90
"....City of Butuan","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",139.09,162.46,186.94,191.39,178.04,183.60,192.50,186.44,186.60,203.08,195.33,221.30,185.56
"....City of Butuan","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",51.19,56.58,59.27,61.96,63.31,61.96,47.14,58.15,52.59,52.92,45.00,56.75,55.57
"....City of Butuan","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",286.21,323.97,328.84,320.31,309.35,336.14,326.40,342.20,347.20,336.20,345.40,343.33,328.80
"....City of Butuan","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",480.48,488.40,483.12,501.60,508.20,480.48,429.00,430.50,431.73,431.40,399.29,340.34,450.38
"....City of Butuan","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",541.58,634.81,639.84,635.04,551.86,556.66,535.86,559.13,518.88,553.88,579.78,477.49,565.40
"....City of Butuan","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SHELLS, TAHONG, 1 KG",65.40,71.34,61.15,64.55,67.94,65.68,61.43,73.33,70.00,58.75,56.00,63.33,64.91
"....City of Butuan","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SQUID, MEDIUM, 1 KG",279.72,272.66,367.32,374.38,367.32,384.27,339.06,354.00,327.40,329.85,296.88,309.30,333.51
"....City of Butuan","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",147.53,147.53,142.05,142.05,142.05,142.05,139.00,145.83,145.83,145.83,145.83,145.83,144.28
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, DALAG, MEDIUM, 1 KG",193.13,189.93,189.93,189.93,189.93,189.93,183.00,183.00,183.00,183.00,183.00,183.00,186.73
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",173.15,174.27,176.00,177.12,179.64,174.75,165.00,162.57,162.57,165.40,161.07,162.74,169.52
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",188.57,188.57,188.57,188.57,188.57,188.57,188.57,188.57,188.57,188.57,188.57,188.57,188.57
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",184.58,184.58,187.24,188.57,188.57,195.21,188.57,188.57,170.00,167.14,167.14,167.14,181.44
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",125.37,126.68,127.28,127.01,127.07,127.54,126.02,127.06,127.46,127.32,129.09,127.00,127.08
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",110.95,115.31,116.15,115.95,116.10,115.83,116.69,121.00,112.40,111.18,107.24,106.41,113.77
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",101.73,103.99,102.67,102.19,105.84,104.42,106.22,104.98,101.85,101.49,102.10,101.47,103.25
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",309.02,314.56,292.39,303.47,303.47,303.47,252.40,225.35,232.21,230.38,223.07,227.16,268.08
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",180.14,185.85,187.11,188.24,189.32,185.67,181.33,184.17,185.49,185.08,185.08,178.33,184.65
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",136.87,138.63,140.09,138.98,142.67,141.98,138.89,141.61,135.25,135.91,137.46,131.80,138.35
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",89.90,91.22,93.86,97.83,100.47,87.25,88.57,88.57,80.00,80.00,80.00,80.00,88.14
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",90.88,97.11,100.02,99.59,104.36,95.09,97.11,99.92,96.17,96.17,95.61,97.48,97.46
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",188.33,188.33,188.33,188.33,188.33,188.33,230.35,209.66,198.90,192.00,200.28,200.00,196.76
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",236.96,238.63,238.96,239.13,239.46,240.63,241.50,243.33,245.33,246.67,252.50,256.67,243.31
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",176.15,183.46,183.46,190.21,187.96,187.96,185.71,185.71,250.00,250.00,250.00,250.00,206.72
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",382.29,382.29,379.47,379.47,379.47,379.47,377.50,377.50,377.50,377.50,377.50,377.50,378.96
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",344.40,351.33,349.29,351.76,353.10,353.22,372.03,372.03,360.04,360.81,362.15,349.76,356.66
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHELLS, CLAMS, 1 KG",148.37,148.75,147.99,148.37,147.62,147.25,146.72,146.72,142.78,140.53,143.51,140.89,145.79
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SQUID, MEDIUM, 1 KG",224.20,226.64,226.38,226.31,226.20,226.16,233.17,233.17,228.26,228.45,229.90,232.14,228.42
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
