"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Lanao del Norte","SQUASH, 1 KG",33.75,44.38,40.00,33.13,31.88,30.63,23.75,22.50,23.13,27.50,27.50,28.13,30.52
"....Lanao del Norte","OKRA, 1 KG",54.38,74.38,70.00,65.00,53.75,49.38,47.50,52.50,57.50,57.50,53.75,53.13,57.40
"....Misamis Occidental","CUCUMBER (PIPINO), 1 KG",57.50,61.25,61.25,60.00,61.25,60.00,62.50,60.00,62.50,58.75,52.50,52.50,59.17
"....Misamis Occidental","EGGPLANT, LONG, PURPLE, 1 KG",65.00,67.81,66.25,66.25,66.25,63.75,61.25,65.00,65.00,61.25,56.25,56.25,63.36
"....Misamis Occidental","TOMATO, 1 KG",83.75,81.58,80.00,80.00,76.25,85.00,82.50,87.50,88.75,92.50,91.25,88.75,84.82
"....Misamis Occidental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",88.75,89.39,92.50,92.50,87.50,85.00,87.50,85.00,76.25,75.00,73.75,73.75,83.91
"....Misamis Occidental","CHAYOTE, 1 KG",29.38,39.11,40.00,38.13,36.88,36.25,36.88,35.00,34.38,36.88,31.88,34.38,35.76
"....Misamis Occidental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","SQUASH, 1 KG",37.50,45.21,46.25,40.00,40.00,37.50,41.88,41.25,43.13,48.13,41.88,40.00,41.89
"....Misamis Occidental","OKRA, 1 KG",61.25,67.97,76.25,70.00,70.00,65.00,66.25,66.25,65.00,65.00,60.00,60.00,66.08
"....Misamis Oriental","CUCUMBER (PIPINO), 1 KG",54.25,55.50,60.25,55.00,57.75,56.58,50.73,44.49,49.46,50.84,48.81,61.75,53.78
"....Misamis Oriental","EGGPLANT, LONG, PURPLE, 1 KG",57.35,67.80,68.68,66.80,66.01,67.26,59.09,56.61,54.94,56.31,61.08,63.63,62.13
"....Misamis Oriental","TOMATO, 1 KG",57.69,54.19,57.19,55.69,47.77,55.49,67.88,75.00,78.75,79.53,78.28,71.88,64.95
"....Misamis Oriental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",73.83,100.19,91.38,96.65,89.04,84.18,77.55,80.93,86.14,81.51,85.48,85.63,86.04
"....Misamis Oriental","CHAYOTE, 1 KG",30.65,35.65,31.28,29.15,28.45,32.83,32.49,31.12,31.50,29.00,27.00,26.63,30.48
"....Misamis Oriental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","CUCUMBER (PIPINO), 1 KG",58.87,62.03,61.67,60.00,61.92,53.72,51.21,45.67,49.39,49.66,48.79,53.25,54.68
"....City of Cagayan De Oro","EGGPLANT, LONG, PURPLE, 1 KG",69.95,85.91,79.33,73.78,71.92,73.25,71.14,70.73,71.28,74.11,74.72,76.08,74.35
"....City of Cagayan De Oro","TOMATO, 1 KG",67.38,58.50,57.29,61.96,48.85,56.66,63.45,85.00,98.23,96.88,92.77,87.75,72.89
"....City of Cagayan De Oro","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",98.34,116.55,112.13,103.14,106.73,105.37,100.87,98.58,94.49,94.26,99.82,99.79,102.51
"....City of Cagayan De Oro","CHAYOTE, 1 KG",36.27,35.60,31.85,31.77,30.68,31.68,29.16,28.75,29.17,31.17,30.25,29.58,31.33
"....City of Cagayan De Oro","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","CUCUMBER (PIPINO), 1 KG",49.58,45.83,44.33,40.83,42.08,42.50,38.75,44.67,51.33,46.25,46.08,49.50,45.14
"....City of Iligan","EGGPLANT, LONG, PURPLE, 1 KG",64.58,73.92,65.42,70.25,52.50,65.25,54.92,64.42,55.00,54.17,53.67,57.17,60.94
"....City of Iligan","TOMATO, 1 KG",80.83,66.25,65.92,63.50,45.75,53.17,90.00,105.58,116.83,104.58,101.58,96.67,82.56
"....City of Iligan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",85.25,92.33,91.50,89.50,66.08,88.00,86.67,94.25,81.00,81.58,78.50,82.67,84.78
"....City of Iligan","CHAYOTE, 1 KG",31.67,33.75,30.83,27.67,28.33,28.33,30.58,31.92,30.00,30.67,30.75,31.75,30.52
"....City of Iligan","COMMON GOURD (UPO), 1 KG",49.42,49.00,40.25,38.42,39.58,48.75,48.75,51.33,50.67,52.00,50.50,52.75,47.62
"....City of Iligan","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","SQUASH, 1 KG",35.17,38.33,38.17,35.83,30.67,29.83,29.25,30.08,27.17,51.42,51.67,46.25,36.99
"....City of Iligan","OKRA, 1 KG",46.50,73.92,68.42,58.75,51.75,83.42,57.92,61.00,49.17,50.17,52.33,52.67,58.84
"..REGION XI (DAVAO REGION)","CUCUMBER (PIPINO), 1 KG",52.36,51.47,51.39,48.29,50.07,45.18,45.34,49.74,46.88,47.94,51.47,54.08,49.52
"..REGION XI (DAVAO REGION)","EGGPLANT, LONG, PURPLE, 1 KG",61.87,80.09,71.35,64.97,62.13,58.66,55.95,58.85,57.69,57.86,60.15,63.52,62.76
"..REGION XI (DAVAO REGION)","TOMATO, 1 KG",68.64,55.96,56.10,50.24,48.02,49.90,67.57,85.38,92.00,89.99,89.19,78.14,69.26
"..REGION XI (DAVAO REGION)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",81.80,89.83,87.17,82.19,77.52,71.06,67.49,73.27,75.97,77.95,75.62,78.42,78.19
"..REGION XI (DAVAO REGION)","CHAYOTE, 1 KG",21.01,31.00,27.67,21.50,19.83,19.17,20.63,20.88,22.13,20.00,18.56,24.75,22.26
"..REGION XI (DAVAO REGION)","COMMON GOURD (UPO), 1 KG",40.49,42.34,40.99,40.02,39.63,38.46,40.38,42.02,41.82,44.28,45.63,47.31,41.95
"..REGION XI (DAVAO REGION)","PATOLA, 1 KG",70.83,73.33,70.33,69.17,73.17,70.00,70.00,69.50,72.42,76.58,77.00,82.25,72.88
"..REGION XI (DAVAO REGION)","SQUASH, 1 KG",31.92,40.66,39.15,36.25,32.07,27.56,26.91,25.38,26.83,34.52,38.97,42.68,33.58
"..REGION XI (DAVAO REGION)","OKRA, 1 KG",65.22,85.67,96.34,85.58,77.14,65.68,62.66,64.39,68.03,67.99,66.15,67.02,72.66
"....Davao de Oro (Compostela Valley)","CUCUMBER (PIPINO), 1 KG",49.50,56.63,56.81,49.50,49.50,47.88,41.00,41.88,43.13,49.38,55.00,61.88,50.17
"....Davao de Oro (Compostela Valley)","EGGPLANT, LONG, PURPLE, 1 KG",50.98,76.19,72.22,62.00,62.00,45.00,40.00,48.75,46.25,51.25,55.63,66.25,56.38
"....Davao de Oro (Compostela Valley)","TOMATO, 1 KG",68.13,56.91,63.46,46.25,46.88,48.75,64.00,83.75,105.00,105.63,102.50,97.50,74.06
"....Davao de Oro (Compostela Valley)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",86.13,107.00,96.41,86.56,84.06,67.50,62.50,71.88,82.50,92.50,88.75,89.38,84.60
"....Davao de Oro (Compostela Valley)","CHAYOTE, 1 KG",21.01,31.00,27.67,21.50,19.83,19.17,20.63,20.88,22.13,20.00,18.56,24.75,22.26
"....Davao de Oro (Compostela Valley)","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","SQUASH, 1 KG",29.00,41.56,42.81,37.81,34.69,27.50,24.75,23.13,24.75,35.25,43.75,48.13,34.43
"....Davao de Oro (Compostela Valley)","OKRA, 1 KG",68.50,90.38,113.88,104.00,94.00,62.50,55.00,58.75,66.25,80.00,70.00,65.38,77.39
"....Davao del Norte","CUCUMBER (PIPINO), 1 KG",43.13,46.25,43.13,43.13,44.38,43.75,45.38,49.88,41.88,40.63,42.50,44.63,44.06
"....Davao del Norte","EGGPLANT, LONG, PURPLE, 1 KG",56.88,73.13,60.00,50.63,49.38,51.25,59.50,57.13,60.25,53.50,54.38,62.50,57.38
"....Davao del Norte","TOMATO, 1 KG",70.00,54.38,55.00,45.00,38.75,41.88,67.50,94.38,96.25,93.38,92.38,69.63,68.21
"....Davao del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",87.88,90.63,90.25,78.88,67.50,69.38,70.63,78.25,78.13,78.00,70.25,78.75,78.21
"....Davao del Norte","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","COMMON GOURD (UPO), 1 KG",36.63,40.13,44.13,36.75,35.38,35.38,40.00,39.63,37.25,38.13,37.88,36.50,38.15
"....Davao del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","SQUASH, 1 KG",30.75,44.25,39.88,33.50,26.50,25.63,23.50,25.75,25.88,35.63,39.00,36.88,32.26
"....Davao del Norte","OKRA, 1 KG",62.50,84.38,88.13,72.50,65.63,60.00,55.38,64.63,62.13,58.63,53.13,57.13,65.35
"....Davao del Sur","CUCUMBER (PIPINO), 1 KG",45.63,43.63,39.38,41.88,45.25,40.50,45.63,45.63,46.25,50.00,54.38,54.00,46.01
"....Davao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",53.13,67.50,59.75,52.50,50.63,50.25,47.50,54.50,54.38,55.63,60.75,62.13,55.72
"....Davao del Sur","TOMATO, 1 KG",59.38,51.25,49.75,45.13,44.00,47.50,60.63,69.50,78.75,76.88,79.38,76.50,61.55
"....Davao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",66.56,68.13,66.25,65.63,65.38,62.75,60.00,67.75,78.00,73.63,75.88,80.00,69.16
"....Davao del Sur","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","COMMON GOURD (UPO), 1 KG",27.50,30.88,31.00,30.13,32.25,31.00,29.38,33.75,36.13,39.88,43.75,46.25,34.33
"....Davao del Sur","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","SQUASH, 1 KG",31.88,31.75,33.00,32.00,29.13,25.38,26.50,26.13,26.25,30.00,36.25,44.50,31.06
"....Davao del Sur","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","EGGPLANT, LONG, PURPLE, 1 KG",65.00,78.75,68.75,66.25,66.25,64.38,61.88,68.13,63.75,62.50,65.00,63.75,66.20
"....Davao Occidental","TOMATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",78.75,85.00,80.00,73.75,75.00,72.50,68.75,73.75,73.75,76.25,72.50,76.88,75.57
"....Davao Occidental","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CUCUMBER (PIPINO), 1 KG",44.38,48.75,50.63,50.63,49.38,42.50,38.75,45.00,40.63,41.88,43.13,44.38,45.00
"....Davao Oriental","EGGPLANT, LONG, PURPLE, 1 KG",51.88,66.88,59.38,56.88,50.00,51.88,43.75,46.25,47.50,45.63,46.88,48.13,51.25
"....Davao Oriental","TOMATO, 1 KG",60.63,43.13,45.63,42.50,38.13,36.88,61.88,68.75,78.75,75.63,72.50,62.50,57.24
"....Davao Oriental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",68.13,71.25,76.25,77.50,71.25,61.88,55.00,63.13,61.88,61.25,60.00,60.00,65.63
"....Davao Oriental","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","SQUASH, 1 KG",26.88,33.75,35.00,35.63,29.38,23.13,21.88,18.88,20.50,27.88,31.75,33.13,28.15
"....Davao Oriental","OKRA, 1 KG",51.88,66.25,72.50,67.50,62.50,56.88,56.25,50.00,53.75,52.50,55.63,56.25,58.49
"....City of Davao","CUCUMBER (PIPINO), 1 KG",79.17,62.08,67.00,56.33,61.83,51.25,55.92,66.33,62.50,57.83,62.33,65.50,62.34
"....City of Davao","EGGPLANT, LONG, PURPLE, 1 KG",93.33,118.07,108.00,101.58,94.50,89.17,83.08,78.33,74.00,78.67,78.25,78.33,89.61
"....City of Davao","TOMATO, 1 KG",85.08,74.14,66.67,72.33,72.33,74.50,83.83,110.50,101.25,98.42,99.17,84.58,85.23
"....City of Davao","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",103.33,116.97,113.83,110.83,101.92,92.33,88.08,84.83,81.58,86.08,86.33,85.50,95.97
"....City of Davao","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","COMMON GOURD (UPO), 1 KG",57.33,56.00,47.83,53.17,51.25,49.00,51.75,52.67,52.08,54.83,55.25,59.17,53.36
"....City of Davao","PATOLA, 1 KG",70.83,73.33,70.33,69.17,73.17,70.00,70.00,69.50,72.42,76.58,77.00,82.25,72.88
"....City of Davao","SQUASH, 1 KG",41.08,52.00,45.08,42.33,40.67,36.17,37.92,33.00,36.75,43.83,44.08,50.75,41.97
"....City of Davao","OKRA, 1 KG",78.00,101.67,110.83,98.33,86.42,83.33,84.00,84.17,90.00,80.83,85.83,89.33,89.40
"..REGION XII (SOCCSKSARGEN)","CUCUMBER (PIPINO), 1 KG",48.12,48.58,46.05,46.02,48.57,46.62,45.78,45.25,44.84,43.37,49.29,48.93,46.79
"..REGION XII (SOCCSKSARGEN)","EGGPLANT, LONG, PURPLE, 1 KG",63.70,68.38,59.54,57.28,52.83,50.64,50.72,55.95,56.59,54.85,56.47,58.68,57.14
"..REGION XII (SOCCSKSARGEN)","TOMATO, 1 KG",63.80,56.00,54.61,44.80,41.87,48.90,72.58,73.16,83.38,72.24,69.29,60.59,61.77
"..REGION XII (SOCCSKSARGEN)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",82.83,85.86,78.30,75.78,74.97,74.75,74.18,77.50,77.99,75.48,72.80,76.36,77.23
"..REGION XII (SOCCSKSARGEN)","CHAYOTE, 1 KG",30.09,30.07,29.28,28.31,27.08,27.57,28.49,27.24,27.42,27.62,27.70,27.80,28.22
"..REGION XII (SOCCSKSARGEN)","COMMON GOURD (UPO), 1 KG",35.58,35.94,37.75,36.88,34.56,36.27,35.89,35.21,34.23,34.33,34.14,35.99,35.56
"..REGION XII (SOCCSKSARGEN)","PATOLA, 1 KG",43.32,45.63,43.94,45.25,46.63,46.75,47.25,44.38,42.25,44.19,45.07,47.50,45.18
"..REGION XII (SOCCSKSARGEN)","SQUASH, 1 KG",31.36,35.69,33.31,30.27,26.57,24.87,25.19,24.87,25.64,32.18,32.86,30.81,29.47
"..REGION XII (SOCCSKSARGEN)","OKRA, 1 KG",58.04,63.99,58.66,51.22,50.03,54.53,55.65,56.87,55.78,56.10,52.41,51.50,55.40
"....Cotabato (North Cotabato)","CUCUMBER (PIPINO), 1 KG",45.75,48.25,50.75,47.00,51.38,50.13,49.50,49.50,48.25,48.25,50.75,50.75,49.19
"....Cotabato (North Cotabato)","EGGPLANT, LONG, PURPLE, 1 KG",64.50,67.00,62.00,57.00,54.50,53.25,57.00,58.25,62.00,58.25,58.25,59.50,59.29
"....Cotabato (North Cotabato)","TOMATO, 1 KG",69.50,68.25,58.25,55.75,53.25,58.25,67.00,63.25,88.25,73.25,73.25,68.25,66.38
"....Cotabato (North Cotabato)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",90.00,92.50,87.50,87.50,85.00,86.25,87.50,87.50,92.50,86.25,86.25,86.25,87.92
"....Cotabato (North Cotabato)","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SQUASH, 1 KG",30.38,36.88,36.88,33.75,30.63,28.75,30.00,29.38,25.63,37.50,40.00,40.63,33.37
"....Cotabato (North Cotabato)","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","EGGPLANT, LONG, PURPLE, 1 KG",58.75,70.63,58.13,52.50,52.50,48.75,43.13,49.38,53.13,52.50,56.25,54.38,54.17
"....Sarangani","TOMATO, 1 KG",60.63,51.88,55.00,37.50,36.88,46.25,77.50,75.00,84.38,75.63,73.13,57.50,60.94
"....Sarangani","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",73.75,75.63,73.13,65.00,71.25,70.00,65.63,71.25,68.13,67.50,61.25,66.25,69.06
"....Sarangani","CHAYOTE, 1 KG",30.63,28.50,26.00,21.88,23.75,26.88,26.63,25.63,30.00,28.50,26.25,27.88,26.88
"....Sarangani","COMMON GOURD (UPO), 1 KG",32.50,33.13,36.63,34.13,31.25,36.88,34.13,34.38,35.00,31.25,34.00,36.88,34.18
"....Sarangani","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SQUASH, 1 KG",29.38,36.88,32.50,26.88,23.50,22.50,23.75,22.88,23.75,30.63,29.38,31.88,27.83
"....Sarangani","OKRA, 1 KG",60.21,73.86,70.10,53.13,59.75,61.00,58.37,61.49,59.61,62.71,56.87,64.37,61.79
"....South Cotabato","CUCUMBER (PIPINO), 1 KG",42.50,44.25,36.50,44.25,47.38,40.63,46.38,38.88,38.88,35.63,50.88,49.88,43.00
"....South Cotabato","EGGPLANT, LONG, PURPLE, 1 KG",50.00,64.00,50.25,53.13,47.38,44.00,47.25,53.13,51.00,45.00,48.00,54.75,50.66
"....South Cotabato","TOMATO, 1 KG",54.50,41.63,44.13,30.63,29.63,44.63,72.63,66.63,73.63,59.88,61.13,43.63,51.89
"....South Cotabato","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",68.38,75.13,60.75,65.75,64.63,65.38,65.13,63.75,64.25,60.00,53.38,66.38,64.41
"....South Cotabato","CHAYOTE, 1 KG",26.50,26.91,26.43,25.88,24.86,26.07,28.04,22.02,22.34,26.11,26.86,24.99,25.58
"....South Cotabato","COMMON GOURD (UPO), 1 KG",26.63,30.00,30.63,31.50,26.38,26.13,28.88,27.25,26.88,28.13,26.13,26.13,27.89
"....South Cotabato","PATOLA, 1 KG",40.38,46.25,44.13,44.25,47.00,46.00,47.00,41.25,38.25,42.13,43.88,48.75,44.11
"....South Cotabato","SQUASH, 1 KG",23.00,27.88,26.00,21.50,16.50,12.13,15.38,17.00,18.75,27.63,28.75,23.50,21.50
"....South Cotabato","OKRA, 1 KG",49.00,52.00,46.75,44.13,38.50,41.25,43.50,48.63,44.13,46.25,45.75,35.38,44.61
"....Sultan Kudarat","CUCUMBER (PIPINO), 1 KG",45.00,48.75,43.75,41.25,47.50,48.75,40.00,40.63,41.25,40.63,46.25,46.25,44.17
"....Sultan Kudarat","EGGPLANT, LONG, PURPLE, 1 KG",56.25,58.13,48.13,48.13,43.75,42.50,44.38,50.00,47.50,51.25,51.25,51.88,49.43
"....Sultan Kudarat","TOMATO, 1 KG",65.00,49.50,55.00,38.75,40.63,50.00,76.25,82.50,92.50,76.25,70.63,60.00,63.08
"....Sultan Kudarat","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",73.75,78.75,71.25,62.50,61.25,65.63,62.50,70.00,68.75,66.88,67.50,67.50,68.02
"....Sultan Kudarat","CHAYOTE, 1 KG",29.38,29.38,28.75,28.75,26.25,26.88,26.88,28.13,26.25,26.25,26.25,26.88,27.50
"....Sultan Kudarat","COMMON GOURD (UPO), 1 KG",35.00,32.50,31.25,31.25,31.25,32.50,31.25,33.75,31.25,35.00,32.50,35.00,32.71
"....Sultan Kudarat","PATOLA, 1 KG",46.25,45.00,43.75,46.25,46.25,47.50,47.50,47.50,46.25,46.25,46.25,46.25,46.25
"....Sultan Kudarat","SQUASH, 1 KG",26.88,27.50,28.13,25.00,21.88,20.00,17.50,18.13,21.88,28.13,28.13,25.00,24.01
"....Sultan Kudarat","OKRA, 1 KG",48.75,54.38,48.75,46.25,42.50,45.00,51.25,48.13,52.50,50.00,50.00,51.25,49.06
"....City of Cotabato","CUCUMBER (PIPINO), 1 KG",54.00,52.00,54.00,50.00,47.00,46.50,49.00,51.00,47.00,47.00,47.00,46.50,49.25
"....City of Cotabato","EGGPLANT, LONG, PURPLE, 1 KG",76.50,73.00,71.00,70.00,67.00,66.00,67.50,65.00,67.00,67.50,66.50,70.50,68.96
"....City of Cotabato","TOMATO, 1 KG",62.00,57.00,53.00,53.00,49.00,48.00,61.50,68.00,79.00,76.00,65.00,68.00,61.63
"....City of Cotabato","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",112.00,105.00,107.00,101.00,96.50,92.50,98.00,101.00,101.00,100.00,99.00,99.00,101.00
"....City of Cotabato","CHAYOTE, 1 KG",35.60,36.60,35.80,35.80,33.40,31.60,32.70,32.60,32.80,33.20,33.30,33.30,33.89
"....City of Cotabato","COMMON GOURD (UPO), 1 KG",45.00,45.00,50.00,51.00,52.00,52.00,50.00,47.00,45.00,45.00,45.00,47.00,47.83
"....City of Cotabato","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SQUASH, 1 KG",47.50,47.50,40.00,41.67,42.50,39.67,39.17,36.67,36.67,36.67,36.67,33.33,39.84
"....City of Cotabato","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CUCUMBER (PIPINO), 1 KG",53.33,49.67,45.25,47.58,49.58,47.08,44.00,46.25,48.83,45.33,51.58,51.25,48.31
"....City of General Santos","EGGPLANT, LONG, PURPLE, 1 KG",76.17,77.50,67.75,62.92,51.83,49.33,45.08,59.92,58.92,54.58,58.58,61.08,60.31
"....City of General Santos","TOMATO, 1 KG",71.17,67.75,62.25,53.17,41.83,46.25,80.58,83.58,82.50,72.42,72.58,66.17,66.69
"....City of General Santos","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",79.08,88.17,70.17,72.92,71.17,68.75,66.33,71.50,73.33,72.25,69.42,72.75,72.99
"....City of General Santos","CHAYOTE, 1 KG",28.34,28.96,29.40,29.26,27.12,26.40,28.18,27.81,25.72,24.04,25.84,25.97,27.25
"....City of General Santos","COMMON GOURD (UPO), 1 KG",38.75,39.08,40.25,36.50,31.92,33.83,35.17,33.67,33.00,32.25,33.08,34.92,35.20
"....City of General Santos","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SQUASH, 1 KG",31.00,37.50,36.33,32.83,24.42,26.17,25.33,25.17,27.17,32.50,34.25,30.50,30.26
"....City of General Santos","OKRA, 1 KG",74.21,75.71,69.04,61.38,59.38,70.88,69.46,69.21,66.88,65.44,57.00,55.00,66.13
"..REGION XIII (Caraga)","CUCUMBER (PIPINO), 1 KG",60.00,67.74,64.59,60.44,59.47,57.59,54.08,55.68,61.59,57.49,59.33,61.77,59.98
"..REGION XIII (Caraga)","EGGPLANT, LONG, PURPLE, 1 KG",81.18,106.16,88.47,82.05,76.79,72.10,68.02,67.40,70.07,67.09,69.86,72.11,76.78
"..REGION XIII (Caraga)","TOMATO, 1 KG",85.29,78.02,76.97,70.60,67.11,67.60,94.53,98.57,111.01,99.16,98.18,95.52,86.88
"..REGION XIII (Caraga)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",109.47,127.51,112.93,102.00,96.02,89.04,86.76,89.65,95.56,89.08,90.31,96.46,98.73
"..REGION XIII (Caraga)","CHAYOTE, 1 KG",36.53,41.70,38.79,33.34,32.12,35.21,32.57,34.37,34.77,33.51,34.22,33.89,35.09
"..REGION XIII (Caraga)","COMMON GOURD (UPO), 1 KG",43.75,50.94,56.88,55.94,52.82,50.01,44.07,44.69,43.44,40.32,43.44,39.38,47.14
"..REGION XIII (Caraga)","PATOLA, 1 KG",63.44,72.50,71.88,66.88,68.13,61.25,60.00,61.25,64.38,63.75,62.50,62.50,64.87
"..REGION XIII (Caraga)","SQUASH, 1 KG",44.49,52.99,51.05,46.27,43.75,41.53,38.18,37.51,37.01,44.52,48.96,50.52,44.73
"..REGION XIII (Caraga)","OKRA, 1 KG",74.07,99.69,90.63,76.88,73.75,68.75,61.25,57.82,57.50,57.50,56.25,60.00,69.51
"....Agusan del Norte","CUCUMBER (PIPINO), 1 KG",65.00,68.75,66.25,67.50,62.50,61.88,50.63,56.25,63.13,57.50,54.38,58.13,60.99
"....Agusan del Norte","EGGPLANT, LONG, PURPLE, 1 KG",72.50,101.25,82.50,81.25,67.50,67.50,65.00,67.50,67.50,61.88,66.88,61.88,71.93
"....Agusan del Norte","TOMATO, 1 KG",73.75,62.50,72.50,70.00,70.00,61.88,95.00,105.00,107.50,107.50,93.75,90.00,84.12
"....Agusan del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",108.75,121.25,101.25,96.25,88.75,83.75,76.25,80.00,90.00,87.50,87.50,87.50,92.40
"....Agusan del Norte","CHAYOTE, 1 KG",37.50,44.75,39.50,33.13,33.75,35.00,33.13,36.25,36.25,33.75,33.75,30.00,35.56
"....Agusan del Norte","COMMON GOURD (UPO), 1 KG",41.25,49.38,58.75,61.88,56.88,55.63,50.00,54.38,46.88,43.75,50.00,40.63,50.78
"....Agusan del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","SQUASH, 1 KG",46.25,56.25,50.00,41.88,43.13,45.00,39.38,39.38,41.88,44.38,43.75,43.75,44.59
"....Agusan del Norte","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CUCUMBER (PIPINO), 1 KG",47.50,56.25,50.00,53.75,45.63,45.00,40.63,41.88,45.00,42.50,45.00,46.88,46.67
"....Agusan del Sur","EGGPLANT, LONG, PURPLE, 1 KG",61.25,91.25,73.75,73.13,69.38,61.25,49.38,49.38,52.50,50.63,43.13,55.00,60.84
