"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Sultan Kudarat","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","EDIBLE OFFAL, LIVER, PORK, 1 KG",270.00,285.00,290.00,290.00,287.50,277.50,272.50,272.50,272.50,273.75,272.50,275.00,278.23
"....Sultan Kudarat","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH BEEF, MEAT WITH BONES, 1 KG",281.33,288.83,281.67,281.67,281.67,281.67,281.67,281.67,281.67,269.50,269.50,269.50,279.20
"....City of Cotabato","FRESH BEEF, PURE MEAT, 1 KG",392.33,400.00,403.33,403.33,404.17,403.33,403.33,403.33,403.33,403.33,403.92,403.92,402.30
"....City of Cotabato","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH PORK, KASIM, 1 KG",259.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,375.00,365.33
"....City of Cotabato","FRESH PORK, LIEMPO, 1 KG",291.00,357.50,355.00,360.00,360.00,360.00,360.00,355.00,355.00,357.50,355.00,355.00,351.75
"....City of Cotabato","FRESH PORK, MEAT WITH BONES, 1 KG",213.17,228.33,231.67,231.67,231.25,231.67,231.67,231.67,231.67,231.67,231.67,231.67,229.82
"....City of Cotabato","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","EDIBLE OFFAL, LIVER, PORK, 1 KG",188.64,188.64,188.64,188.64,188.14,188.64,188.64,188.64,188.64,188.64,188.64,188.64,188.60
"....City of Cotabato","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH BEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH PORK, KASIM, 1 KG",302.33,308.17,333.67,331.33,330.42,335.58,335.50,328.25,327.25,331.50,325.83,315.75,325.47
"....City of General Santos","FRESH PORK, LIEMPO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","FRESH PORK, PORK CHOP, 1 KG",288.83,296.08,310.67,311.92,323.25,328.17,336.58,297.08,283.83,313.67,316.67,325.08,310.99
"....City of General Santos","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH BEEF, MEAT WITH BONES, 1 KG",349.00,351.25,350.72,354.15,354.47,353.67,352.50,357.83,360.33,361.93,356.27,355.55,354.81
"..REGION XIII (Caraga)","FRESH BEEF, PURE MEAT, 1 KG",440.00,445.08,446.58,448.67,453.75,454.58,451.60,453.35,455.43,452.73,451.15,448.82,450.15
"..REGION XIII (Caraga)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",368.57,368.57,368.57,368.57,375.71,375.71,375.71,375.71,375.71,375.71,318.00,302.00,362.38
"..REGION XIII (Caraga)","FRESH CARABEEF, PURE MEAT, 1 KG",468.57,468.57,468.57,468.57,475.71,475.71,475.71,475.71,475.71,475.71,404.00,382.00,459.55
"..REGION XIII (Caraga)","FRESH PORK, KASIM, 1 KG",331.72,327.09,329.98,329.60,332.14,331.65,327.19,324.76,325.03,325.48,325.26,333.17,328.59
"..REGION XIII (Caraga)","FRESH PORK, LIEMPO, 1 KG",350.48,349.35,349.73,351.20,349.58,349.20,342.87,340.83,339.00,342.55,342.45,347.97,346.27
"..REGION XIII (Caraga)","FRESH PORK, MEAT WITH BONES, 1 KG",300.53,298.61,296.06,293.35,295.08,299.64,297.96,295.14,294.10,288.40,293.13,297.61,295.80
"..REGION XIII (Caraga)","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","EDIBLE OFFAL, LIVER, PORK, 1 KG",267.83,267.24,271.53,271.07,265.24,267.74,263.92,262.95,258.93,259.85,262.36,266.81,265.46
"..REGION XIII (Caraga)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH BEEF, MEAT WITH BONES, 1 KG",321.25,320.00,316.25,321.25,326.25,316.25,315.00,322.50,327.50,325.00,327.50,335.00,322.81
"....Agusan del Norte","FRESH BEEF, PURE MEAT, 1 KG",398.75,411.25,405.00,410.00,416.25,415.00,411.25,420.00,427.50,431.25,427.50,426.25,416.67
"....Agusan del Norte","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH PORK, KASIM, 1 KG",342.50,342.50,343.75,333.75,335.00,332.50,327.50,327.50,322.50,327.50,322.50,326.25,331.98
"....Agusan del Norte","FRESH PORK, LIEMPO, 1 KG",362.50,371.25,371.25,372.50,370.00,365.00,351.25,353.75,346.25,350.00,345.00,341.25,358.33
"....Agusan del Norte","FRESH PORK, MEAT WITH BONES, 1 KG",301.25,307.50,296.25,306.25,305.00,305.00,300.00,296.25,293.75,288.75,301.25,290.00,299.27
"....Agusan del Norte","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","EDIBLE OFFAL, LIVER, PORK, 1 KG",261.25,266.25,270.00,267.50,258.75,257.50,252.50,255.00,245.00,250.00,248.75,255.00,257.29
"....Agusan del Norte","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH BEEF, MEAT WITH BONES, 1 KG",343.75,342.50,348.75,345.00,342.50,348.75,348.75,348.75,348.75,348.75,348.75,350.00,347.08
"....Agusan del Sur","FRESH BEEF, PURE MEAT, 1 KG",423.75,422.50,430.00,426.25,443.75,450.00,450.00,450.00,450.00,446.25,446.25,450.00,440.73
"....Agusan del Sur","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH PORK, KASIM, 1 KG",348.33,348.33,350.00,348.33,348.57,348.75,348.75,346.25,346.25,346.25,348.75,348.75,348.11
"....Agusan del Sur","FRESH PORK, LIEMPO, 1 KG",345.00,348.33,350.00,348.33,348.57,348.75,348.75,346.25,348.75,346.25,348.75,346.25,347.83
"....Agusan del Sur","FRESH PORK, MEAT WITH BONES, 1 KG",313.75,311.25,308.75,308.75,308.75,308.75,316.25,316.25,321.25,318.75,318.75,318.75,314.17
"....Agusan del Sur","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, LIVER, PORK, 1 KG",268.13,271.25,272.50,276.25,253.75,253.75,248.75,247.50,251.25,247.50,256.25,256.25,258.59
"....Agusan del Sur","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH BEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH PORK, KASIM, 1 KG",340.00,308.00,314.00,322.00,322.00,326.00,318.00,318.00,320.00,330.00,330.00,358.00,325.50
"....Dinagat Islands","FRESH PORK, LIEMPO, 1 KG",333.33,303.33,308.33,313.33,313.33,318.33,311.67,310.00,310.00,323.33,323.33,360.00,319.03
"....Dinagat Islands","FRESH PORK, MEAT WITH BONES, 1 KG",330.00,298.33,295.00,265.00,265.00,293.33,291.67,283.33,283.33,286.67,286.67,308.33,290.56
"....Dinagat Islands","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, LIVER, PORK, 1 KG",286.67,271.67,268.33,263.33,263.33,273.33,271.67,270.00,270.00,275.00,288.33,305.00,275.56
"....Dinagat Islands","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH BEEF, MEAT WITH BONES, 1 KG",390.00,390.00,383.75,396.25,396.25,396.25,396.25,396.25,393.75,403.75,403.75,397.50,395.31
"....Surigao del Norte","FRESH BEEF, PURE MEAT, 1 KG",525.00,525.00,518.75,525.00,525.00,525.00,525.00,525.00,518.75,512.50,512.50,506.25,520.31
"....Surigao del Norte","FRESH CARABEEF, MEAT WITH BONES, 1 KG",368.57,368.57,368.57,368.57,375.71,375.71,375.71,375.71,375.71,375.71,318.00,302.00,362.38
"....Surigao del Norte","FRESH CARABEEF, PURE MEAT, 1 KG",468.57,468.57,468.57,468.57,475.71,475.71,475.71,475.71,475.71,475.71,404.00,382.00,459.55
"....Surigao del Norte","FRESH PORK, KASIM, 1 KG",330.00,327.14,334.29,335.71,332.86,330.00,327.14,324.29,331.43,331.43,328.57,340.00,331.07
"....Surigao del Norte","FRESH PORK, LIEMPO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH PORK, MEAT WITH BONES, 1 KG",291.25,292.50,300.00,296.25,295.00,296.25,292.50,291.25,287.50,273.75,273.75,293.75,290.31
"....Surigao del Norte","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","EDIBLE OFFAL, LIVER, PORK, 1 KG",278.75,278.75,285.00,285.00,283.75,287.50,283.75,277.50,265.00,265.00,265.00,268.75,276.98
"....Surigao del Norte","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH BEEF, MEAT WITH BONES, 1 KG",360.00,366.25,366.25,367.50,367.50,373.75,370.00,372.50,372.50,372.50,360.00,347.50,366.35
"....Surigao del Sur","FRESH BEEF, PURE MEAT, 1 KG",443.75,450.00,457.50,458.75,458.75,458.75,453.75,456.25,456.25,451.25,447.50,443.75,453.02
"....Surigao del Sur","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH PORK, KASIM, 1 KG",297.33,302.33,304.00,309.00,307.33,307.33,307.33,304.00,302.33,300.67,300.67,300.67,303.58
"....Surigao del Sur","FRESH PORK, LIEMPO, 1 KG",328.00,333.00,331.67,336.67,335.00,335.00,335.00,331.67,330.00,328.33,328.33,328.33,331.75
"....Surigao del Sur","FRESH PORK, MEAT WITH BONES, 1 KG",288.75,288.75,295.00,297.50,305.00,305.00,300.00,297.50,296.25,295.00,295.00,295.00,296.56
"....Surigao del Sur","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, LIVER, PORK, 1 KG",280.00,280.00,286.67,290.00,290.00,290.00,290.00,286.67,285.00,285.00,283.33,283.33,285.83
"....Surigao del Sur","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH BEEF, MEAT WITH BONES, 1 KG",330.00,337.50,338.58,340.75,339.83,333.33,332.50,349.17,359.17,359.67,341.33,347.75,342.47
"....City of Butuan","FRESH BEEF, PURE MEAT, 1 KG",408.75,416.67,421.67,423.33,425.00,424.17,418.00,415.50,424.67,422.42,422.00,417.83,420.00
"....City of Butuan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH PORK, KASIM, 1 KG",332.17,334.25,333.83,328.83,347.08,345.33,334.42,328.50,327.67,317.00,321.08,325.33,331.29
"....City of Butuan","FRESH PORK, LIEMPO, 1 KG",383.58,390.83,387.42,385.17,381.00,378.92,367.67,362.50,360.00,364.83,366.83,364.00,374.40
"....City of Butuan","FRESH PORK, MEAT WITH BONES, 1 KG",278.20,293.33,281.33,286.33,291.75,289.50,287.33,286.25,282.50,267.50,283.33,279.83,283.93
"....City of Butuan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","EDIBLE OFFAL, LIVER, PORK, 1 KG",232.17,235.50,246.67,244.33,241.83,244.33,236.83,241.00,237.33,236.58,232.50,232.50,238.46
"....City of Butuan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Butuan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH BEEF, MEAT WITH BONES, 1 KG",277.97,277.75,289.89,291.86,291.72,295.05,293.57,294.91,297.79,297.66,300.10,302.76,292.59
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH BEEF, PURE MEAT, 1 KG",332.87,332.87,352.30,362.91,370.44,372.98,361.25,333.13,334.07,331.25,329.63,335.63,345.78
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH CARABEEF, PURE MEAT, 1 KG",394.29,395.71,398.57,412.86,404.29,415.71,418.57,418.57,420.00,420.71,420.71,422.00,411.83
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, KASIM, 1 KG",274.99,274.99,305.00,305.00,324.99,310.00,300.00,300.00,300.00,300.00,300.00,300.00,299.58
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, LIEMPO, 1 KG",280.00,280.00,310.00,310.00,325.01,310.00,300.00,305.00,320.00,315.00,315.00,320.00,307.50
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, MEAT WITH BONES, 1 KG",250.00,250.00,260.00,260.00,280.00,275.00,265.00,272.50,275.00,265.00,275.00,285.00,267.71
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, LIVER, PORK, 1 KG",272.50,272.50,302.50,302.50,300.00,295.00,295.00,302.50,300.00,292.50,292.50,292.50,293.33
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH BEEF, MEAT WITH BONES, 1 KG",300.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00
"....Basilan","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, KASIM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, LIEMPO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH BEEF, MEAT WITH BONES, 1 KG",300.00,297.86,291.43,294.29,290.00,291.43,294.29,297.14,299.29,300.00,302.14,304.29,296.85
"....Lanao del Sur","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH CARABEEF, PURE MEAT, 1 KG",394.29,395.71,398.57,412.86,404.29,415.71,418.57,418.57,420.00,420.71,420.71,422.00,411.83
"....Lanao del Sur","FRESH PORK, KASIM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, LIEMPO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH BEEF, MEAT WITH BONES, 1 KG",248.75,248.75,258.13,258.13,261.88,273.75,266.25,268.13,277.50,276.25,278.88,287.38,266.98
"....Maguindanao","FRESH BEEF, PURE MEAT, 1 KG",296.25,296.25,305.00,306.25,308.75,316.25,312.50,316.25,318.13,312.50,309.25,321.25,309.89
"....Maguindanao","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH PORK, KASIM, 1 KG",274.99,274.99,305.00,305.00,324.99,310.00,300.00,300.00,300.00,300.00,300.00,300.00,299.58
"....Maguindanao","FRESH PORK, LIEMPO, 1 KG",280.00,280.00,310.00,310.00,325.01,310.00,300.00,305.00,320.00,315.00,315.00,320.00,307.50
"....Maguindanao","FRESH PORK, MEAT WITH BONES, 1 KG",250.00,250.00,260.00,260.00,280.00,275.00,265.00,272.50,275.00,265.00,275.00,285.00,267.71
"....Maguindanao","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","EDIBLE OFFAL, LIVER, PORK, 1 KG",272.50,272.50,302.50,302.50,300.00,295.00,295.00,302.50,300.00,292.50,292.50,292.50,293.33
"....Maguindanao","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
