"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....Occidental Mindoro","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",212.50,203.75,211.25,215.00,218.75,216.25,231.25,222.50,226.25,226.25,226.25,236.25,220.52
"....Occidental Mindoro","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.03,7.06,6.81,7.13,7.00,6.81,7.19,7.75,8.25,8.06,8.75,9.00,7.57
"....Occidental Mindoro","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH EGG, QUAIL, LOOSE, 1 PC",2.38,2.38,2.38,2.38,2.44,2.38,2.50,3.00,2.47,2.47,2.47,2.47,2.48
"....Oriental Mindoro","FRESH CHICKEN, BREAST, 1 KG",191.25,191.25,191.25,193.00,225.00,223.75,225.75,228.25,215.75,220.75,225.75,218.25,212.50
"....Oriental Mindoro","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",185.00,183.75,185.00,185.00,222.50,220.00,212.50,213.75,203.75,203.75,206.25,208.75,202.50
"....Oriental Mindoro","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.75,6.85,6.85,6.63,6.81,6.63,8.25,7.94,8.13,8.31,9.48,9.42,7.67
"....Oriental Mindoro","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","FRESH EGG, DUCK, MEDIUM, 1 PC",8.63,8.63,8.63,8.63,8.69,8.69,8.94,9.00,9.25,9.25,9.38,9.38,8.93
"....Oriental Mindoro","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",196.25,188.75,192.50,197.50,199.25,197.63,207.75,215.25,216.50,215.88,214.00,216.50,204.81
"....Palawan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH EGG, CHICKEN, MEDIUM, 1 PC",8.23,8.11,7.93,7.88,8.00,7.94,7.92,8.42,8.57,8.57,8.35,8.73,8.22
"....Palawan","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","FRESH EGG, DUCK, MEDIUM, 1 PC",9.33,9.67,9.67,9.67,9.67,9.67,9.67,9.60,9.75,9.50,10.00,9.50,9.64
"....Palawan","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",193.75,193.75,193.75,192.50,198.75,197.50,198.33,201.67,201.67,201.67,201.67,207.14,198.51
"....Romblon","FRESH CHICKEN, LEGS, 1 KG",135.00,128.13,128.13,128.13,134.38,133.13,135.00,135.83,115.00,130.00,135.00,132.86,130.88
"....Romblon","FRESH CHICKEN, NATIVE, 1 KG",216.25,215.63,215.63,217.50,221.25,217.50,218.33,218.33,219.17,219.17,231.67,230.00,220.04
"....Romblon","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH CHICKEN, WINGS, 1 KG",195.00,193.75,193.13,192.50,193.13,192.50,192.50,192.50,191.67,191.67,193.33,197.14,193.24
"....Romblon","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,9.25,9.13,9.13,8.29
"....Romblon","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",177.50,173.33,175.00,178.92,183.67,196.75,207.17,213.00,213.00,209.25,207.17,210.17,195.41
"....City of Puerto Princesa","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",213.83,212.17,212.17,218.18,224.60,228.10,231.60,239.60,237.60,237.60,238.60,239.60,227.80
"....City of Puerto Princesa","FRESH EGG, CHICKEN, MEDIUM, 1 PC",8.32,8.46,8.24,8.24,8.21,8.42,8.36,8.64,8.67,8.66,8.62,9.04,8.49
"....City of Puerto Princesa","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","FRESH EGG, DUCK, MEDIUM, 1 PC",9.00,9.44,9.38,9.23,9.41,9.69,9.69,10.00,10.00,10.00,10.00,10.00,9.65
"....City of Puerto Princesa","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH CHICKEN, BREAST, 1 KG",187.75,184.50,182.00,181.63,193.63,197.00,202.13,201.75,204.88,204.13,214.75,202.25,196.37
"..REGION V (BICOL REGION)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",179.38,180.00,178.75,182.50,183.75,187.50,190.00,189.38,186.88,186.00,187.63,190.13,185.16
"..REGION V (BICOL REGION)","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",183.75,182.50,176.88,182.50,180.63,188.13,188.75,186.25,185.63,186.25,186.25,185.63,184.43
"..REGION V (BICOL REGION)","FRESH CHICKEN, WINGS, 1 KG",191.47,191.57,188.26,192.01,196.63,200.52,209.57,208.32,210.19,211.82,210.26,210.57,201.77
"..REGION V (BICOL REGION)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",202.00,194.54,192.30,193.88,197.58,197.83,197.85,200.50,200.60,204.45,202.39,203.43,198.95
"..REGION V (BICOL REGION)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.78,6.73,6.80,6.71,6.79,6.87,7.12,7.45,7.78,8.03,8.09,7.95,7.26
"..REGION V (BICOL REGION)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, BREAST, 1 KG",187.75,184.50,182.00,181.63,193.63,197.00,202.13,201.75,204.88,204.13,214.75,202.25,196.37
"....Albay","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH CHICKEN, WINGS, 1 KG",195.88,194.00,183.63,183.63,188.88,193.38,199.63,202.13,201.50,207.25,207.88,207.88,197.14
"....Albay","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",191.50,184.00,187.75,188.25,188.25,191.75,195.13,200.75,191.13,195.63,190.38,185.38,190.83
"....Albay","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.70,6.51,6.64,6.63,6.63,6.63,6.84,7.06,7.44,7.47,7.56,7.56,6.97
"....Albay","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",185.25,185.25,183.38,185.00,194.38,192.75,192.75,192.75,195.25,195.25,199.00,199.00,191.67
"....Camarines Norte","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",183.75,182.50,176.88,182.50,180.63,188.13,188.75,186.25,185.63,186.25,186.25,185.63,184.43
"....Camarines Sur","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",224.57,207.25,204.75,207.25,206.00,203.50,208.50,208.50,206.00,210.25,213.50,216.00,209.67
"....Camarines Sur","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH CHICKEN, WINGS, 1 KG",187.06,189.13,192.88,200.38,204.38,207.66,219.50,214.50,218.88,216.38,212.63,213.25,206.39
"....Catanduanes","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.50,6.69,6.63,6.50,6.56,6.53,6.47,7.03,7.59,8.00,8.02,7.59,7.01
"....Catanduanes","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",206.67,201.67,193.33,195.00,201.67,203.33,195.00,200.00,210.00,216.67,206.67,213.33,203.61
"....Masbate","FRESH EGG, CHICKEN, MEDIUM, 1 PC",7.13,7.00,7.13,7.00,7.18,7.46,8.06,8.25,8.31,8.63,8.69,8.69,7.79
"....Masbate","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",179.38,180.00,178.75,182.50,183.75,187.50,190.00,189.38,186.88,186.00,187.63,190.13,185.16
"....Sorsogon","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH EGG, CHICKEN, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","FRESH CHICKEN, BREAST, 1 KG",183.38,186.75,190.75,193.25,193.00,200.50,216.75,220.75,214.50,207.00,229.50,227.00,205.26
"..REGION VI (WESTERN VISAYAS)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",178.85,182.38,182.42,183.82,184.39,194.59,204.31,203.57,191.63,186.48,195.76,198.09,190.52
"..REGION VI (WESTERN VISAYAS)","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","FRESH CHICKEN, NATIVE, 1 KG",258.75,258.75,258.75,267.50,267.50,270.00,273.75,273.75,273.75,272.50,272.50,272.50,268.33
"..REGION VI (WESTERN VISAYAS)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",78.75,83.75,91.88,97.50,92.50,93.13,96.25,96.25,96.25,93.75,103.75,100.00,93.65
"..REGION VI (WESTERN VISAYAS)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",171.67,171.67,166.46,168.54,168.13,171.88,173.54,172.09,162.71,164.79,175.42,171.88,169.90
