"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual" 
"....Laguna","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","CARROT, 1 KG",180.00,105.00,83.75,83.75,82.50,85.00,82.50,101.25,145.00,100.00,150.00,127.50,110.52
"....Quezon","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, IRISH (WHITE), 1 KG",122.50,101.25,77.50,77.50,60.00,60.00,60.00,67.50,72.50,87.50,90.00,88.75,80.42
"....Quezon","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","SWEET POTATO (CAMOTE), NATIVE, 1 KG",48.13,46.88,46.25,43.75,40.00,40.00,42.50,46.25,46.88,51.25,57.50,55.00,47.03
"....Quezon","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","CASSAVA (KAMOTENG KAHOY), 1 KG",28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,28.13,26.88,28.03
"....Quezon","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, NATIVE, 1 KG",58.13,55.63,55.63,55.63,47.50,47.50,57.50,55.00,57.50,56.25,56.25,51.25,54.48
"....Quezon","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",56.38,58.83,55.15,52.70,41.06,44.12,47.19,60.00,71.13,79.50,77.88,79.75,60.31
"....Rizal","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","CASSAVA (KAMOTENG KAHOY), 1 KG",35.83,35.83,35.26,35.26,34.12,34.69,35.83,34.17,35.83,34.17,34.17,34.17,34.94
"....Rizal","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","CARROT, 1 KG",206.23,120.30,95.95,95.95,94.52,97.38,94.52,116.00,136.00,100.00,144.00,121.00,118.49
"....City of Lucena","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, IRISH (WHITE), 1 KG",130.67,108.00,82.67,82.67,64.00,64.00,64.00,72.00,80.00,105.00,100.00,100.00,87.75
"....City of Lucena","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","SWEET POTATO (CAMOTE), NATIVE, 1 KG",52.03,50.68,50.00,47.30,43.25,43.25,45.95,50.00,50.00,55.00,60.00,55.00,50.21
"....City of Lucena","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","CASSAVA (KAMOTENG KAHOY), 1 KG",30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,30.00,27.50,29.79
"....City of Lucena","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, NATIVE, 1 KG",68.69,65.74,65.74,65.74,56.13,56.13,67.95,65.00,70.00,70.00,70.00,60.00,65.09
"....City of Lucena","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, TAGALOG, 1 KG",75.24,72.00,70.38,70.38,61.48,61.48,67.95,65.00,70.00,70.00,70.00,60.00,67.83
"....City of Lucena","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","CARROT, 1 KG",186.23,159.99,156.37,141.13,124.19,119.70,126.17,139.39,137.06,130.61,149.10,170.72,145.06
"..MIMAROPA REGION","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","RADDISH (LABANOS), 1 KG",99.37,88.29,89.77,86.99,84.56,82.97,93.99,98.63,99.22,102.22,109.36,99.52,94.57
"..MIMAROPA REGION","POTATO, 1 KG",131.71,140.37,137.45,121.73,115.90,106.42,115.34,117.27,108.53,113.59,118.22,116.95,120.29
"..MIMAROPA REGION","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), NATIVE, 1 KG",51.84,49.43,47.31,46.72,44.26,44.62,46.77,51.56,51.25,51.37,49.86,54.25,49.10
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), YELLOW, 1 KG",51.00,48.73,46.46,41.37,42.50,42.50,41.37,47.61,50.50,50.34,51.59,53.67,47.30
"..MIMAROPA REGION","CASSAVA (KAMOTENG KAHOY), 1 KG",24.15,23.95,25.72,26.00,25.60,25.16,27.12,27.63,29.38,29.50,28.75,29.93,26.91
"..MIMAROPA REGION","UBE, 1 KG",65.92,63.06,67.35,64.49,65.91,60.18,58.75,55.00,55.00,57.50,63.75,59.38,61.36
"..MIMAROPA REGION","GABI TUBERS, 1 KG",52.29,54.72,53.50,54.72,53.50,54.72,53.50,52.00,50.50,52.00,50.00,56.00,53.12
"..MIMAROPA REGION","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, NATIVE, 1 KG",60.63,59.60,60.71,60.38,58.53,56.74,58.75,60.92,57.64,57.68,54.97,58.77,58.78
"..MIMAROPA REGION","GABI TUBERS, SAN FERNANDO, 1 KG",42.04,43.26,41.59,39.90,34.85,34.85,33.16,36.67,36.67,39.17,37.50,42.50,38.51
"..MIMAROPA REGION","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","SWEET POTATO (CAMOTE), NATIVE, 1 KG",47.79,43.39,40.24,35.21,33.95,33.95,33.33,45.00,45.00,48.33,46.67,50.00,41.91
"....Marinduque","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, SAN FERNANDO, 1 KG",42.04,43.26,41.59,39.90,34.85,34.85,33.16,36.67,36.67,39.17,37.50,42.50,38.51
"....Marinduque","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","CARROT, 1 KG",165.01,133.46,115.26,99.49,92.82,86.14,88.57,88.13,88.13,105.63,161.88,180.00,117.04
"....Occidental Mindoro","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","RADDISH (LABANOS), 1 KG",107.59,81.97,74.65,70.26,85.64,76.86,88.57,63.75,60.00,71.25,113.75,75.00,80.77
"....Occidental Mindoro","POTATO, 1 KG",126.25,136.25,116.25,83.75,82.50,75.00,80.00,80.00,80.00,80.00,91.25,91.25,93.54
"....Occidental Mindoro","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","SWEET POTATO (CAMOTE), NATIVE, 1 KG",35.72,37.35,31.94,31.39,32.47,33.55,38.75,42.50,51.25,50.63,47.50,46.88,39.99
"....Occidental Mindoro","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","CASSAVA (KAMOTENG KAHOY), 1 KG",20.43,21.53,21.53,20.43,19.87,19.87,23.57,23.75,23.75,23.13,21.88,21.88,21.80
"....Occidental Mindoro","UBE, 1 KG",65.92,63.06,67.35,64.49,65.91,60.18,58.75,55.00,55.00,57.50,63.75,59.38,61.36
"....Occidental Mindoro","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, NATIVE, 1 KG",51.50,47.00,47.64,42.49,40.56,40.56,43.13,50.00,48.13,46.88,45.63,46.25,45.81
"....Occidental Mindoro","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","CARROT, 1 KG",176.46,158.65,131.13,131.13,135.12,118.58,98.75,113.75,133.75,120.00,112.50,155.00,132.07
"....Oriental Mindoro","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","RADDISH (LABANOS), 1 KG",105.40,80.96,80.96,80.96,84.02,80.21,96.25,107.50,115.00,120.00,102.50,66.25,93.33
"....Oriental Mindoro","POTATO, 1 KG",127.70,122.59,117.48,102.16,120.81,103.43,89.38,100.00,71.25,76.25,85.00,97.50,101.13
"....Oriental Mindoro","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","SWEET POTATO (CAMOTE), NATIVE, 1 KG",67.60,61.97,59.55,62.77,53.11,54.72,58.75,61.25,51.25,48.75,48.75,63.75,57.69
"....Oriental Mindoro","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","CASSAVA (KAMOTENG KAHOY), 1 KG",22.75,22.75,21.67,22.75,22.75,27.63,32.50,33.13,34.38,35.63,31.25,37.50,28.72
"....Oriental Mindoro","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, NATIVE, 1 KG",61.76,60.22,57.13,58.67,54.82,53.28,52.50,55.00,48.75,47.50,48.75,57.50,54.66
"....Oriental Mindoro","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","CARROT, 1 KG",219.47,182.89,177.84,148.83,128.65,129.91,140.00,181.25,171.25,147.50,163.75,187.50,164.90
"....Palawan","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","RADDISH (LABANOS), 1 KG",80.71,78.72,72.74,69.75,65.76,67.75,68.75,82.50,83.75,80.00,77.50,96.25,77.02
"....Palawan","POTATO, 1 KG",127.77,143.33,137.77,123.33,115.55,103.33,110.00,125.00,111.25,121.25,123.75,108.75,120.92
"....Palawan","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), YELLOW, 1 KG",40.85,39.03,37.21,33.13,34.04,34.04,33.13,38.13,47.50,47.50,48.75,48.75,40.17
"....Palawan","CASSAVA (KAMOTENG KAHOY), 1 KG",23.72,22.95,22.57,22.95,22.95,23.34,25.63,26.88,34.38,34.38,36.25,35.00,27.58
"....Palawan","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CARROT, 1 KG",132.50,126.88,165.00,165.00,125.00,123.13,151.88,117.50,117.50,121.25,121.43,122.86,132.49
"....Romblon","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","RADDISH (LABANOS), 1 KG",94.38,93.75,122.50,120.00,98.75,98.75,123.75,128.25,128.25,129.50,136.88,136.43,117.60
"....Romblon","POTATO, 1 KG",132.35,137.64,159.99,159.99,130.00,133.53,172.94,140.00,140.00,145.63,147.50,148.57,145.68
"....Romblon","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), NATIVE, 1 KG",56.25,55.00,57.50,57.50,57.50,56.25,56.25,57.50,57.50,57.75,56.50,56.38,56.82
"....Romblon","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
