"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....City of Angeles","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","CARROT, 1 KG",115.50,99.67,105.54,101.08,97.17,95.18,101.42,130.17,152.42,160.00,145.67,140.00,120.32
"....City of Olongapo","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Olongapo","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","CARROT, 1 KG",118.23,95.18,109.45,100.23,95.58,96.25,95.15,119.45,145.20,152.45,158.20,139.03,118.70
"..REGION IV-A (CALABARZON)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","RADDISH (LABANOS), 1 KG",76.42,69.48,77.02,73.19,74.09,82.50,81.67,81.46,80.83,80.08,112.92,117.58,83.94
"..REGION IV-A (CALABARZON)","POTATO, 1 KG",105.94,91.13,80.51,84.38,87.82,91.88,89.07,99.57,94.38,100.75,132.38,148.32,100.51
"..REGION IV-A (CALABARZON)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","POTATO, IRISH (WHITE), 1 KG",93.13,83.13,72.50,77.00,76.38,82.00,79.38,78.13,78.13,86.88,127.50,138.75,89.41
"..REGION IV-A (CALABARZON)","SWEET POTATO (CAMOTE), 1 KG",63.33,58.33,60.00,57.50,52.17,65.83,65.83,61.67,63.33,61.43,64.38,58.75,61.05
"..REGION IV-A (CALABARZON)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",46.25,49.25,47.25,42.25,41.25,41.25,48.75,50.00,50.63,50.63,58.13,58.13,48.65
"..REGION IV-A (CALABARZON)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",85.63,69.57,60.25,61.57,61.82,61.82,65.07,63.19,67.32,70.50,73.94,73.63,67.86
"..REGION IV-A (CALABARZON)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",77.82,71.88,69.38,65.32,62.69,74.38,73.75,69.38,73.44,72.13,73.82,71.25,71.27
"..REGION IV-A (CALABARZON)","CASSAVA (KAMOTENG KAHOY), 1 KG",29.10,26.56,26.06,26.41,26.08,26.30,26.29,26.07,26.97,27.35,29.79,29.38,27.20
"..REGION IV-A (CALABARZON)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, CEBU, 1 KG",68.75,73.57,72.86,65.63,62.50,65.00,70.63,68.13,75.63,75.00,75.00,68.75,70.12
"..REGION IV-A (CALABARZON)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, NATIVE, 1 KG",55.63,55.63,55.63,55.00,55.00,55.63,52.50,48.75,48.13,48.13,51.88,55.63,53.13
"..REGION IV-A (CALABARZON)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBERS, TAGALOG, 1 KG",73.33,72.50,71.25,72.50,72.92,71.04,70.00,67.92,67.29,69.79,72.50,67.29,70.69
"..REGION IV-A (CALABARZON)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","CARROT, 1 KG",122.38,101.00,115.75,102.50,106.88,105.63,110.00,129.13,145.38,156.25,168.50,163.13,127.21
"....Batangas","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","RADDISH (LABANOS), 1 KG",67.50,66.31,68.81,71.31,80.00,85.00,87.50,85.00,81.25,78.75,106.25,112.50,82.52
"....Batangas","POTATO, 1 KG",104.38,94.38,80.63,88.75,95.63,96.88,98.75,101.25,97.50,103.75,132.25,150.00,103.68
"....Batangas","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",86.25,64.38,62.50,65.00,65.00,65.00,65.00,61.88,64.38,66.25,70.63,68.75,67.09
"....Batangas","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","CASSAVA (KAMOTENG KAHOY), 1 KG",40.00,26.67,26.67,26.67,26.67,26.67,26.67,26.67,28.33,27.50,30.00,30.00,28.54
"....Batangas","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBERS, TAGALOG, 1 KG",75.00,72.50,71.25,75.00,76.25,75.63,70.63,66.25,66.25,66.25,68.75,66.25,70.83
"....Batangas","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","CARROT, 1 KG",105.63,99.38,110.00,101.88,93.13,98.75,93.75,115.63,145.00,138.75,149.38,136.25,115.63
"....Cavite","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","RADDISH (LABANOS), 1 KG",90.00,81.25,83.75,80.63,80.63,88.75,86.25,86.88,85.00,91.25,127.50,125.00,92.24
"....Cavite","POTATO, 1 KG",107.50,87.88,80.38,80.00,80.00,86.88,79.38,97.88,91.25,97.75,132.50,146.63,97.34
"....Cavite","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","SWEET POTATO (CAMOTE), 1 KG",63.33,58.33,60.00,57.50,52.17,65.83,65.83,61.67,63.33,61.43,64.38,58.75,61.05
"....Cavite","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","SWEET POTATO (CAMOTE), YELLOW, 1 KG",70.00,65.00,67.50,66.88,62.88,73.13,70.00,66.25,67.50,66.25,68.13,62.50,67.17
"....Cavite","CASSAVA (KAMOTENG KAHOY), 1 KG",23.75,23.50,21.38,21.38,22.25,22.88,21.88,18.88,20.13,20.75,20.38,21.25,21.53
"....Cavite","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, CEBU, 1 KG",68.75,73.57,72.86,65.63,62.50,65.00,70.63,68.13,75.63,75.00,75.00,68.75,70.12
"....Cavite","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBERS, TAGALOG, 1 KG",85.00,85.00,82.50,82.50,82.50,77.50,79.38,77.50,75.63,83.13,88.75,75.63,81.25
"....Cavite","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","CARROT, 1 KG",124.25,84.00,97.50,84.25,83.63,82.63,82.25,104.00,135.63,138.50,150.63,129.50,108.06
"....Laguna","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","RADDISH (LABANOS), 1 KG",71.75,60.88,78.50,67.63,61.63,73.75,71.25,72.50,76.25,70.25,105.00,115.25,77.05
"....Laguna","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","SWEET POTATO (CAMOTE), YELLOW, 1 KG",85.63,78.75,71.25,63.75,62.50,75.63,77.50,72.50,79.38,78.00,79.50,80.00,75.37
"....Laguna","CASSAVA (KAMOTENG KAHOY), 1 KG",23.33,23.33,22.50,22.50,23.00,23.67,23.33,24.17,24.17,24.17,25.00,25.00,23.68
"....Laguna","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","CARROT, 1 KG",124.38,92.50,110.00,102.50,96.25,96.25,93.75,122.50,145.00,158.75,162.50,136.25,120.05
"....Quezon","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","POTATO, IRISH (WHITE), 1 KG",91.25,81.25,70.00,75.00,73.75,80.00,78.75,76.25,76.25,83.75,120.00,132.50,86.56
"....Quezon","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","SWEET POTATO (CAMOTE), NATIVE, 1 KG",47.50,47.50,47.50,42.50,42.50,42.50,47.50,50.00,51.25,51.25,56.25,56.25,48.54
"....Quezon","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","CASSAVA (KAMOTENG KAHOY), 1 KG",25.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,30.00,30.00,25.83
"....Quezon","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, NATIVE, 1 KG",51.25,51.25,51.25,50.00,50.00,51.25,50.00,47.50,46.25,46.25,48.75,51.25,49.58
"....Quezon","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",85.00,74.75,58.00,58.13,58.63,58.63,65.13,64.50,70.25,74.75,77.25,78.50,68.63
"....Rizal","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","CASSAVA (KAMOTENG KAHOY), 1 KG",37.50,35.83,35.83,36.67,33.33,33.33,35.83,36.67,39.17,41.67,43.33,40.00,37.43
"....Rizal","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","CARROT, 1 KG",114.50,99.00,114.00,110.00,98.00,98.00,96.00,126.00,155.00,170.00,160.00,130.00,122.54
"....City of Lucena","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","POTATO, IRISH (WHITE), 1 KG",95.00,85.00,75.00,79.00,79.00,84.00,80.00,80.00,80.00,90.00,135.00,145.00,92.25
"....City of Lucena","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","SWEET POTATO (CAMOTE), NATIVE, 1 KG",45.00,51.00,47.00,42.00,40.00,40.00,50.00,50.00,50.00,50.00,60.00,60.00,48.75
"....City of Lucena","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","CASSAVA (KAMOTENG KAHOY), 1 KG",25.00,25.00,25.00,26.25,26.25,26.25,25.00,25.00,25.00,25.00,30.00,30.00,26.15
"....City of Lucena","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, NATIVE, 1 KG",60.00,60.00,60.00,60.00,60.00,60.00,55.00,50.00,50.00,50.00,55.00,60.00,56.67
"....City of Lucena","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBERS, TAGALOG, 1 KG",60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00
"....City of Lucena","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","CARROT, 1 KG",168.93,130.60,134.93,131.85,128.73,127.28,123.57,134.03,155.07,164.79,168.92,168.25,144.75
"..MIMAROPA REGION","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","RADDISH (LABANOS), 1 KG",97.48,95.99,90.61,90.65,96.04,99.61,99.61,101.89,100.51,101.50,109.72,116.40,100.00
"..MIMAROPA REGION","POTATO, 1 KG",132.07,122.78,117.89,113.52,109.85,108.56,108.60,109.23,114.81,117.68,128.06,146.75,119.15
"..MIMAROPA REGION","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), NATIVE, 1 KG",54.64,52.03,51.83,49.95,52.61,52.45,51.77,52.87,53.91,55.89,54.06,55.47,53.12
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","SWEET POTATO (CAMOTE), YELLOW, 1 KG",55.57,55.65,53.46,55.13,57.00,60.96,62.42,61.79,61.38,65.28,67.23,69.75,60.47
"..MIMAROPA REGION","CASSAVA (KAMOTENG KAHOY), 1 KG",31.75,30.00,30.88,29.15,31.45,33.20,33.15,30.38,27.28,31.09,30.67,31.46,30.87
"..MIMAROPA REGION","UBE, 1 KG",59.38,56.88,57.50,57.50,57.50,61.25,60.00,58.75,58.13,61.88,59.38,63.75,59.33
"..MIMAROPA REGION","GABI TUBERS, 1 KG",56.50,57.64,60.25,62.33,63.17,61.92,62.75,62.33,62.33,61.50,62.33,61.08,61.18
"..MIMAROPA REGION","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
