"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....City of Cagayan De Oro","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, DILIS (ANCHOVIES), 1 KG",143.33,150.83,165.00,163.33,170.83,173.33,170.00,166.67,171.67,171.67,172.50,183.75,166.91
"....City of Cagayan De Oro","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",205.17,204.92,206.67,209.83,212.33,214.83,214.00,214.33,216.50,216.50,222.08,226.75,213.66
"....City of Cagayan De Oro","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",82.50,102.50,100.83,101.67,97.50,101.67,103.33,111.25,112.08,112.08,110.00,112.00,103.95
"....City of Cagayan De Oro","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",369.75,423.75,424.17,438.33,445.00,445.00,455.42,492.08,475.83,475.83,459.17,458.33,446.89
"....City of Cagayan De Oro","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",506.67,484.17,485.00,498.33,503.33,511.67,518.33,498.75,495.83,495.83,504.17,538.33,503.37
"....City of Cagayan De Oro","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",433.33,449.17,466.67,481.67,475.83,482.50,491.67,470.00,468.33,468.33,489.17,489.17,472.15
"....City of Cagayan De Oro","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SHELLS, TAHONG, 1 KG",94.00,120.00,134.00,150.00,149.58,149.17,149.17,140.42,127.08,127.08,133.00,134.00,133.96
"....City of Cagayan De Oro","FRESH SQUID, LOKOS, MEDIUM, 1 KG",356.42,319.17,308.33,312.50,310.83,311.25,311.67,320.00,317.50,317.50,303.33,330.00,318.21
"....City of Cagayan De Oro","FRESH SQUID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",68.00,72.00,71.00,72.00,71.50,71.00,84.00,96.67,93.33,93.33,92.00,94.80,81.64
"....City of Cagayan De Oro","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, TILAPIA, MEDIUM, 1 KG",186.67,179.83,187.08,190.42,191.67,193.33,196.67,186.67,186.67,188.33,185.83,182.50,187.97
"....City of Iligan","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, DILIS (ANCHOVIES), 1 KG",181.00,181.00,172.50,156.50,159.50,179.00,166.50,169.00,179.00,180.00,194.00,194.00,176.00
"....City of Iligan","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",178.00,179.00,177.00,160.00,167.00,180.00,183.00,176.00,182.00,182.00,184.00,184.00,177.67
"....City of Iligan","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",198.50,204.58,202.08,196.67,192.50,190.83,197.50,201.67,212.92,213.33,194.58,190.83,199.67
"....City of Iligan","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",184.00,159.50,167.00,173.50,174.00,169.00,175.00,171.00,176.00,178.00,176.00,166.00,172.42
"....City of Iligan","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",413.17,361.17,329.67,336.33,353.75,348.75,353.33,352.50,355.00,350.00,350.00,352.17,354.65
"....City of Iligan","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",400.00,403.00,310.00,294.00,298.00,294.00,311.00,313.00,324.00,320.00,316.00,316.00,324.92
"....City of Iligan","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",424.00,372.00,453.00,451.00,444.00,434.00,435.50,446.00,488.00,500.00,442.00,432.00,443.46
"....City of Iligan","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",420.00,413.00,374.00,393.00,390.00,384.00,389.00,386.00,384.00,386.00,376.00,376.00,389.25
"....City of Iligan","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",418.00,418.00,343.00,360.00,356.00,347.00,349.00,346.00,350.00,350.00,340.00,340.00,359.75
"....City of Iligan","FRESH SHELLS, CLAMS, 1 KG",80.00,87.00,105.00,85.00,92.95,98.98,91.57,96.38,92.00,88.64,89.17,89.17,91.32
"....City of Iligan","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SQUID, MEDIUM, 1 KG",340.00,348.83,325.58,339.17,351.25,356.00,348.08,361.67,375.83,387.50,375.00,342.67,354.30
"....City of Iligan","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",51.67,50.17,51.83,45.17,53.50,55.58,51.83,50.50,50.42,50.00,58.33,75.00,53.67
"....City of Iligan","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",177.00,167.08,168.60,180.05,183.21,178.08,193.73,183.20,187.03,180.75,182.25,169.33,179.19
"..REGION XI (DAVAO REGION)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",200.00,200.00,173.75,168.75,168.75,165.00,170.00,161.25,157.50,157.50,158.75,161.25,170.21
"..REGION XI (DAVAO REGION)","FRESH FISH, BARILIS, MEDIUM, 1 KG",414.89,432.72,433.08,413.25,431.14,403.00,409.67,418.47,403.68,390.97,428.19,409.58,415.72
"..REGION XI (DAVAO REGION)","FRESH FISH, BARILISION, MEDIUM, 1 KG",223.77,204.78,209.93,205.03,215.75,215.86,215.53,210.36,209.05,228.58,224.83,211.50,214.58
"..REGION XI (DAVAO REGION)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",181.04,163.96,157.29,162.29,155.42,146.25,164.59,162.92,167.50,172.09,171.46,163.96,164.06
"..REGION XI (DAVAO REGION)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",188.57,187.50,181.25,181.25,181.25,177.50,178.75,178.75,178.75,178.75,178.75,178.75,180.82
"..REGION XI (DAVAO REGION)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",236.88,203.39,202.50,205.55,216.90,218.22,219.94,213.42,219.07,232.98,225.20,210.54,217.05
"..REGION XI (DAVAO REGION)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",191.98,176.04,188.85,180.10,195.77,189.17,196.39,197.66,196.23,194.01,193.96,175.83,189.67
"..REGION XI (DAVAO REGION)","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, BUROT, MEDIUM, 1 KG",175.42,163.33,172.50,191.67,199.58,202.09,203.75,207.34,204.00,200.42,215.00,190.00,193.76
"..REGION XI (DAVAO REGION)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",213.80,202.33,206.50,212.17,216.23,190.67,198.67,208.55,204.65,182.10,197.10,179.17,201.00
"..REGION XI (DAVAO REGION)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",197.14,210.00,168.57,166.67,143.33,156.67,194.00,178.33,178.33,180.00,182.86,177.14,177.75
"..REGION XI (DAVAO REGION)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",192.28,194.42,194.58,193.26,197.69,195.78,194.55,196.01,194.03,187.54,181.32,182.88,192.03
"..REGION XI (DAVAO REGION)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",210.08,175.81,171.88,177.58,191.38,195.23,193.43,186.85,193.43,193.86,197.92,187.61,189.59
"..REGION XI (DAVAO REGION)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",90.83,85.25,81.50,80.42,86.25,88.17,89.00,96.67,97.50,101.67,101.67,103.34,91.86
"..REGION XI (DAVAO REGION)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",532.86,487.14,542.86,424.29,447.14,462.86,464.29,462.86,465.71,461.43,448.57,444.29,470.36
"..REGION XI (DAVAO REGION)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",250.83,248.34,255.29,259.90,295.13,289.00,296.00,307.07,296.99,286.13,285.00,275.00,278.72
"..REGION XI (DAVAO REGION)","FRESH FISH, PIRIT, MEDIUM, 1 KG",192.77,166.04,162.40,151.67,153.13,166.56,163.65,157.60,159.69,163.86,166.93,164.95,164.10
"..REGION XI (DAVAO REGION)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",353.33,338.33,326.67,338.33,335.00,341.67,338.33,328.33,320.00,305.00,303.33,308.33,328.05
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",459.23,382.65,419.15,412.98,392.47,397.40,407.73,411.65,406.83,379.17,414.17,397.50,406.74
"..REGION XI (DAVAO REGION)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",556.00,546.00,546.00,566.00,566.00,566.00,552.00,542.00,540.00,516.00,516.00,496.00,542.33
"..REGION XI (DAVAO REGION)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",320.00,350.00,310.00,316.67,308.33,335.00,321.67,328.33,337.14,337.14,333.33,320.00,326.47
"..REGION XI (DAVAO REGION)","FRESH SHELLS, CLAMS, 1 KG",85.00,83.33,85.00,85.00,83.33,83.33,78.33,78.33,76.67,78.33,81.67,81.67,81.67
"..REGION XI (DAVAO REGION)","FRESH SHELLS, TAHONG, 1 KG",113.33,133.33,136.67,134.17,125.00,133.33,145.00,135.83,116.67,110.00,115.00,113.33,125.97
"..REGION XI (DAVAO REGION)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SQUID, MEDIUM, 1 KG",214.69,203.75,211.04,206.46,215.21,226.21,222.00,202.50,194.27,198.04,192.50,172.08,204.90
"..REGION XI (DAVAO REGION)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",91.67,93.33,93.33,84.17,88.33,84.17,83.33,83.33,83.33,85.83,88.33,88.33,87.29
"..REGION XI (DAVAO REGION)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",173.33,153.33,151.67,178.33,180.00,168.33,176.67,162.50,161.67,158.33,158.33,166.67,165.76
"....Davao de Oro (Compostela Valley)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BARILISION, MEDIUM, 1 KG",235.00,200.00,225.00,193.67,216.67,226.67,230.00,220.00,213.33,240.00,240.00,225.00,222.11
"....Davao de Oro (Compostela Valley)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",253.33,211.67,223.33,220.00,218.33,235.00,213.33,205.00,210.00,221.67,242.50,216.67,222.57
"....Davao de Oro (Compostela Valley)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
