"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Oriental Mindoro","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","CARROT, 1 KG",145.06,130.56,128.66,131.18,136.23,152.00,157.67,165.87,153.26,142.53,151.36,169.02,146.95
"....Palawan","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","RADDISH (LABANOS), 1 KG",67.76,61.78,65.77,61.78,71.75,64.77,61.78,71.74,78.72,77.23,75.73,83.21,70.17
"....Palawan","POTATO, 1 KG",114.46,106.68,98.90,115.57,120.01,114.45,104.45,100.01,94.45,96.12,100.00,104.44,105.80
"....Palawan","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","SWEET POTATO (CAMOTE), YELLOW, 1 KG",39.03,39.49,36.77,34.95,39.03,37.21,37.21,38.58,40.85,38.58,40.85,38.13,38.39
"....Palawan","CASSAVA (KAMOTENG KAHOY), 1 KG",25.64,25.25,25.64,27.17,29.85,26.02,25.25,26.01,22.95,22.95,22.95,22.95,25.22
"....Palawan","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CARROT, 1 KG",103.75,111.88,112.50,112.50,111.25,111.25,109.38,111.88,109.38,111.25,116.25,117.50,111.56
"....Romblon","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","RADDISH (LABANOS), 1 KG",81.88,86.25,85.63,85.63,82.50,82.50,82.50,82.50,82.50,81.88,81.88,91.88,83.96
"....Romblon","POTATO, 1 KG",136.45,132.92,136.45,132.92,130.57,124.69,119.98,134.10,124.69,119.40,120.58,127.64,128.37
"....Romblon","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), NATIVE, 1 KG",41.35,43.42,41.35,43.42,47.55,53.75,53.75,53.75,65.00,65.00,65.00,57.50,52.57
"....Romblon","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","CASSAVA (KAMOTENG KAHOY), 1 KG",21.97,24.80,24.09,26.22,26.92,26.92,26.92,28.34,26.92,26.92,26.92,26.92,26.16
"....Romblon","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, NATIVE, 1 KG",55.77,58.39,55.77,58.39,61.01,57.07,58.38,58.38,57.07,57.07,57.07,59.03,57.78
"....Romblon","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","CARROT, 1 KG",157.11,141.40,139.35,142.08,147.54,164.62,170.76,179.65,165.99,154.37,163.93,183.06,159.16
"....City of Puerto Princesa","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","RADDISH (LABANOS), 1 KG",91.30,83.24,88.61,83.24,96.67,87.27,83.24,96.67,106.07,104.06,102.04,112.12,94.54
"....City of Puerto Princesa","POTATO, 1 KG",129.39,120.60,111.81,130.65,135.67,129.39,118.08,113.06,106.78,108.67,113.06,118.08,119.60
"....City of Puerto Princesa","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","SWEET POTATO (CAMOTE), YELLOW, 1 KG",58.44,59.13,55.05,52.33,58.44,55.72,55.72,57.76,61.15,57.76,61.15,57.07,57.48
"....City of Puerto Princesa","CASSAVA (KAMOTENG KAHOY), 1 KG",21.45,21.13,21.45,22.73,24.97,21.77,21.13,21.77,19.21,19.21,19.21,19.21,21.10
"....City of Puerto Princesa","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, 1 KG",66.01,57.61,57.61,52.81,55.21,54.01,52.81,54.01,56.28,53.43,52.29,52.29,55.36
"....City of Puerto Princesa","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, NATIVE, 1 KG",87.81,76.63,76.63,70.24,73.43,71.83,70.23,71.83,74.85,71.06,69.55,69.55,73.64
"....City of Puerto Princesa","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Puerto Princesa","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CARROT, 1 KG",111.49,99.50,92.04,96.24,89.09,90.74,110.57,103.71,95.84,95.64,120.97,144.38,104.18
"..REGION V (BICOL REGION)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","POTATO, 1 KG",100.53,99.68,105.31,115.68,103.23,102.77,100.55,94.11,91.13,90.77,97.73,117.15,101.55
"..REGION V (BICOL REGION)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","SWEET POTATO (CAMOTE), 1 KG",38.90,38.90,29.18,34.32,30.89,32.03,33.75,36.61,37.75,37.75,43.47,46.33,36.66
"..REGION V (BICOL REGION)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",45.15,43.92,42.58,44.48,45.19,45.03,40.60,40.93,41.97,42.27,42.06,41.04,42.94
"..REGION V (BICOL REGION)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","CASSAVA (KAMOTENG KAHOY), 1 KG",24.97,24.35,24.35,26.79,26.67,26.28,28.09,28.53,28.09,28.09,28.11,28.11,26.87
"..REGION V (BICOL REGION)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, CEBU, 1 KG",86.87,86.87,76.01,69.97,70.58,73.30,76.01,81.44,80.58,82.31,87.51,87.51,79.91
"..REGION V (BICOL REGION)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, NATIVE, 1 KG",72.64,74.30,75.55,72.25,69.54,69.12,67.87,68.70,64.14,68.90,70.05,69.11,70.18
"..REGION V (BICOL REGION)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBERS, TAGALOG, 1 KG",54.45,55.66,54.12,58.88,56.79,58.27,54.75,57.14,54.84,57.01,55.27,59.94,56.43
"..REGION V (BICOL REGION)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CARROT, 1 KG",86.29,77.45,63.86,63.86,66.58,70.66,85.61,82.89,74.74,73.38,93.76,116.86,79.66
"....Albay","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","POTATO, 1 KG",84.60,87.20,90.46,107.59,91.11,85.90,80.69,80.69,79.39,76.79,88.50,91.76,87.06
"....Albay","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","SWEET POTATO (CAMOTE), 1 KG",38.90,38.90,29.18,34.32,30.89,32.03,33.75,36.61,37.75,37.75,43.47,46.33,36.66
"....Albay","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","CASSAVA (KAMOTENG KAHOY), 1 KG",25.24,24.58,24.58,30.11,28.57,28.57,29.23,30.56,29.23,29.23,29.90,29.90,28.31
"....Albay","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, CEBU, 1 KG",86.87,86.87,76.01,69.97,70.58,73.30,76.01,81.44,80.58,82.31,87.51,87.51,79.91
"....Albay","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","POTATO, 1 KG",82.97,84.17,97.16,108.22,95.36,82.61,83.21,78.16,74.07,73.35,78.16,99.93,86.45
"....Camarines Norte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","SWEET POTATO (CAMOTE), NATIVE, 1 KG",43.70,41.96,39.28,42.36,44.50,44.91,36.06,36.72,38.06,39.40,37.52,37.66,40.18
"....Camarines Norte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBERS, TAGALOG, 1 KG",60.27,58.93,60.27,68.31,65.63,60.27,52.91,57.59,57.59,61.61,57.59,57.59,59.88
"....Camarines Norte","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CARROT, 1 KG",113.80,104.79,96.60,91.69,86.78,91.69,122.80,109.70,99.88,94.97,107.26,189.94,109.16
"....Camarines Sur","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","POTATO, 1 KG",120.68,112.63,120.67,133.00,115.84,133.54,119.06,112.62,99.75,101.36,107.80,176.99,121.16
"....Camarines Sur","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, NATIVE, 1 KG",80.28,81.10,81.10,72.82,72.82,74.48,74.48,76.14,69.52,77.80,79.46,79.46,76.62
"....Camarines Sur","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CARROT, 1 KG",113.67,101.91,89.50,94.07,86.23,83.27,101.64,99.29,92.76,86.89,155.47,128.03,102.73
"....Catanduanes","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","POTATO, 1 KG",108.75,107.50,102.50,110.83,100.00,96.67,93.75,85.63,90.00,86.75,89.25,100.00,97.64
"....Catanduanes","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBERS, TAGALOG, 1 KG",36.05,36.05,33.83,38.82,37.71,38.82,34.39,34.39,34.94,34.94,36.24,45.29,36.79
"....Catanduanes","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CARROT, 1 KG",121.19,106.35,106.35,122.01,117.48,108.82,118.71,115.00,106.34,111.29,121.18,133.54,115.69
"....Masbate","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","POTATO, 1 KG",104.51,102.13,106.88,115.59,114.00,109.25,115.19,104.50,111.63,111.63,114.01,111.63,110.08
"....Masbate","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","CASSAVA (KAMOTENG KAHOY), 1 KG",22.62,22.62,22.62,23.81,25.60,23.22,26.79,26.79,26.79,26.79,25.60,26.19,24.95
"....Masbate","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBERS, TAGALOG, 1 KG",67.03,71.99,68.27,69.51,67.03,75.72,76.96,79.44,71.99,74.47,71.99,76.95,72.61
"....Masbate","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
