"Geolocation","Commodity","2021 January","2021 February","2021 March","2021 April","2021 May","2021 June","2021 July","2021 August","2021 September","2021 October","2021 November","2021 December","2021 Annual"
"....Apayao","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","CALAMANSI, LOOSE, 1 KG",58.75,58.13,61.88,66.88,64.25,65.88,72.50,74.38,74.38,74.38,68.75,60.63,66.73
"....Apayao","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",88.13,88.13,87.50,90.00,82.50,83.13,85.63,91.88,81.25,81.25,91.25,78.75,85.78
"....Benguet","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",48.25,48.25,47.91,49.28,45.17,45.51,46.88,44.38,46.25,45.00,47.50,43.13,46.46
"....Benguet","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",158.75,162.50,160.00,142.50,111.25,115.00,150.00,155.00,151.67,171.67,178.33,173.33,152.50
"....Benguet","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",47.14,47.14,44.29,47.14,47.86,50.00,47.00,63.00,54.29,58.57,65.71,52.86,52.08
"....Benguet","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",80.00,78.57,77.86,82.14,82.14,80.71,88.57,98.57,91.25,95.00,95.13,89.00,86.58
"....Benguet","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",91.25,90.00,91.25,102.50,98.75,95.00,101.25,122.50,120.00,120.00,104.29,105.71,103.54
"....Benguet","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","CALAMANSI, LOOSE, 1 KG",57.51,57.51,56.67,55.00,50.17,53.67,64.17,77.50,81.67,65.83,73.33,76.67,64.14
"....Benguet","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",80.00,82.86,78.57,81.43,80.00,78.57,80.00,74.29,72.86,75.71,75.71,73.57,77.80
"....Ifugao","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",129.03,129.03,129.03,126.14,123.24,98.59,97.14,97.14,97.14,97.14,97.14,115.71,111.37
"....Ifugao","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",85.71,77.14,75.71,71.43,75.71,75.71,75.71,75.71,75.71,81.43,81.43,82.86,77.86
"....Ifugao","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","CALAMANSI, LOOSE, 1 KG",77.72,91.43,115.82,89.92,79.25,114.29,91.43,80.00,78.57,60.00,60.00,60.00,83.20
"....Ifugao","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",30.00,30.00,30.00,30.00,33.75,32.50,34.38,34.38,32.50,34.38,34.38,34.38,32.55
"....Kalinga","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","CALAMANSI, LOOSE, 1 KG",47.50,57.50,46.25,48.75,60.00,67.50,53.13,43.75,57.50,52.50,35.63,30.63,50.05
"....Kalinga","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",90.00,88.33,86.67,93.33,93.33,85.00,75.00,73.33,69.17,75.00,75.00,75.00,81.60
"....Mountain Province","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",41.93,37.50,37.50,37.50,37.50,37.50,37.50,38.13,44.38,44.38,39.38,38.75,39.33
"....Mountain Province","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",140.00,141.25,116.25,95.00,98.75,91.25,80.50,101.25,95.00,95.00,97.50,132.50,107.02
"....Mountain Province","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",50.00,47.50,48.13,46.88,45.63,44.38,46.88,46.25,46.25,44.38,45.00,45.63,46.41
"....Mountain Province","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","CALAMANSI, LOOSE, 1 KG",132.50,111.25,102.50,105.00,100.00,108.75,106.25,103.75,101.25,103.75,102.50,103.25,106.73
"....Mountain Province","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",47.17,40.06,40.71,42.00,40.71,40.71,40.71,42.86,43.57,44.29,46.43,47.86,43.09
"....City of Baguio","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",81.91,81.91,81.32,83.64,76.67,77.26,79.58,82.50,81.36,82.50,77.83,77.33,80.32
"....City of Baguio","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",42.88,42.88,42.57,43.79,40.14,40.45,41.67,44.30,47.45,48.08,47.67,41.08,43.58
"....City of Baguio","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",154.87,158.53,156.09,139.02,108.53,112.19,146.33,168.00,176.00,183.00,179.20,189.00,155.90
"....City of Baguio","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",37.69,37.69,35.41,37.69,38.27,39.98,37.58,44.20,48.70,56.70,51.90,53.40,43.27
"....City of Baguio","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",76.40,75.03,74.35,78.44,78.44,77.07,84.58,96.50,104.50,108.00,99.40,104.40,88.09
"....City of Baguio","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",102.14,100.74,102.14,114.73,110.53,106.33,113.33,103.89,98.60,101.10,109.00,110.00,106.04
"....City of Baguio","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","CALAMANSI, LOOSE, 1 KG",48.56,48.56,47.85,46.44,42.36,45.31,54.17,70.63,68.75,63.13,65.63,71.75,56.10
"....City of Baguio","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","FRESH FRUIT, AVOCADO, 1 KG",110.59,116.73,109.36,110.59,125.95,121.34,82.50,56.25,81.25,93.75,87.17,98.33,99.48
"..REGION I (ILOCOS REGION)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",75.48,74.03,72.29,73.27,71.00,71.73,68.89,69.83,71.33,67.58,64.67,63.00,70.26
"..REGION I (ILOCOS REGION)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",61.88,61.88,62.50,61.88,60.63,59.38,61.50,63.13,61.88,57.50,50.32,49.38,59.32
