"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....City of Bacolod","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, DILIS (ANCHOVIES), 1 KG",236.67,242.50,236.67,236.67,220.83,228.33,229.17,237.50,223.33,225.00,230.83,236.67,232.01
"....City of Bacolod","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",261.67,263.33,253.33,253.33,240.00,246.67,244.17,253.33,240.00,240.83,233.33,241.67,247.64
"....City of Bacolod","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",241.67,250.00,248.33,248.33,243.75,247.50,245.83,250.83,245.83,247.50,249.58,247.92,247.26
"....City of Bacolod","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",250.83,253.33,250.42,250.42,240.83,256.67,256.67,253.33,246.67,236.67,243.33,238.33,248.13
"....City of Bacolod","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, TULOY, MEDIUM, 1 KG",123.33,143.33,136.67,136.67,134.17,120.83,116.67,123.33,115.00,117.50,120.00,118.33,125.49
"....City of Bacolod","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",205.00,216.67,216.67,216.67,208.33,218.33,215.00,217.50,216.67,224.17,243.33,241.67,220.00
"....City of Bacolod","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SQUID, MEDIUM, 1 KG",320.00,320.00,323.33,323.33,344.17,340.00,335.00,343.33,335.00,334.17,341.67,354.17,334.51
"....City of Bacolod","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",238.00,278.00,253.00,253.00,260.00,280.00,266.00,268.00,258.00,266.00,276.00,270.00,263.83
"....City of Iloilo","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",362.50,362.50,345.00,345.00,350.00,367.50,371.67,376.67,357.50,358.33,358.33,343.33,358.19
"....City of Iloilo","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, DILIS (ANCHOVIES), 1 KG",178.33,173.33,178.33,178.33,150.00,116.67,120.00,110.00,155.00,153.33,153.33,153.33,151.67
"....City of Iloilo","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",236.25,244.17,245.42,245.42,236.67,231.67,231.67,235.00,231.67,220.00,228.33,231.67,234.83
"....City of Iloilo","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",347.50,360.00,327.50,327.50,320.83,329.17,330.00,331.67,340.83,329.17,333.33,325.83,333.61
"....City of Iloilo","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",240.00,236.67,247.50,247.50,219.58,225.00,233.33,230.00,231.67,226.67,234.17,225.00,233.09
"....City of Iloilo","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, TULOY, MEDIUM, 1 KG",102.00,106.00,108.00,108.00,104.00,107.00,100.00,100.00,120.00,113.00,110.00,98.00,106.33
"....City of Iloilo","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",260.00,263.33,260.83,260.83,255.00,273.33,265.00,266.67,254.17,249.17,244.17,238.33,257.57
"....City of Iloilo","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",575.00,575.00,533.33,533.33,541.67,545.83,550.00,550.00,604.17,541.67,541.67,541.67,552.78
"....City of Iloilo","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",372.50,358.33,379.17,379.17,405.00,416.67,400.00,400.00,380.83,398.33,403.33,379.17,389.38
"....City of Iloilo","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SHELLS, TAHONG, 1 KG",135.00,132.50,120.00,120.00,127.50,131.25,132.50,132.50,135.00,133.75,130.00,130.00,130.00
"....City of Iloilo","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SQUID, MEDIUM, 1 KG",394.17,411.67,390.83,390.83,350.00,368.33,348.33,376.67,366.67,369.17,394.17,397.50,379.86
"....City of Iloilo","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, TILAPIA, MEDIUM, 1 KG",168.75,165.32,171.88,174.69,168.04,174.38,168.75,169.38,173.44,166.88,167.19,165.94,169.55
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",256.81,248.33,253.96,229.90,226.91,239.41,236.50,228.37,224.86,231.50,222.43,221.49,235.04
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",242.50,253.75,263.75,235.00,242.50,230.00,240.00,232.50,242.50,250.00,235.00,220.00,240.63
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, BUDBURON, SMALL, 1 KG",215.73,207.29,199.06,167.19,156.62,168.13,163.34,190.21,174.38,185.83,171.98,177.82,181.47
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, DILIS (ANCHOVIES), 1 KG",128.21,133.33,131.25,124.76,126.43,128.51,129.35,134.40,135.95,140.02,144.58,140.60,133.12
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",213.75,172.50,171.25,172.50,181.25,170.00,163.75,171.25,180.00,182.50,185.00,186.25,179.17
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",154.69,148.23,148.13,153.13,151.04,157.50,152.71,151.25,144.38,142.71,142.29,163.75,150.82
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",236.73,246.79,229.64,219.29,219.64,227.08,230.42,246.55,231.25,223.99,218.93,218.33,229.05
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, MACKEREL, TANIGUE, 1 KG",376.25,408.75,380.00,363.75,360.00,388.75,390.00,401.25,401.25,401.25,401.25,403.75,389.69
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",212.98,215.54,217.20,213.87,220.24,220.00,213.63,210.95,210.18,208.39,211.25,208.09,213.53
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",200.69,193.06,195.00,181.81,172.22,190.63,185.14,199.86,200.63,207.43,209.58,203.82,194.99
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",108.33,108.33,103.33,110.00,106.67,106.67,106.67,110.00,110.00,110.00,105.00,96.67,106.81
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",255.00,260.00,243.75,225.00,225.00,227.50,207.50,210.00,207.50,212.50,213.75,233.75,226.77
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",214.69,209.48,220.63,235.94,236.88,247.19,240.00,231.77,227.50,213.65,213.85,223.33,226.24
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, TAMARONG, 1 KG",232.08,233.42,214.17,207.33,205.50,208.83,196.58,200.00,189.92,197.67,187.58,194.58,205.64
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",297.50,315.00,312.50,286.25,300.00,283.75,287.50,307.50,307.50,321.25,317.50,321.25,304.79
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",379.27,385.73,385.73,364.69,371.88,390.52,375.73,388.13,384.06,388.54,388.54,400.00,383.57
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",263.75,281.57,294.38,241.04,265.11,272.19,255.52,260.00,242.71,267.61,242.50,236.25,260.22
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, PIRIT, MEDIUM, 1 KG",258.33,258.33,260.00,215.00,211.67,235.00,223.33,235.00,243.33,235.00,235.00,238.33,237.36
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",357.50,345.00,353.75,364.38,375.00,355.00,343.75,343.75,335.00,350.00,345.00,345.00,351.09
"..REGION VII (CENTRAL VISAYAS)","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",352.29,347.19,360.84,355.10,335.94,323.33,323.33,323.33,322.50,322.08,316.87,298.97,331.81
"..REGION VII (CENTRAL VISAYAS)","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",485.00,478.75,451.25,451.25,451.25,363.75,362.50,355.00,367.50,362.50,356.25,417.50,408.54
"..REGION VII (CENTRAL VISAYAS)","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",319.06,341.46,353.13,350.63,337.92,320.11,319.38,307.40,317.92,307.29,313.33,298.13,323.81
"..REGION VII (CENTRAL VISAYAS)","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",426.25,430.00,400.00,366.25,368.75,383.75,390.00,393.75,381.25,373.75,386.25,411.25,392.60
"..REGION VII (CENTRAL VISAYAS)","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",343.75,350.00,356.25,359.17,357.50,362.08,365.42,353.47,353.19,354.72,368.06,353.61,356.44
"..REGION VII (CENTRAL VISAYAS)","FRESH SHELLS, CLAMS, 1 KG",90.00,95.00,95.00,100.00,101.25,92.50,93.75,100.00,100.00,92.50,92.50,90.00,95.21
"..REGION VII (CENTRAL VISAYAS)","FRESH SHELLS, TAHONG, 1 KG",125.00,146.25,138.75,132.50,128.75,115.00,115.00,123.75,118.75,128.75,125.00,130.00,127.29
"..REGION VII (CENTRAL VISAYAS)","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH SQUID, MEDIUM, 1 KG",377.64,385.14,380.77,393.54,392.71,389.72,378.96,391.46,384.38,392.15,402.64,411.04,390.01
"..REGION VII (CENTRAL VISAYAS)","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",77.29,76.67,75.60,77.02,73.45,76.67,76.04,78.75,78.75,80.00,80.84,80.21,77.61
"..REGION VII (CENTRAL VISAYAS)","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, TILAPIA, MEDIUM, 1 KG",172.50,174.38,176.25,178.13,167.50,167.50,165.00,171.25,179.38,172.50,166.88,164.38,171.30
"....Bohol","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",263.75,268.75,278.75,251.88,236.88,240.63,246.88,248.13,268.75,270.63,275.00,246.88,258.08
"....Bohol","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","FRESH FISH, DILIS (ANCHOVIES), 1 KG",145.00,160.00,162.50,145.00,145.00,152.50,160.00,162.50,158.75,160.00,158.75,165.00,156.25
