"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Davao del Sur","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","CALAMANSI, LOOSE, 1 KG",59.88,60.00,56.88,60.00,65.00,65.00,57.50,58.75,58.25,55.75,61.00,60.75,59.90
"....Davao del Sur","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",33.50,32.88,32.25,32.88,32.25,32.25,33.50,33.63,34.88,38.75,41.88,41.25,34.99
"....Davao Occidental","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, AVOCADO, 1 KG",68.25,68.25,81.50,81.50,82.17,60.00,57.50,58.75,60.00,68.33,70.00,70.00,68.85
"....Davao Oriental","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",46.25,50.00,52.50,50.00,51.25,53.75,55.00,55.00,55.00,50.63,49.38,52.50,51.77
"....Davao Oriental","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",29.38,30.63,30.63,29.38,30.00,27.50,27.50,26.88,28.13,27.50,26.88,28.13,28.55
"....Davao Oriental","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",25.00,25.63,26.25,26.25,26.25,26.00,25.00,29.29,26.43,26.88,26.88,25.63,26.29
"....Davao Oriental","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",102.50,108.57,97.50,103.75,105.63,82.50,90.00,94.38,109.38,126.25,122.50,130.00,106.08
"....Davao Oriental","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",45.63,46.25,46.25,45.00,46.25,36.25,45.00,45.00,43.75,47.50,48.75,48.75,45.37
"....Davao Oriental","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",48.75,48.13,48.75,48.13,46.88,45.63,45.00,44.38,43.75,48.13,51.25,51.88,47.56
"....Davao Oriental","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CALAMANSI, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, AVOCADO, 1 KG",228.25,182.00,137.33,151.33,140.08,120.08,97.08,97.00,99.92,146.40,188.00,199.00,148.87
"....City of Davao","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",30.00,28.17,26.42,31.83,38.33,38.08,39.00,37.83,36.92,52.00,47.17,46.83,37.72
"....City of Davao","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",69.50,80.67,80.50,80.00,80.67,75.92,80.75,77.33,77.00,84.00,82.33,82.33,79.25
"....City of Davao","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",34.92,40.33,37.50,37.50,40.00,37.17,45.42,44.67,44.33,45.25,45.83,50.42,41.95
"....City of Davao","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",77.50,89.17,101.17,117.33,116.33,117.33,111.42,107.17,106.17,106.17,107.17,111.58,105.71
"....City of Davao","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",101.33,120.83,125.00,126.17,92.50,96.67,99.58,97.50,105.42,120.00,110.00,117.50,109.38
"....City of Davao","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",35.67,37.00,36.17,32.67,39.17,31.00,34.25,34.33,34.50,40.42,40.00,43.00,36.52
"....City of Davao","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",52.00,53.00,54.17,53.00,51.33,49.67,52.42,54.17,53.92,54.67,54.67,54.67,53.14
"....City of Davao","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, LANZONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, RAMBUTAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","CALAMANSI, LOOSE, 1 KG",69.92,61.33,58.50,77.67,81.50,79.67,77.17,67.50,67.50,58.50,61.00,61.42,68.47
"....City of Davao","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",47.13,49.33,46.13,46.63,55.33,55.08,56.33,56.67,58.17,58.00,58.00,58.58,53.78
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, AVOCADO, 1 KG",93.06,87.22,79.17,79.56,75.47,70.75,69.32,69.61,73.78,77.75,81.90,91.60,79.10
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",20.50,20.83,20.58,23.25,20.58,21.25,22.42,22.83,21.67,21.33,21.25,22.17,21.56
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",49.50,50.95,52.09,53.51,53.71,52.29,52.18,54.25,52.89,53.04,53.97,54.92,52.78
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",31.78,32.25,32.55,33.08,33.04,33.24,34.32,34.83,34.66,34.67,35.59,36.21,33.85
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",28.13,27.50,27.50,30.63,27.50,28.75,30.63,31.88,31.88,31.88,30.00,30.00,29.69
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",80.51,76.22,73.40,72.73,72.52,72.79,71.33,69.06,67.84,68.41,70.21,71.63,72.22
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",117.61,120.98,115.73,118.59,109.93,105.84,106.51,116.86,130.22,130.72,116.01,117.57,117.21
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",22.96,22.75,22.54,23.83,24.11,23.63,23.42,23.63,23.42,24.50,24.50,24.50,23.65
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",24.73,25.15,25.94,27.09,24.46,26.13,24.98,25.40,25.57,26.29,25.50,25.86,25.59
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",49.21,48.13,48.54,48.33,49.21,47.92,49.33,50.42,49.46,50.71,51.33,51.33,49.49
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",335.83,341.67,335.83,338.33,345.42,341.67,341.67,341.67,336.67,339.17,339.17,339.17,339.69
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GRAPES, WITH SEEDS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, GUYABANO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, JACKFRUIT, LANGKA, 1 KG",83.50,81.12,81.12,82.55,85.05,81.06,79.63,81.36,81.36,82.79,83.36,89.07,82.66
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, LANZONES, 1 KG",120.75,120.75,112.07,115.50,122.69,116.75,116.75,114.67,101.34,103.79,104.79,102.07,112.66
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, RAMBUTAN, 1 KG",85.00,81.88,80.00,80.00,80.00,80.00,80.63,83.13,77.61,66.88,69.79,69.79,77.89
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, POMELO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, ORANGE, DALANDAN, MEDIUM, 1 KG",89.00,89.00,89.00,82.50,82.50,80.00,83.75,90.00,90.00,83.75,77.50,77.50,84.54
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, ORANGE, SINTONES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, MANDARIN, DALANGHITA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","CALAMANSI, LOOSE, 1 KG",59.51,56.12,53.33,63.48,64.31,62.09,57.54,51.61,48.82,46.01,53.21,51.59,55.64
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, APPLE, RED DELICIOUS, MEDIUM, 1 KG",135.50,139.67,148.17,150.17,153.50,153.50,153.50,153.50,154.33,156.00,156.76,156.09,150.89
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, CANTALOUPE, MELON, MEDIUM, 1 KG",52.32,53.46,46.48,43.42,41.89,44.12,47.46,48.40,50.42,50.46,51.38,52.73,48.55
"..REGION XII (SOCCSKSARGEN)","FRESH FRUIT, WATERMELON, PAKWAN, MEDIUM, 1 KG",33.13,33.13,32.50,32.50,31.88,32.50,33.75,33.75,31.88,36.25,36.88,36.88,33.75
"....Cotabato (North Cotabato)","FRESH FRUIT, AVOCADO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, CARDAVA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, LAKATAN, MEDIUM, 1 KG",35.63,38.13,39.38,41.25,41.25,41.25,40.63,40.63,39.38,40.00,41.25,44.38,40.26
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, LATUNDAN, MEDIUM, 1 KG",33.75,35.00,35.63,36.25,36.25,36.25,36.88,36.88,36.88,36.88,36.88,36.88,36.20
"....Cotabato (North Cotabato)","FRESH FRUIT, BANANA, SABA, MEDIUM, 1 KG",28.13,27.50,27.50,30.63,27.50,28.75,30.63,31.88,31.88,31.88,30.00,30.00,29.69
"....Cotabato (North Cotabato)","FRESH FRUIT, GUAVA, BAYABAS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, CEBU, RIPE, MEDIUM, 1 KG",113.75,107.50,105.00,112.50,112.50,110.00,106.25,107.50,115.00,121.25,111.25,111.25,111.15
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, INDIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, KALABAW, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, PIKO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, MANGO, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, NATIVE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, NATIVE, RIPE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, SOLO, MEDIUM, 1 KG",30.63,30.63,30.63,30.00,30.00,30.00,30.63,30.63,31.38,32.50,31.25,31.88,30.85
"....Cotabato (North Cotabato)","FRESH FRUIT, PAPAYA, TAGALOG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PINEAPPLE, PINYA, FORMOSA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PINEAPPLE, PINYA, HAWAIIAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, PINEAPPLE, PINYA, MEDIUM, 1 KG",35.00,36.25,36.88,37.50,37.50,36.25,37.50,37.50,37.50,39.38,41.25,41.25,37.81
"....Cotabato (North Cotabato)","FRESH FRUIT, GRAPES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","FRESH FRUIT, GRAPES, SEEDLESS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
