"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....La Union","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","RICE, WELL-MILLED, 1 KG",41.87,41.87,41.62,41.87,41.93,41.57,41.69,41.08,40.83,40.21,40.21,39.72,41.21
"....Pangasinan","RICE, REGULAR-MILLED, 1 KG",36.59,36.09,35.75,35.53,34.76,35.09,34.76,34.32,34.20,33.76,33.54,33.21,34.80
"....Pangasinan","RICE, SPECIAL, 1 KG",52.35,51.33,51.58,50.06,50.06,50.19,50.06,50.45,49.18,48.67,48.54,49.30,50.15
"....Pangasinan","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",40.46,39.68,39.68,39.68,39.74,38.71,38.71,38.47,32.06,32.06,32.06,32.54,36.99
"....Pangasinan","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","RICE, WELL-MILLED, 1 KG",48.70,48.45,47.80,46.90,46.64,46.44,46.12,45.86,45.48,44.81,44.52,44.23,46.33
"..REGION II (CAGAYAN VALLEY)","RICE, REGULAR-MILLED, 1 KG",42.38,41.53,40.22,39.72,39.00,37.81,37.24,36.94,36.55,35.44,34.74,34.53,38.01
"..REGION II (CAGAYAN VALLEY)","RICE, SPECIAL, 1 KG",53.79,53.80,53.41,53.81,53.99,53.38,52.66,52.59,52.33,50.88,51.93,51.78,52.86
"..REGION II (CAGAYAN VALLEY)","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CORN GRITS, YELLOW, 1 KG",25.57,25.75,25.57,25.13,25.57,25.57,25.38,25.32,25.25,24.19,23.38,23.26,25.00
"..REGION II (CAGAYAN VALLEY)","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","WHOLE CORN GRAIN, YELLOW, 1 KG",16.12,16.23,16.42,16.96,16.84,16.89,16.81,16.85,16.68,16.30,15.24,15.13,16.37
"..REGION II (CAGAYAN VALLEY)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","WHOLE CORN ON THE COB, WHITE, 1 KG",22.27,21.67,21.67,21.88,21.88,21.88,21.88,21.76,21.50,20.23,18.45,18.45,21.13
"..REGION II (CAGAYAN VALLEY)","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","RICE, WELL-MILLED, 1 KG",65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53,65.53
"....Batanes","RICE, REGULAR-MILLED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","RICE, SPECIAL, 1 KG",66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63,66.63
"....Batanes","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","RICE, WELL-MILLED, 1 KG",45.38,44.75,44.13,43.13,42.25,41.38,41.00,40.44,39.69,39.31,39.88,39.69,41.75
"....Cagayan","RICE, REGULAR-MILLED, 1 KG",43.75,42.88,42.13,41.38,40.75,39.50,38.38,37.06,35.50,34.56,33.88,33.56,38.61
"....Cagayan","RICE, SPECIAL, 1 KG",51.03,50.28,49.38,48.50,48.13,47.00,47.13,46.63,46.13,46.00,46.13,45.38,47.64
"....Cagayan","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","WHOLE CORN GRAIN, YELLOW, 1 KG",12.87,12.87,12.87,12.87,12.87,13.00,13.00,13.00,13.00,13.00,13.00,13.00,12.95
"....Cagayan","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","RICE, WELL-MILLED, 1 KG",43.59,42.58,41.82,41.31,41.31,41.31,41.06,41.06,41.06,40.94,41.06,40.81,41.49
"....Isabela","RICE, REGULAR-MILLED, 1 KG",39.13,38.11,37.60,37.35,37.35,37.35,36.08,35.96,35.96,35.57,34.94,34.55,36.66
"....Isabela","RICE, SPECIAL, 1 KG",50.20,50.46,49.41,48.63,48.63,48.63,48.63,48.63,48.63,48.63,52.16,52.16,49.57
"....Isabela","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","RICE, WELL-MILLED, 1 KG",44.25,44.63,42.25,41.13,41.13,40.75,40.50,39.75,38.63,35.75,34.00,33.00,39.65
"....Nueva Vizcaya","RICE, REGULAR-MILLED, 1 KG",44.38,42.88,40.13,38.88,38.75,38.13,38.00,38.25,38.25,35.13,34.13,34.00,38.41
"....Nueva Vizcaya","RICE, SPECIAL, 1 KG",51.09,51.62,51.62,52.15,52.41,52.94,51.22,51.35,50.56,43.41,45.00,45.00,49.86
"....Nueva Vizcaya","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","CORN GRITS, YELLOW, 1 KG",25.00,25.25,24.63,24.75,24.75,24.75,24.75,24.63,24.50,23.75,22.88,22.88,24.38
"....Nueva Vizcaya","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","WHOLE CORN GRAIN, YELLOW, 1 KG",21.00,21.63,22.38,23.63,23.38,23.38,23.38,23.50,23.13,22.63,21.50,21.25,22.57
"....Nueva Vizcaya","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","WHOLE CORN ON THE COB, WHITE, 1 KG",22.27,21.67,21.67,21.88,21.88,21.88,21.88,21.76,21.50,20.23,18.45,18.45,21.13
"....Nueva Vizcaya","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","RICE, WELL-MILLED, 1 KG",44.75,44.75,45.25,43.38,43.00,43.25,42.50,42.50,42.50,42.50,42.13,42.13,43.22
"....Quirino","RICE, REGULAR-MILLED, 1 KG",42.25,42.25,41.00,41.25,39.13,36.25,36.50,36.50,36.50,36.50,36.00,36.00,38.34
"....Quirino","RICE, SPECIAL, 1 KG",50.00,50.00,50.00,53.14,54.14,51.71,49.71,49.71,49.71,49.71,49.71,49.71,50.60
"....Quirino","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","CORN GRITS, YELLOW, 1 KG",26.13,26.25,26.50,25.50,26.38,26.38,26.00,26.00,26.00,24.63,23.88,23.63,25.61
"....Quirino","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","WHOLE CORN GRAIN, YELLOW, 1 KG",14.50,14.18,14.00,14.37,14.26,14.28,14.05,14.05,13.91,13.27,11.22,11.15,13.60
"....Quirino","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","RICE, WELL-MILLED, 1 KG",45.41,45.47,44.81,44.28,44.16,43.83,43.71,43.63,42.85,42.57,42.40,42.13,43.77
"..REGION III (CENTRAL LUZON)","RICE, REGULAR-MILLED, 1 KG",40.60,40.61,39.87,39.34,39.22,39.03,38.89,38.78,38.08,37.31,36.98,36.32,38.75
"..REGION III (CENTRAL LUZON)","RICE, SPECIAL, 1 KG",53.79,53.61,53.27,52.87,52.74,52.24,52.36,52.14,51.89,51.75,52.39,53.00,52.67
"..REGION III (CENTRAL LUZON)","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",54.20,53.94,53.01,50.15,48.65,46.53,46.63,46.23,49.33,50.67,52.15,53.63,50.43
"..REGION III (CENTRAL LUZON)","WHOLE CORN ON THE COB, WHITE, 1 KG",47.09,46.70,43.36,43.24,43.36,43.78,43.60,44.30,43.87,45.80,44.57,46.67,44.70
"..REGION III (CENTRAL LUZON)","WHOLE CORN ON THE COB, YELLOW, 1 KG",50.97,50.07,47.60,47.70,47.38,47.48,45.11,45.96,46.84,48.41,50.48,50.71,48.23
"....Aurora","RICE, WELL-MILLED, 1 KG",46.12,45.46,43.75,43.63,43.50,43.13,42.75,42.96,41.68,42.53,41.38,41.56,43.20
"....Aurora","RICE, REGULAR-MILLED, 1 KG",41.38,41.75,39.92,38.75,38.13,37.88,38.00,38.06,37.24,35.69,35.27,35.49,38.13
"....Aurora","RICE, SPECIAL, 1 KG",67.25,65.50,65.17,64.43,63.86,62.50,62.14,61.71,61.71,59.43,65.29,67.00,63.83
"....Aurora","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",58.00,58.00,60.00,56.00,52.00,48.00,48.00,47.00,50.00,50.00,50.00,60.00,53.08
"....Aurora","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","RICE, WELL-MILLED, 1 KG",41.97,41.82,40.85,41.58,41.34,41.46,40.62,41.18,41.42,41.22,41.83,39.41,41.23
"....Bataan","RICE, REGULAR-MILLED, 1 KG",33.73,34.78,33.46,33.99,33.89,33.89,33.77,32.81,32.48,34.07,34.33,33.38,33.72
"....Bataan","RICE, SPECIAL, 1 KG",50.83,50.06,49.68,49.57,49.45,49.80,49.22,48.80,48.96,47.60,47.52,47.58,49.09
"....Bataan","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","WHOLE CORN ON THE COB, WHITE, 1 KG",51.97,50.78,44.20,44.20,46.00,47.79,47.20,47.79,46.72,48.39,48.39,48.39,47.65
"....Bataan","WHOLE CORN ON THE COB, YELLOW, 1 KG",51.88,53.75,46.88,47.50,51.25,49.38,46.88,46.25,46.88,49.38,49.38,49.38,49.07
"....Bulacan","RICE, WELL-MILLED, 1 KG",44.25,45.38,44.44,43.81,43.69,43.69,42.94,42.94,42.06,41.44,41.50,41.50,43.14
"....Bulacan","RICE, REGULAR-MILLED, 1 KG",38.88,39.75,38.48,39.88,39.63,39.63,37.75,37.75,37.75,35.19,35.15,35.15,37.92
"....Bulacan","RICE, SPECIAL, 1 KG",49.21,50.74,50.16,51.25,51.25,51.25,50.34,50.34,50.34,50.74,50.74,50.74,50.59
"....Bulacan","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",42.40,43.01,40.55,39.69,39.32,36.25,42.39,37.48,41.17,43.63,46.70,45.47,41.51
"....Bulacan","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","RICE, WELL-MILLED, 1 KG",41.12,41.12,41.12,41.24,41.24,41.00,41.59,41.71,41.59,41.59,41.48,41.48,41.36
"....Nueva Ecija","RICE, REGULAR-MILLED, 1 KG",36.55,36.55,36.55,36.55,36.55,36.32,36.55,36.55,36.55,35.52,36.32,35.29,36.32
"....Nueva Ecija","RICE, SPECIAL, 1 KG",43.26,43.26,43.26,43.38,43.51,43.38,44.13,44.38,43.88,45.76,46.26,48.01,44.37
"....Nueva Ecija","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","WHOLE CORN ON THE COB, WHITE, 1 KG",41.41,41.03,37.17,36.66,35.37,35.37,35.37,36.27,35.63,41.16,38.59,38.59,37.72
"....Nueva Ecija","WHOLE CORN ON THE COB, YELLOW, 1 KG",45.25,42.50,38.88,40.38,39.63,43.38,39.63,40.88,40.25,44.50,42.25,42.25,41.65
"....Pampanga","RICE, WELL-MILLED, 1 KG",41.37,41.37,40.82,40.60,40.38,39.84,39.84,39.18,37.86,38.30,37.53,37.31,39.53
"....Pampanga","RICE, REGULAR-MILLED, 1 KG",43.00,42.25,41.50,40.88,40.88,40.38,40.38,40.38,38.88,38.88,38.00,38.00,40.28
"....Pampanga","RICE, SPECIAL, 1 KG",49.88,49.88,49.25,48.38,48.13,47.50,47.50,46.88,45.63,45.88,45.13,45.50,47.46
"....Pampanga","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","WHOLE CORN ON THE COB, WHITE, 1 KG",45.52,45.52,44.13,44.13,44.13,44.07,44.01,44.64,44.64,44.89,43.76,47.80,44.77
"....Pampanga","WHOLE CORN ON THE COB, YELLOW, 1 KG",45.89,45.89,45.25,45.25,45.25,45.25,45.25,45.50,45.50,45.50,51.19,53.08,46.57
"....Tarlac","RICE, WELL-MILLED, 1 KG",48.22,47.26,46.01,44.22,44.35,42.97,42.97,42.97,42.97,41.87,42.15,41.87,43.99
"....Tarlac","RICE, REGULAR-MILLED, 1 KG",39.71,40.09,39.34,36.70,36.83,36.58,36.45,36.95,36.95,35.94,35.19,34.69,37.12
"....Tarlac","RICE, SPECIAL, 1 KG",61.80,61.66,61.23,60.66,60.81,58.67,58.67,59.10,59.67,58.10,57.74,57.53,59.64
"....Tarlac","CORN GRITS, CORN NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","CORN GRITS, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","CORN GRITS, WHITE, #10, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","CORN GRITS, WHITE, #12, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","CORN GRITS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","CORN GRITS, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","CORN, CRACKED, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","WHOLE CORN GRAIN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","WHOLE CORN ON THE COB, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","WHOLE CORN ON THE COB, SWEET CORN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","WHOLE CORN ON THE COB, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","WHOLE CORN ON THE COB, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
