"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"..REGION VII (CENTRAL VISAYAS)","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","ALUGBATI, 1 KG",51.15,92.60,82.29,66.88,66.41,60.37,43.75,42.09,47.19,45.63,51.31,66.04,59.64
"..REGION VII (CENTRAL VISAYAS)","CAMOTE TOPS, 1 KG",42.61,47.40,43.33,41.98,48.23,47.71,44.17,44.06,50.83,49.17,49.27,50.42,46.60
"..REGION VII (CENTRAL VISAYAS)","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","KANGKONG, 1 KG",56.67,78.44,71.15,63.96,55.42,59.90,50.42,53.86,54.06,54.19,61.00,71.77,60.90
"..REGION VII (CENTRAL VISAYAS)","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","PECHAY, CHINESE, 1 KG",75.00,73.75,67.50,57.50,63.75,67.50,63.75,82.50,78.75,72.50,62.50,58.75,68.65
"..REGION VII (CENTRAL VISAYAS)","PECHAY, NATIVE, 1 KG",76.33,84.75,84.04,69.67,71.92,85.83,81.21,87.42,80.46,72.29,76.75,87.96,79.89
"..REGION VII (CENTRAL VISAYAS)","ONION LEAVES, 1 KG",142.50,165.63,175.63,161.25,173.75,190.00,178.75,180.00,182.50,151.25,153.75,156.88,167.66
"....Bohol","CABBAGE, 1 KG",106.25,99.38,91.25,86.88,88.75,83.75,85.00,111.88,86.25,77.50,84.00,96.25,91.43
"....Bohol","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","PECHAY, NATIVE, 1 KG",95.00,131.25,133.13,98.13,87.50,108.75,109.38,112.50,103.13,98.13,93.75,115.63,107.19
"....Bohol","ONION LEAVES, 1 KG",142.50,165.63,175.63,161.25,173.75,190.00,178.75,180.00,182.50,151.25,153.75,156.88,167.66
"....Cebu","CABBAGE, 1 KG",71.25,58.75,67.50,61.25,63.75,57.50,72.50,72.50,65.00,42.50,39.38,52.50,60.37
"....Cebu","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","ALUGBATI, 1 KG",52.50,96.25,95.00,80.00,86.88,80.63,52.50,50.00,50.00,47.50,54.38,57.50,66.93
"....Cebu","CAMOTE TOPS, 1 KG",46.25,56.25,57.50,58.75,63.75,61.25,55.00,56.25,53.75,55.00,52.50,47.50,55.31
"....Cebu","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","KANGKONG, 1 KG",57.50,73.75,73.75,68.75,70.00,68.75,65.00,60.00,65.00,61.25,60.00,57.50,65.10
"....Cebu","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","PECHAY, NATIVE, 1 KG",87.50,83.75,83.75,76.88,75.00,86.25,97.50,96.25,92.50,72.50,75.00,85.00,84.32
"....Cebu","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","CABBAGE, 1 KG",83.75,70.00,68.75,63.75,68.75,58.75,68.75,91.25,87.50,68.13,61.25,60.00,70.89
"....Negros Oriental","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","PECHAY, CHINESE, 1 KG",75.00,73.75,67.50,57.50,63.75,67.50,63.75,82.50,78.75,72.50,62.50,58.75,68.65
"....Negros Oriental","PECHAY, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","CABBAGE, 1 KG",107.50,110.00,101.25,98.75,95.00,90.00,103.75,112.50,103.75,103.75,96.25,96.25,101.56
"....Siquijor","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","PECHAY, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","CABBAGE, 1 KG",52.50,44.17,41.67,40.83,53.33,50.83,52.50,86.67,45.83,43.75,47.50,53.33,51.08
"....City of Cebu","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","ALUGBATI, 1 KG",40.00,78.33,79.17,71.67,65.00,48.33,24.17,29.17,50.83,40.42,46.67,70.00,53.65
"....City of Cebu","CAMOTE TOPS, 1 KG",41.67,41.67,33.33,25.00,25.00,25.00,19.17,29.17,47.92,51.67,53.33,53.33,37.19
"....City of Cebu","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","KANGKONG, 1 KG",56.67,79.17,74.17,67.50,35.00,55.00,20.83,20.83,22.08,24.67,51.92,80.00,48.99
"....City of Cebu","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cebu","PECHAY, NATIVE, 1 KG",50.83,54.58,60.00,60.00,71.67,98.33,66.67,77.50,69.17,58.33,80.00,81.67,69.06
"....City of Cebu","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","CABBAGE, 1 KG",78.33,62.50,60.83,61.67,60.00,53.33,70.83,85.00,68.33,51.67,51.67,59.17,63.61
"....City of Lapu-lapu","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","ALUGBATI, 1 KG",59.17,110.83,78.33,64.17,58.75,60.83,53.33,49.17,50.83,47.50,51.67,74.17,63.23
"....City of Lapu-lapu","CAMOTE TOPS, 1 KG",42.50,41.67,39.17,40.83,55.83,52.50,50.83,38.33,50.83,42.50,42.50,45.83,45.28
"....City of Lapu-lapu","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","KANGKONG, 1 KG",62.50,65.83,70.00,56.25,56.67,56.67,57.50,75.42,70.00,70.83,68.33,76.25,65.52
"....City of Lapu-lapu","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lapu-lapu","PECHAY, NATIVE, 1 KG",81.67,79.17,75.83,63.33,72.08,82.50,77.50,84.17,80.00,61.67,66.67,80.83,75.45
"....City of Lapu-lapu","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","CABBAGE, 1 KG",55.00,60.00,51.67,50.00,53.33,55.83,64.17,83.33,63.33,53.75,50.00,44.17,57.05
"....City of Mandaue","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","ALUGBATI, 1 KG",52.92,85.00,76.67,51.67,55.00,51.67,45.00,40.00,37.08,47.08,52.50,62.50,54.76
"....City of Mandaue","CAMOTE TOPS, 1 KG",40.00,50.00,43.33,43.33,48.33,52.08,51.67,52.50,50.83,47.50,48.75,55.00,48.61
"....City of Mandaue","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","KANGKONG, 1 KG",50.00,95.00,66.67,63.33,60.00,59.17,58.33,59.17,59.17,60.00,63.75,73.33,63.99
"....City of Mandaue","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","PECHAY, NATIVE, 1 KG",66.67,75.00,67.50,50.00,53.33,53.33,55.00,66.67,57.50,70.83,68.33,76.67,63.40
"....City of Mandaue","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","CABBAGE, 1 KG",121.52,116.49,105.66,100.03,95.42,90.71,99.10,113.81,111.65,104.90,103.81,99.23,105.19
"..REGION VIII (EASTERN VISAYAS)","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","ALUGBATI, 1 KG",68.75,78.96,79.59,77.19,67.71,62.71,57.09,54.17,55.21,55.21,56.88,60.53,64.50
"..REGION VIII (EASTERN VISAYAS)","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","GABI LEAVES, 1 KG",35.21,35.75,37.00,37.00,37.00,36.17,37.42,34.92,33.67,33.67,33.67,36.59,35.67
"..REGION VIII (EASTERN VISAYAS)","KANGKONG, 1 KG",24.85,25.60,25.91,24.35,22.85,22.85,22.85,21.30,21.62,22.12,22.12,24.05,23.37
"..REGION VIII (EASTERN VISAYAS)","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","PECHAY, CHINESE, 1 KG",107.50,115.00,105.00,96.25,85.00,81.25,93.75,107.50,102.50,110.00,105.00,102.50,100.94
"..REGION VIII (EASTERN VISAYAS)","PECHAY, NATIVE, 1 KG",94.28,105.48,100.21,89.79,83.19,86.06,84.35,94.17,90.63,89.27,86.72,99.38,91.96
"..REGION VIII (EASTERN VISAYAS)","ONION LEAVES, 1 KG",123.33,110.00,130.00,123.33,136.67,133.33,138.33,148.33,151.67,155.00,151.67,148.33,137.50
"....Biliran","CABBAGE, 1 KG",102.50,103.75,92.50,93.75,83.75,78.75,83.75,110.00,102.50,107.50,93.75,97.50,95.83
"....Biliran","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","PECHAY, CHINESE, 1 KG",107.50,115.00,105.00,96.25,85.00,81.25,93.75,107.50,102.50,110.00,105.00,102.50,100.94
"....Biliran","PECHAY, NATIVE, 1 KG",85.00,83.33,80.00,78.33,75.00,76.67,76.67,85.83,85.83,82.50,89.17,89.17,82.29
"....Biliran","ONION LEAVES, 1 KG",123.33,110.00,130.00,123.33,136.67,133.33,138.33,148.33,151.67,155.00,151.67,148.33,137.50
"....Eastern Samar","CABBAGE, 1 KG",130.00,123.13,113.13,111.25,106.25,95.00,121.00,128.25,115.63,110.88,109.38,107.50,114.28
"....Eastern Samar","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","PECHAY, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","CABBAGE, 1 KG",109.38,100.38,95.25,88.63,83.50,77.25,87.75,104.75,116.00,93.63,80.38,76.13,92.75
"....Leyte","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","ALUGBATI, 1 KG",82.50,91.67,91.67,85.00,71.67,66.67,54.17,48.33,49.17,49.17,52.50,61.67,67.02
"....Leyte","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","GABI LEAVES, 1 KG",34.17,35.00,36.67,36.67,36.67,36.67,37.50,34.17,32.50,32.50,32.50,36.67,35.14
"....Leyte","KANGKONG, 1 KG",24.59,24.59,25.21,22.09,22.09,22.09,22.09,21.00,21.63,22.63,22.63,27.50,23.18
"....Leyte","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","PECHAY, NATIVE, 1 KG",106.25,122.50,110.00,107.50,92.50,86.50,86.13,100.00,90.00,87.50,80.63,110.00,98.29
"....Leyte","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CABBAGE, 1 KG",150.00,135.00,120.00,115.00,100.00,100.00,98.75,117.50,127.50,140.00,155.00,143.75,125.21
"....Northern Samar","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","PECHAY, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CABBAGE, 1 KG",128.75,116.25,101.25,88.75,97.50,93.75,108.75,116.25,112.50,101.25,113.75,103.75,106.88
"....Samar","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","PECHAY, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CABBAGE, 1 KG",98.75,102.50,102.50,102.50,102.50,102.50,100.00,107.50,87.50,87.38,86.63,85.00,97.11
"....Southern Leyte","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","PECHAY, NATIVE, 1 KG",78.75,93.75,98.75,73.75,70.00,87.50,83.75,97.50,96.25,98.75,93.75,87.50,88.33
"....Southern Leyte","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CABBAGE, 1 KG",131.25,134.42,115.00,100.33,94.42,87.75,93.67,112.42,119.92,93.67,87.75,81.00,104.30
"....City of Tacloban","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","ALUGBATI, 1 KG",55.00,66.25,67.50,69.38,63.75,58.75,60.00,60.00,61.25,61.25,61.25,59.38,61.98
"....City of Tacloban","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","GABI LEAVES, 1 KG",36.25,36.50,37.33,37.33,37.33,35.67,37.33,35.67,34.83,34.83,34.83,36.50,36.20
"....City of Tacloban","KANGKONG, 1 KG",25.10,26.60,26.60,26.60,23.60,23.60,23.60,21.60,21.60,21.60,21.60,20.60,23.56
"....City of Tacloban","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Tacloban","PECHAY, NATIVE, 1 KG",107.10,122.33,112.08,99.58,95.25,93.58,90.83,93.33,90.42,88.33,83.33,110.83,98.92
"....City of Tacloban","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","CABBAGE, 1 KG",97.47,95.98,92.17,80.88,83.83,81.71,81.59,98.24,92.71,89.23,91.13,90.73,89.64
"..REGION IX (ZAMBOANGA PENINSULA)","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","ALUGBATI, 1 KG",61.74,63.61,61.74,60.42,60.07,59.93,62.85,64.38,63.61,61.74,61.11,62.02,61.94
"..REGION IX (ZAMBOANGA PENINSULA)","CAMOTE TOPS, 1 KG",45.00,44.72,44.44,45.55,45.14,44.17,44.44,44.17,45.56,46.39,46.39,46.94,45.24
"..REGION IX (ZAMBOANGA PENINSULA)","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","KANGKONG, 1 KG",47.22,47.50,45.56,45.00,44.17,44.17,44.17,45.00,45.00,45.00,44.44,44.17,45.12
"..REGION IX (ZAMBOANGA PENINSULA)","MALUNGGAY, 1 KG",51.80,52.36,51.53,52.64,51.53,50.42,51.53,50.42,49.86,50.97,51.81,53.19,51.51
"..REGION IX (ZAMBOANGA PENINSULA)","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","PECHAY, NATIVE, 1 KG",86.74,93.61,88.47,84.72,90.49,88.75,95.28,83.20,83.47,89.45,93.47,103.47,90.09
"..REGION IX (ZAMBOANGA PENINSULA)","ONION LEAVES, 1 KG",126.75,144.25,141.82,128.75,141.13,145.88,139.88,125.94,118.13,117.75,114.63,116.88,130.15
"....Zamboanga del Norte","CABBAGE, 1 KG",89.38,103.25,92.50,66.25,76.25,75.00,72.50,82.50,91.25,90.00,100.00,95.00,86.16
"....Zamboanga del Norte","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","ALUGBATI, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","CAMOTE TOPS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","KANGKONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","MALUNGGAY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","PECHAY, CHINESE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","PECHAY, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","ONION LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","CABBAGE, 1 KG",91.88,87.50,82.50,70.63,78.75,75.63,82.13,96.13,89.38,80.00,80.00,77.50,82.67
"....Zamboanga del Sur","CAULIFLOWER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","BANANA BLOSSOM (PUSO NG SAGING), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","ALUGBATI, 1 KG",74.38,77.50,71.88,71.25,66.88,70.63,79.38,80.63,77.50,71.88,70.00,69.38,73.44
"....Zamboanga del Sur","CAMOTE TOPS, 1 KG",40.83,39.17,40.83,40.83,38.33,39.17,38.33,42.50,44.17,46.67,46.67,45.83,41.94
"....Zamboanga del Sur","CHAYOTE LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","GABI LEAVES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","KANGKONG, 1 KG",42.50,43.33,43.33,43.33,40.00,40.00,40.00,42.50,42.50,42.50,40.83,39.17,41.67
