"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Ilocos Norte","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",161.59,160.95,160.95,162.22,162.22,160.95,160.95,160.95,162.22,164.75,164.75,166.02,162.38
"....Ilocos Norte","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.35,5.35,5.29,5.29,5.29,5.29,5.29,5.35,5.35,5.35,5.36,5.64,5.35
"....Ilocos Norte","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",153.75,154.38,153.75,155.63,153.13,155.63,163.75,163.75,163.75,163.75,173.75,180.00,161.25
"....Ilocos Sur","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38,5.38
"....Ilocos Sur","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",150.00,148.75,148.75,148.75,148.75,148.75,153.75,153.75,160.00,160.00,170.00,177.20,155.70
"....La Union","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.38,5.75,5.50,5.50,5.50,5.50,5.50,5.50,5.50,5.94,5.94,6.06,5.63
"....La Union","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, BREAST, 1 KG",154.46,149.22,149.22,153.15,154.46,154.46,162.31,170.16,167.54,168.85,180.63,185.87,162.53
"....Pangasinan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",149.10,144.05,144.05,147.84,149.10,149.10,155.42,160.47,161.73,162.99,174.36,179.41,156.47
"....Pangasinan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",156.13,144.80,139.76,142.28,146.06,146.06,153.61,159.28,158.65,158.65,166.20,178.79,154.19
"....Pangasinan","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",158.44,146.94,141.83,144.39,148.22,148.22,157.16,161.64,161.00,161.00,170.59,181.45,156.74
"....Pangasinan","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.52,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.63,5.70,5.72,5.63
"....Pangasinan","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",167.50,164.96,165.69,165.66,165.96,166.95,171.12,170.32,170.48,171.09,180.07,181.46,170.11
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, LEGS, 1 KG",145.56,144.39,144.39,144.39,144.39,144.39,152.61,150.26,149.09,149.09,162.00,163.17,149.48
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH CHICKEN, WINGS, 1 KG",156.06,154.80,153.54,153.54,153.54,153.54,162.35,159.83,158.57,158.57,172.41,174.93,159.31
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",182.96,182.96,182.96,177.30,177.30,177.30,174.79,174.79,177.30,176.68,179.82,179.82,178.67
"..REGION II (CAGAYAN VALLEY)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.72,6.67,6.68,6.67,6.72,6.72,6.76,6.93,7.18,7.57,7.69,7.71,7.00
"..REGION II (CAGAYAN VALLEY)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH EGG, DUCK, MEDIUM, 1 PC",7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.18,7.47,7.79,7.66,7.69,7.30
"..REGION II (CAGAYAN VALLEY)","FRESH EGG, QUAIL, LOOSE, 1 PC",1.63,1.72,1.81,1.81,1.81,1.79,1.81,1.81,1.81,1.81,1.81,1.81,1.79
"....Batanes","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",221.43,221.43,221.43,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.25,221.30
"....Batanes","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46,217.46
"....Batanes","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH EGG, CHICKEN, MEDIUM, 1 PC",10.25,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,10.02
"....Batanes","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",148.47,147.86,148.47,146.05,146.65,150.29,157.56,155.75,155.14,158.18,176.96,176.96,155.70
"....Cagayan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",182.96,182.96,182.96,177.30,177.30,177.30,174.79,174.79,177.30,176.68,179.82,179.82,178.67
"....Cagayan","FRESH EGG, CHICKEN, MEDIUM, 1 PC",6.08,6.08,6.08,6.08,6.08,6.08,6.11,6.11,6.75,6.75,6.75,6.82,6.31
"....Cagayan","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH EGG, DUCK, MEDIUM, 1 PC",6.97,6.97,6.97,6.97,6.97,6.97,6.97,7.04,7.63,7.63,7.63,7.69,7.20
"....Cagayan","FRESH EGG, QUAIL, LOOSE, 1 PC",1.63,1.72,1.81,1.81,1.81,1.79,1.81,1.81,1.81,1.81,1.81,1.81,1.79
"....Isabela","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",147.81,139.26,141.70,144.14,146.58,146.58,155.13,149.02,147.80,147.80,164.90,167.34,149.84
"....Isabela","FRESH CHICKEN, LEGS, 1 KG",145.56,144.39,144.39,144.39,144.39,144.39,152.61,150.26,149.09,149.09,162.00,163.17,149.48
"....Isabela","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CHICKEN, WINGS, 1 KG",156.06,154.80,153.54,153.54,153.54,153.54,162.35,159.83,158.57,158.57,172.41,174.93,159.31
"....Isabela","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.88,5.82,5.88,5.90,5.91,5.91,6.08,6.54,6.81,7.22,7.45,7.45,6.40
"....Isabela","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",156.53,152.98,153.61,153.61,152.09,153.36,158.43,158.43,158.43,158.43,162.23,164.14,156.86
"....Nueva Vizcaya","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.94,5.94,5.94,5.94,6.19,6.19,6.19,6.31,6.31,6.94,7.13,7.13,6.35
"....Nueva Vizcaya","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH EGG, DUCK, MEDIUM, 1 PC",7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.31,7.31,7.94,7.69,7.69,7.39
"....Nueva Vizcaya","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",163.25,163.25,163.25,163.25,163.25,163.25,163.25,167.17,169.78,169.78,175.00,177.61,166.84
"....Quirino","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.44,5.50,5.50,5.44,5.44,5.44,5.44,5.68,6.03,6.93,7.11,7.17,5.93
"....Quirino","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, BREAST, 1 KG",155.18,157.64,155.18,153.95,153.95,152.72,163.80,161.34,165.03,179.20,185.97,179.81,163.65
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",144.88,144.47,145.37,144.02,146.30,147.40,155.57,154.62,157.76,165.69,173.41,169.87,154.11
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, LEGS, 1 KG",146.98,144.00,142.81,142.81,142.81,145.79,154.71,152.93,157.45,168.99,173.16,170.18,153.55
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH CHICKEN, WINGS, 1 KG",141.98,145.58,144.76,145.05,147.25,152.04,157.94,155.38,159.07,169.73,179.10,172.50,155.87
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",53.73,53.73,54.24,54.41,54.41,54.41,54.41,54.41,54.41,54.41,52.19,49.12,53.66
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",145.37,147.79,153.98,151.65,151.45,160.19,163.21,159.99,159.92,167.77,173.69,168.15,158.60
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",154.40,152.81,152.44,152.44,152.44,152.44,158.03,158.42,161.76,167.97,174.43,173.23,159.23
"..REGION III (CENTRAL LUZON)","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.80,5.87,5.89,5.83,5.80,5.82,5.73,6.02,6.24,6.57,6.80,6.89,6.11
"..REGION III (CENTRAL LUZON)","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","FRESH EGG, DUCK, MEDIUM, 1 PC",7.37,7.48,7.48,7.40,7.37,7.37,7.39,7.72,7.85,8.04,7.99,8.10,7.63
"..REGION III (CENTRAL LUZON)","FRESH EGG, QUAIL, LOOSE, 1 PC",1.57,1.59,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.60,1.56,1.56,1.59
"....Aurora","FRESH CHICKEN, BREAST, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",163.75,165.00,165.00,167.50,168.75,161.25,163.75,166.25,165.00,168.75,177.50,177.50,167.50
"....Aurora","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CHICKEN, WINGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, FEET, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, GIZZARD, CHICKEN, 1 KG",158.75,158.75,163.75,161.25,161.25,162.50,162.50,162.50,162.50,162.50,171.25,168.75,163.02
"....Aurora","EDIBLE OFFAL, GIZZARD, CHICKEN, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, GIZZARD, MAGNOLIA, CHICKEN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, LIVER, CHICKEN, FRESH, 1 KG",165.00,165.00,166.25,166.25,166.25,166.25,167.50,167.50,167.50,167.50,173.75,173.75,167.71
"....Aurora","FRESH EGG, CHICKEN, MEDIUM, 1 PC",5.81,5.88,5.88,5.88,5.88,5.88,5.88,6.13,6.25,6.25,6.56,6.69,6.08
"....Aurora","FRESH EGG, CHICKEN, NATIVE, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH EGG, DUCK, MEDIUM, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH EGG, QUAIL, LOOSE, 1 PC",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, BREAST, 1 KG",155.18,157.64,155.18,153.95,153.95,152.72,163.80,161.34,165.03,179.20,185.97,179.81,163.65
"....Bataan","FRESH CHICKEN, FULLY DRESSED, BROILER, 1 KG",153.33,155.76,153.33,152.11,152.11,150.89,163.06,160.63,163.06,177.06,183.75,176.45,161.80
"....Bataan","FRESH CHICKEN, LEGS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, NATIVE, DRESSED, WHOLE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, WHOLE, DRESSED, BOUNTY FRESH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CHICKEN, WINGS, 1 KG",154.01,156.45,154.01,152.79,152.79,152.79,162.57,160.13,163.80,177.86,184.58,178.47,162.52
