"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Lanao del Norte","SQUASH, 1 KG",20.04,20.93,20.04,23.01,25.98,25.24,23.01,23.01,21.82,22.08,23.38,22.08,22.55
"....Lanao del Norte","OKRA, 1 KG",43.28,42.67,43.89,45.11,43.89,45.11,41.45,41.45,34.99,33.40,32.18,37.05,40.37
"....Misamis Occidental","CUCUMBER (PIPINO), 1 KG",87.33,92.19,94.62,97.06,106.76,104.33,84.92,82.49,82.49,82.49,84.92,84.92,90.38
"....Misamis Occidental","EGGPLANT, LONG, PURPLE, 1 KG",66.08,69.66,70.56,69.66,71.44,68.77,66.99,64.31,66.08,66.08,63.42,65.19,67.35
"....Misamis Occidental","TOMATO, 1 KG",71.59,71.59,73.58,77.56,78.56,80.55,79.55,74.58,71.59,73.58,71.59,73.58,74.82
"....Misamis Occidental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",70.67,75.49,77.10,73.89,73.89,73.89,73.09,72.28,72.28,72.28,71.48,70.67,73.08
"....Misamis Occidental","CHAYOTE, 1 KG",25.16,27.14,27.50,27.50,30.04,30.59,30.04,29.31,27.69,26.97,25.88,24.80,27.72
"....Misamis Occidental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","SQUASH, 1 KG",27.86,29.09,27.86,31.98,36.11,35.09,31.98,31.98,30.33,30.69,32.50,30.69,31.35
"....Misamis Occidental","OKRA, 1 KG",42.48,41.88,43.08,44.28,43.08,44.28,40.68,40.68,34.34,32.78,31.59,36.37,39.63
"....Misamis Oriental","CUCUMBER (PIPINO), 1 KG",32.32,34.12,35.02,35.92,39.51,38.61,31.43,30.53,30.53,30.53,31.43,31.43,33.45
"....Misamis Oriental","EGGPLANT, LONG, PURPLE, 1 KG",47.30,49.85,50.50,49.85,51.13,49.22,47.94,46.02,47.30,47.30,45.39,46.66,48.20
"....Misamis Oriental","TOMATO, 1 KG",50.92,50.92,52.34,55.17,55.88,57.29,56.58,53.05,50.92,52.34,50.92,52.34,53.22
"....Misamis Oriental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",64.95,69.37,70.85,67.90,67.90,67.90,67.17,66.42,66.42,66.42,65.69,64.95,67.16
"....Misamis Oriental","CHAYOTE, 1 KG",14.18,15.30,15.50,15.50,16.93,17.24,16.93,16.52,15.61,15.20,14.59,13.98,15.63
"....Misamis Oriental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","CUCUMBER (PIPINO), 1 KG",57.33,60.52,62.11,63.71,70.08,68.48,55.74,54.15,54.15,54.15,55.74,55.74,59.32
"....City of Cagayan De Oro","EGGPLANT, LONG, PURPLE, 1 KG",43.11,45.44,46.03,45.44,46.60,44.86,43.70,41.95,43.11,43.11,41.37,42.53,43.94
"....City of Cagayan De Oro","TOMATO, 1 KG",64.90,64.90,66.70,70.31,71.21,73.02,72.11,67.61,64.90,66.70,64.90,66.70,67.83
"....City of Cagayan De Oro","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",79.68,85.11,86.93,83.30,83.30,83.30,82.41,81.49,81.49,81.49,80.59,79.68,82.40
"....City of Cagayan De Oro","CHAYOTE, 1 KG",17.48,18.86,19.11,19.11,20.87,21.25,20.87,20.37,19.24,18.74,17.99,17.23,19.26
"....City of Cagayan De Oro","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan De Oro","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","CUCUMBER (PIPINO), 1 KG",51.76,54.64,56.08,57.52,63.27,61.83,50.33,48.89,48.89,48.89,50.33,50.33,53.56
"....City of Iligan","EGGPLANT, LONG, PURPLE, 1 KG",46.64,49.16,49.80,49.16,50.42,48.53,47.28,45.38,46.64,46.64,44.75,46.01,47.53
"....City of Iligan","TOMATO, 1 KG",59.73,59.73,61.39,64.70,65.54,67.20,66.36,62.22,59.73,61.39,59.73,61.39,62.42
"....City of Iligan","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",58.67,62.67,64.00,61.34,61.34,61.34,60.67,60.00,60.00,60.00,59.34,58.67,60.67
"....City of Iligan","CHAYOTE, 1 KG",24.76,26.71,27.06,27.06,29.56,30.10,29.56,28.84,27.25,26.54,25.47,24.40,27.28
"....City of Iligan","COMMON GOURD (UPO), 1 KG",59.54,54.36,52.09,52.09,47.56,47.56,56.62,56.62,56.87,56.87,56.87,58.89,54.66
"....City of Iligan","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iligan","SQUASH, 1 KG",32.86,34.31,32.86,37.72,42.59,41.38,37.72,37.72,35.77,36.20,38.33,36.20,36.97
"....City of Iligan","OKRA, 1 KG",28.66,28.26,29.07,29.88,29.07,29.88,27.45,27.45,23.17,22.12,21.31,24.54,26.74
"..REGION XI (DAVAO REGION)","CUCUMBER (PIPINO), 1 KG",49.62,64.14,61.74,60.89,49.78,43.13,37.56,37.89,46.53,38.12,41.71,41.29,47.70
"..REGION XI (DAVAO REGION)","EGGPLANT, LONG, PURPLE, 1 KG",45.11,70.52,61.27,69.89,60.52,55.60,48.98,49.14,46.58,46.14,45.38,43.99,53.59
"..REGION XI (DAVAO REGION)","TOMATO, 1 KG",41.46,47.78,59.48,49.27,55.49,60.91,63.53,56.72,48.85,43.26,51.39,51.53,52.47
"..REGION XI (DAVAO REGION)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",74.82,88.07,82.13,86.24,83.56,76.64,71.75,75.44,71.09,68.43,76.69,75.13,77.50
"..REGION XI (DAVAO REGION)","CHAYOTE, 1 KG",19.17,18.23,18.63,17.82,18.23,17.55,17.69,16.88,17.96,21.60,22.28,20.66,18.89
"..REGION XI (DAVAO REGION)","COMMON GOURD (UPO), 1 KG",26.74,27.39,28.91,33.84,32.05,24.86,21.72,20.82,24.98,24.23,25.00,25.44,26.33
"..REGION XI (DAVAO REGION)","PATOLA, 1 KG",151.05,143.86,152.92,179.82,179.82,152.92,143.86,143.86,143.86,125.88,107.90,104.30,144.17
"..REGION XI (DAVAO REGION)","SQUASH, 1 KG",20.51,21.15,22.36,27.35,34.61,28.91,25.10,23.00,22.12,22.85,26.55,28.78,25.27
"..REGION XI (DAVAO REGION)","OKRA, 1 KG",52.27,72.79,67.17,75.77,60.27,52.27,51.18,52.36,50.95,52.78,56.70,49.99,57.88
"....Davao de Oro (Compostela Valley)","CUCUMBER (PIPINO), 1 KG",65.96,92.33,76.34,84.00,69.40,48.58,43.75,44.42,52.75,44.42,42.37,37.48,58.48
"....Davao de Oro (Compostela Valley)","EGGPLANT, LONG, PURPLE, 1 KG",48.46,115.55,76.41,83.87,65.23,63.37,63.37,62.45,61.51,60.59,53.13,51.27,67.10
"....Davao de Oro (Compostela Valley)","TOMATO, 1 KG",35.11,42.27,52.67,42.27,42.27,46.82,50.72,49.42,40.97,37.07,40.97,39.67,43.35
"....Davao de Oro (Compostela Valley)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",89.28,122.87,115.19,111.35,94.07,81.60,88.31,90.23,97.91,99.83,101.75,87.36,98.31
"....Davao de Oro (Compostela Valley)","CHAYOTE, 1 KG",19.17,18.23,18.63,17.82,18.23,17.55,17.69,16.88,17.96,21.60,22.28,20.66,18.89
"....Davao de Oro (Compostela Valley)","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","SQUASH, 1 KG",19.72,17.52,18.98,19.72,30.67,16.80,24.82,24.10,23.36,24.10,25.56,27.74,22.76
"....Davao de Oro (Compostela Valley)","OKRA, 1 KG",56.96,107.21,97.16,120.61,74.55,48.58,56.96,56.96,51.93,55.28,51.10,51.10,69.03
"....Davao del Norte","CUCUMBER (PIPINO), 1 KG",41.06,57.34,61.25,57.34,52.78,42.74,43.00,37.14,42.35,40.39,40.39,35.18,45.91
"....Davao del Norte","EGGPLANT, LONG, PURPLE, 1 KG",40.00,70.63,62.50,65.00,55.63,51.25,47.50,42.50,42.50,42.50,39.13,39.38,49.88
"....Davao del Norte","TOMATO, 1 KG",38.02,44.58,48.51,43.93,51.14,53.76,49.83,43.93,45.24,43.93,45.24,45.89,46.17
"....Davao del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",61.88,76.25,70.00,75.00,75.63,67.50,58.13,63.75,65.63,63.75,66.88,67.50,67.66
"....Davao del Norte","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","COMMON GOURD (UPO), 1 KG",20.00,26.25,29.38,31.25,28.75,24.38,25.00,23.75,24.75,25.38,23.38,23.25,25.46
"....Davao del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","SQUASH, 1 KG",22.01,24.00,24.67,28.00,30.67,29.34,24.68,24.01,25.34,26.01,27.34,29.33,26.28
"....Davao del Norte","OKRA, 1 KG",38.58,59.20,59.86,65.18,59.20,54.54,48.56,41.91,42.57,45.90,47.89,46.56,50.83
"....Davao del Sur","CUCUMBER (PIPINO), 1 KG",45.00,51.25,51.88,50.00,38.75,40.63,30.63,33.75,42.50,31.88,36.25,43.75,41.36
"....Davao del Sur","EGGPLANT, LONG, PURPLE, 1 KG",36.47,54.39,54.39,71.70,64.28,50.68,38.32,42.03,34.00,34.61,35.23,33.99,45.84
"....Davao del Sur","TOMATO, 1 KG",33.75,36.25,48.75,39.38,43.13,47.50,56.25,47.50,37.50,31.25,40.63,41.25,41.93
"....Davao del Sur","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",61.57,72.65,66.49,75.11,77.57,68.95,62.79,61.56,48.02,44.33,56.65,59.11,62.90
"....Davao del Sur","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","COMMON GOURD (UPO), 1 KG",26.07,24.21,24.83,30.42,29.18,21.73,17.38,16.76,21.72,20.48,22.34,22.97,23.17
"....Davao del Sur","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","SQUASH, 1 KG",18.75,19.38,21.88,29.38,34.38,30.63,23.13,20.25,18.38,18.75,24.38,26.25,23.80
"....Davao del Sur","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","EGGPLANT, LONG, PURPLE, 1 KG",63.96,63.96,61.24,61.24,62.60,62.60,62.60,63.29,62.60,62.60,62.60,65.32,62.88
"....Davao Occidental","TOMATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",90.95,90.95,87.08,87.08,89.02,89.02,89.02,90.00,89.02,89.02,89.02,92.89,89.42
"....Davao Occidental","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","SQUASH, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","CUCUMBER (PIPINO), 1 KG",42.33,58.61,57.31,53.40,41.68,35.17,33.87,33.87,44.29,35.83,46.25,37.78,43.37
"....Davao Oriental","EGGPLANT, LONG, PURPLE, 1 KG",39.28,55.24,49.72,54.01,40.51,46.65,37.45,35.60,39.28,36.22,41.13,34.37,42.46
"....Davao Oriental","TOMATO, 1 KG",25.54,35.36,39.29,33.40,45.19,51.08,36.02,37.33,37.33,34.71,39.95,39.29,37.87
"....Davao Oriental","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",66.42,72.75,68.95,72.75,65.79,64.52,51.87,68.32,64.52,56.93,73.38,68.32,66.21
"....Davao Oriental","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","SQUASH, 1 KG",16.76,18.70,16.76,19.99,30.95,26.44,21.66,19.34,18.70,20.11,22.56,25.14,21.43
"....Davao Oriental","OKRA, 1 KG",54.13,65.33,52.26,57.86,47.91,47.91,35.47,39.82,38.58,39.21,42.94,38.58,46.67
"....City of Davao","CUCUMBER (PIPINO), 1 KG",53.73,61.19,61.94,59.70,46.27,48.51,36.57,40.29,50.74,38.06,43.28,52.24,49.38
"....City of Davao","EGGPLANT, LONG, PURPLE, 1 KG",42.49,63.37,63.37,83.53,74.89,59.05,44.65,48.97,39.61,40.32,41.05,39.61,53.41
"....City of Davao","TOMATO, 1 KG",74.89,80.44,108.18,87.39,95.71,105.41,124.83,105.41,83.22,69.35,90.16,91.54,93.04
"....City of Davao","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",78.79,92.97,85.09,96.12,99.27,88.24,80.36,78.78,61.45,56.72,72.47,75.62,80.49
"....City of Davao","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","COMMON GOURD (UPO), 1 KG",34.15,31.72,32.53,39.86,38.23,28.47,22.77,21.96,28.47,26.84,29.27,30.09,30.36
"....City of Davao","PATOLA, 1 KG",151.05,143.86,152.92,179.82,179.82,152.92,143.86,143.86,143.86,125.88,107.90,104.30,144.17
"....City of Davao","SQUASH, 1 KG",25.30,26.15,29.52,39.64,46.39,41.33,31.21,27.32,24.80,25.30,32.90,35.42,32.11
"....City of Davao","OKRA, 1 KG",59.41,59.41,59.41,59.41,59.41,58.05,63.71,70.73,70.73,70.73,84.88,63.72,64.97
"..REGION XII (SOCCSKSARGEN)","CUCUMBER (PIPINO), 1 KG",40.85,51.46,42.82,45.84,43.92,44.58,44.05,36.74,40.32,37.45,40.51,36.57,42.09
"..REGION XII (SOCCSKSARGEN)","EGGPLANT, LONG, PURPLE, 1 KG",53.34,53.56,56.82,55.90,47.66,50.13,48.10,51.25,45.85,44.49,43.78,40.24,49.26
"..REGION XII (SOCCSKSARGEN)","TOMATO, 1 KG",35.44,40.24,47.45,43.38,50.18,65.02,60.75,56.17,46.27,37.87,44.03,40.50,47.28
"..REGION XII (SOCCSKSARGEN)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",67.89,75.61,73.65,82.63,85.02,83.43,84.99,83.94,65.79,61.39,64.50,68.13,74.75
"..REGION XII (SOCCSKSARGEN)","CHAYOTE, 1 KG",24.31,26.81,24.72,26.97,31.56,30.72,26.50,27.28,25.54,22.92,23.61,23.18,26.18
"..REGION XII (SOCCSKSARGEN)","COMMON GOURD (UPO), 1 KG",27.33,29.06,26.94,28.80,27.63,26.97,27.86,28.46,27.82,27.67,27.79,27.43,27.81
"..REGION XII (SOCCSKSARGEN)","PATOLA, 1 KG",37.32,39.01,38.55,41.21,38.59,40.35,36.60,35.91,32.09,33.05,38.72,38.27,37.47
"..REGION XII (SOCCSKSARGEN)","SQUASH, 1 KG",19.60,19.10,20.07,23.71,28.48,25.76,24.36,22.23,21.52,22.49,23.24,24.77,22.94
"..REGION XII (SOCCSKSARGEN)","OKRA, 1 KG",62.43,62.25,61.15,60.03,51.61,46.37,44.74,50.10,44.04,43.10,42.26,42.01,50.84
"....Cotabato (North Cotabato)","CUCUMBER (PIPINO), 1 KG",53.48,49.14,50.59,50.59,52.04,49.15,47.70,44.81,49.15,46.26,46.99,42.65,48.55
"....Cotabato (North Cotabato)","EGGPLANT, LONG, PURPLE, 1 KG",50.00,54.65,58.72,58.13,46.50,43.60,45.93,43.02,39.53,40.12,39.53,36.04,46.31
"....Cotabato (North Cotabato)","TOMATO, 1 KG",41.25,45.00,51.88,48.75,50.00,66.25,62.50,53.75,43.75,36.25,40.00,41.25,48.39
"....Cotabato (North Cotabato)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",80.91,84.48,85.91,83.05,78.75,78.75,84.48,84.48,71.59,75.89,75.89,75.89,80.01
"....Cotabato (North Cotabato)","CHAYOTE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","COMMON GOURD (UPO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","SQUASH, 1 KG",28.79,27.85,28.79,32.58,36.37,33.54,32.59,27.86,29.76,28.43,29.39,31.29,30.60
"....Cotabato (North Cotabato)","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","CUCUMBER (PIPINO), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","EGGPLANT, LONG, PURPLE, 1 KG",48.84,46.37,56.87,53.16,55.02,55.63,51.31,58.11,50.69,44.51,42.04,40.80,50.28
"....Sarangani","TOMATO, 1 KG",39.60,37.00,50.62,49.32,53.21,62.30,59.70,61.65,51.27,40.23,45.42,42.18,49.38
"....Sarangani","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",65.40,71.11,72.38,85.08,93.34,82.54,80.64,80.64,64.13,55.24,55.24,59.68,72.12
"....Sarangani","CHAYOTE, 1 KG",21.73,25.56,26.84,26.21,28.77,27.49,24.29,28.12,26.84,22.37,24.28,24.28,25.57
"....Sarangani","COMMON GOURD (UPO), 1 KG",23.00,27.84,25.42,27.84,29.66,27.24,27.24,28.45,26.63,23.00,26.63,25.42,26.53
"....Sarangani","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","SQUASH, 1 KG",14.91,14.18,14.91,18.06,24.24,23.64,22.43,19.76,17.58,16.48,18.55,20.61,18.78
"....Sarangani","OKRA, 1 KG",50.74,57.24,66.35,63.75,65.05,54.00,49.44,52.70,48.14,45.54,40.99,42.29,53.02
"....South Cotabato","CUCUMBER (PIPINO), 1 KG",42.55,63.17,40.84,50.23,45.11,47.67,46.38,35.00,40.84,37.71,44.11,38.57,44.35
"....South Cotabato","EGGPLANT, LONG, PURPLE, 1 KG",57.45,52.53,53.18,56.41,41.28,49.94,48.26,54.47,45.41,44.76,43.60,39.20,48.87
"....South Cotabato","TOMATO, 1 KG",31.93,40.64,49.79,39.34,55.45,66.63,62.57,52.26,43.41,36.44,46.16,39.34,47.00
"....South Cotabato","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",66.45,79.02,71.59,90.91,93.20,92.80,94.96,88.34,57.41,51.74,57.00,66.19,75.80
"....South Cotabato","CHAYOTE, 1 KG",24.25,28.17,22.72,28.06,35.84,33.76,28.09,27.79,23.58,19.09,20.21,20.08,25.97
"....South Cotabato","COMMON GOURD (UPO), 1 KG",25.80,28.60,25.16,27.58,23.89,23.77,25.16,25.92,25.80,26.31,26.43,26.43,25.90
"....South Cotabato","PATOLA, 1 KG",33.38,36.77,35.84,39.92,34.67,34.44,34.44,36.19,32.92,32.34,36.19,36.54,35.30
"....South Cotabato","SQUASH, 1 KG",12.68,13.20,14.23,20.58,28.08,23.55,21.22,19.03,17.48,20.71,21.10,22.65,19.54
"....South Cotabato","OKRA, 1 KG",64.15,56.67,50.90,53.40,41.46,38.05,38.31,48.28,40.15,39.10,39.89,40.55,45.91
"....Sultan Kudarat","CUCUMBER (PIPINO), 1 KG",32.40,44.76,43.00,40.05,38.87,41.23,43.59,31.81,34.17,35.35,36.53,31.82,37.80
"....Sultan Kudarat","EGGPLANT, LONG, PURPLE, 1 KG",48.54,49.75,53.39,52.18,44.30,46.12,39.45,39.45,37.02,35.81,37.02,29.74,42.73
"....Sultan Kudarat","TOMATO, 1 KG",26.69,36.30,38.44,35.24,34.71,53.40,46.99,48.06,38.45,32.04,39.51,34.71,38.71
"....Sultan Kudarat","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",59.00,69.41,69.41,67.10,72.88,74.04,75.20,77.51,60.16,49.75,57.85,56.69,65.75
"....Sultan Kudarat","CHAYOTE, 1 KG",28.15,28.79,27.51,28.14,33.26,33.90,26.86,27.50,28.13,28.13,27.50,25.58,28.62
"....Sultan Kudarat","COMMON GOURD (UPO), 1 KG",22.17,22.73,23.84,23.84,24.95,24.39,25.50,25.50,24.39,26.06,22.73,22.17,24.02
"....Sultan Kudarat","PATOLA, 1 KG",41.25,41.25,41.25,42.50,42.50,46.25,38.75,35.63,31.25,33.75,41.25,40.00,39.64
"....Sultan Kudarat","SQUASH, 1 KG",16.25,18.75,20.63,21.88,24.38,21.25,20.00,19.38,18.75,20.00,20.63,22.50,20.37
"....Sultan Kudarat","OKRA, 1 KG",48.83,59.11,59.11,51.40,44.34,42.41,39.84,34.70,34.06,35.35,34.70,30.84,42.89
"....City of Cotabato","CUCUMBER (PIPINO), 1 KG",36.65,42.08,42.08,42.08,42.08,40.96,39.86,39.86,39.86,33.22,34.32,34.32,38.95
"....City of Cotabato","EGGPLANT, LONG, PURPLE, 1 KG",51.97,60.24,60.24,53.43,53.43,50.52,50.52,52.47,52.47,52.47,52.47,52.47,53.56
"....City of Cotabato","TOMATO, 1 KG",37.63,37.21,38.49,43.84,45.97,67.36,63.09,63.09,52.39,41.70,41.70,41.70,47.85
"....City of Cotabato","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",68.51,69.92,70.39,77.90,77.90,78.83,78.83,83.53,83.53,83.53,83.53,83.53,78.33
"....City of Cotabato","CHAYOTE, 1 KG",25.28,25.78,25.78,26.78,27.19,27.59,27.59,27.59,27.59,27.59,27.59,27.59,27.00
"....City of Cotabato","COMMON GOURD (UPO), 1 KG",29.99,26.62,25.50,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.62,26.81
"....City of Cotabato","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cotabato","SQUASH, 1 KG",30.32,25.40,25.40,25.40,25.40,25.40,25.40,25.40,25.40,25.40,25.40,25.40,25.81
"....City of Cotabato","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","CUCUMBER (PIPINO), 1 KG",39.16,58.15,37.59,46.23,41.52,43.88,42.70,32.22,37.60,34.72,40.61,35.51,40.82
"....City of General Santos","EGGPLANT, LONG, PURPLE, 1 KG",63.23,57.82,58.54,62.10,45.44,54.98,53.13,59.97,50.00,49.28,48.00,43.16,53.80
"....City of General Santos","TOMATO, 1 KG",35.56,45.26,55.45,43.81,61.75,74.20,69.67,58.19,48.34,40.58,51.40,43.81,52.34
"....City of General Santos","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",67.04,79.72,72.22,91.71,94.02,93.62,95.80,89.12,57.92,52.20,57.51,66.78,76.47
"....City of General Santos","CHAYOTE, 1 KG",22.16,25.74,20.76,25.64,32.75,30.85,25.67,25.39,21.54,17.44,18.47,18.35,23.73
"....City of General Santos","COMMON GOURD (UPO), 1 KG",35.67,39.53,34.78,38.12,33.02,32.85,34.77,35.82,35.65,36.35,36.52,36.52,35.80
"....City of General Santos","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of General Santos","SQUASH, 1 KG",14.64,15.24,16.43,23.75,32.41,27.18,24.49,21.96,20.17,23.90,24.35,26.14,22.56
"....City of General Santos","OKRA, 1 KG",86.00,75.97,68.23,71.58,55.57,51.00,51.35,64.71,53.81,52.40,53.46,54.35,61.54
"..REGION XIII (Caraga)","CUCUMBER (PIPINO), 1 KG",50.88,59.57,63.72,67.04,56.77,57.61,55.27,53.71,54.67,58.24,63.59,58.45,58.29
"..REGION XIII (Caraga)","EGGPLANT, LONG, PURPLE, 1 KG",50.64,64.91,63.94,69.75,64.95,63.52,58.87,62.74,62.60,61.57,59.19,57.83,61.71
"..REGION XIII (Caraga)","TOMATO, 1 KG",55.83,57.12,60.18,61.47,62.78,66.75,70.89,71.61,62.07,59.00,63.94,62.99,62.89
"..REGION XIII (Caraga)","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",88.94,99.77,102.79,91.78,96.69,78.77,84.59,93.93,86.71,82.85,85.40,87.24,89.96
"..REGION XIII (Caraga)","CHAYOTE, 1 KG",25.03,28.01,27.48,27.53,30.28,30.01,26.74,26.35,26.36,26.32,25.89,27.04,27.25
"..REGION XIII (Caraga)","COMMON GOURD (UPO), 1 KG",22.60,23.14,24.36,23.60,23.92,24.32,23.85,24.35,24.56,25.13,27.41,27.07,24.53
"..REGION XIII (Caraga)","PATOLA, 1 KG",49.38,56.25,54.69,55.00,54.38,53.13,51.88,50.94,50.32,49.07,51.88,48.13,52.09
"..REGION XIII (Caraga)","SQUASH, 1 KG",28.90,28.19,29.04,33.66,41.95,39.43,34.82,30.14,29.35,29.59,33.53,32.37,32.58
"..REGION XIII (Caraga)","OKRA, 1 KG",40.83,58.49,55.42,64.61,61.68,44.98,43.91,37.32,40.54,40.92,40.74,35.66,47.09
"....Agusan del Norte","CUCUMBER (PIPINO), 1 KG",60.54,64.24,70.88,81.22,67.93,70.88,69.40,69.40,67.19,73.83,77.53,70.88,70.33
"....Agusan del Norte","EGGPLANT, LONG, PURPLE, 1 KG",46.75,59.00,57.89,65.13,55.66,53.43,54.54,61.22,58.99,57.88,53.43,55.10,56.59
"....Agusan del Norte","TOMATO, 1 KG",53.75,55.63,56.88,55.63,53.75,53.75,66.25,66.25,56.25,50.00,55.63,56.25,56.67
"....Agusan del Norte","BITTER GOURD (AMPALAYA), FRUIT, 1 KG",81.25,91.25,95.00,75.50,91.25,66.25,81.25,87.50,82.50,77.50,73.75,76.25,81.60
"....Agusan del Norte","CHAYOTE, 1 KG",20.63,25.63,26.00,25.38,29.75,28.75,25.50,24.88,24.63,23.13,22.50,26.25,25.25
"....Agusan del Norte","COMMON GOURD (UPO), 1 KG",18.81,18.13,18.81,19.49,18.81,20.50,20.86,21.87,21.54,21.18,21.54,20.86,20.20
"....Agusan del Norte","PATOLA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","SQUASH, 1 KG",26.88,27.47,29.03,31.06,35.25,38.83,36.56,31.06,30.23,28.32,30.47,28.67,31.15
"....Agusan del Norte","OKRA, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","CUCUMBER (PIPINO), 1 KG",38.75,66.25,63.75,55.00,45.63,41.25,45.00,41.88,43.13,42.50,53.13,45.00,48.44
"....Agusan del Sur","EGGPLANT, LONG, PURPLE, 1 KG",35.00,50.00,53.75,58.13,49.38,46.88,42.50,43.13,43.13,45.00,45.00,39.38,45.94
