"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....City of Lucena","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",379.97,357.62,357.62,363.21,368.80,363.21,346.45,346.45,346.45,346.45,374.39,379.98,360.88
"....City of Lucena","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",309.20,354.96,342.59,346.30,340.12,327.75,309.20,290.65,309.20,277.04,310.43,296.83,317.86
"....City of Lucena","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","FRESH SQUID, MEDIUM, 1 KG",326.18,330.91,323.82,313.18,307.27,295.45,338.00,309.64,345.10,325.01,343.92,375.83,327.86
"....City of Lucena","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Lucena","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, TILAPIA, MEDIUM, 1 KG",127.78,129.36,126.15,123.43,127.26,131.29,129.55,133.82,136.63,130.98,130.44,131.91,129.88
"..MIMAROPA REGION","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",133.51,131.17,125.90,112.43,111.26,103.06,104.23,106.57,101.89,108.92,112.43,104.23,112.97
"..MIMAROPA REGION","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",173.95,169.67,94.10,151.13,148.28,142.58,148.28,176.80,173.95,169.67,142.58,151.14,153.51
"..MIMAROPA REGION","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",237.41,258.28,246.54,240.02,259.59,264.81,260.90,255.68,259.59,256.98,258.28,259.58,254.81
"..MIMAROPA REGION","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",196.78,203.48,195.63,191.84,198.11,199.85,198.15,198.83,197.06,197.71,205.02,203.23,198.81
"..MIMAROPA REGION","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",163.67,162.03,158.71,159.62,160.88,161.44,166.23,161.82,162.93,166.02,175.99,172.67,164.33
"..MIMAROPA REGION","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, DILIS (ANCHOVIES), 1 KG",92.08,88.82,88.55,87.35,90.61,82.84,85.68,94.26,91.88,95.56,97.53,90.97,90.51
"..MIMAROPA REGION","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",73.75,77.50,76.88,77.50,77.50,77.50,77.50,77.50,76.25,78.75,76.25,76.25,76.93
"..MIMAROPA REGION","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",198.58,195.40,196.99,184.28,166.81,168.39,176.34,179.52,165.22,163.63,165.22,173.16,177.80
"..MIMAROPA REGION","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",201.70,185.78,168.53,183.13,172.51,183.13,172.51,168.53,165.88,171.19,171.19,164.55,175.72
"..MIMAROPA REGION","FRESH FISH, MACKEREL, TANIGUE, 1 KG",318.31,313.22,315.77,295.40,267.39,269.94,282.67,287.76,264.84,262.29,264.84,277.57,285.00
"..MIMAROPA REGION","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",205.89,210.95,204.11,198.04,197.32,192.49,190.50,191.85,191.57,191.12,188.97,189.74,196.05
"..MIMAROPA REGION","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",215.52,214.66,195.16,198.84,188.43,195.72,202.04,202.87,206.94,194.24,200.04,207.33,201.82
"..MIMAROPA REGION","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",145.32,135.44,129.47,111.49,101.29,110.26,113.05,126.27,132.90,128.48,128.88,143.45,125.53
"..MIMAROPA REGION","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",74.61,69.61,73.43,62.43,47.90,53.25,60.43,60.43,57.79,54.79,63.91,66.97,62.13
"..MIMAROPA REGION","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",172.73,168.97,162.69,166.95,165.53,162.09,160.77,160.51,166.68,168.51,172.67,178.89,167.25
"..MIMAROPA REGION","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",280.72,294.27,285.11,275.43,294.43,299.13,302.24,299.56,306.90,303.75,299.90,301.67,295.26
"..MIMAROPA REGION","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",110.26,114.98,119.76,119.11,106.65,106.17,84.95,98.35,101.67,105.72,95.41,109.23,106.02
"..MIMAROPA REGION","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",214.04,211.54,217.92,214.42,226.79,227.79,235.30,236.80,240.42,238.92,234.17,235.17,227.77
"..MIMAROPA REGION","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",227.95,247.71,239.46,241.83,225.55,228.26,223.51,224.19,240.24,230.73,230.05,236.15,232.97
"..MIMAROPA REGION","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",104.90,104.90,104.90,104.90,104.90,104.90,104.90,101.52,101.52,101.52,101.52,101.52,103.49
"..MIMAROPA REGION","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",535.81,535.81,531.61,531.61,531.61,531.61,503.63,503.63,503.63,503.63,503.63,503.63,518.32
"..MIMAROPA REGION","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH SHRIMP, SUAJE, 1 KG",307.15,323.40,325.22,332.41,328.26,335.50,340.31,325.83,325.83,327.67,323.07,330.43,327.09
"..MIMAROPA REGION","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",558.60,546.36,538.95,598.76,599.13,599.28,571.86,528.21,529.27,541.32,559.20,565.23,561.35
"..MIMAROPA REGION","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",515.33,515.33,521.84,520.54,520.54,520.54,514.03,488.00,488.00,494.51,507.52,494.51,508.39
"..MIMAROPA REGION","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",288.18,301.49,299.79,307.55,305.68,306.19,305.05,303.99,304.48,307.18,287.98,289.67,300.60
"..MIMAROPA REGION","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH SHELLS, TAHONG, 1 KG",100.66,95.79,95.79,93.76,91.31,93.76,93.76,101.13,96.03,101.32,103.59,106.43,97.78
"..MIMAROPA REGION","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH SQUID, MEDIUM, 1 KG",221.70,228.91,210.01,192.00,206.03,204.98,204.68,199.24,207.80,210.41,206.95,217.71,209.20
"..MIMAROPA REGION","FRESH SEA SNAILS, 1 KG",57.50,58.75,58.75,61.25,61.25,61.25,61.25,60.00,58.75,62.50,65.00,65.00,60.94
"..MIMAROPA REGION","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","FRESH SEAWEEDS, LATO, 1 KG",149.22,151.21,135.96,118.72,131.98,128.00,126.01,124.02,135.29,135.95,133.96,144.57,134.57
"....Marinduque","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, TILAPIA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",126.55,123.31,116.28,116.28,117.90,122.23,103.30,108.17,104.38,114.65,117.89,121.14,116.01
"....Marinduque","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, DILIS (ANCHOVIES), 1 KG",89.33,89.33,84.00,84.00,84.00,86.67,78.67,108.01,112.01,104.01,100.01,92.01,92.67
"....Marinduque","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",131.87,136.50,111.05,127.24,87.91,113.36,134.18,144.59,143.43,120.30,123.77,168.88,128.59
"....Marinduque","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",72.42,74.83,74.83,83.28,71.21,66.38,66.38,66.38,63.97,92.94,95.35,95.35,76.94
"....Marinduque","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SHRIMP, SUAJE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",473.53,404.90,404.90,439.21,459.80,418.62,429.60,429.60,422.74,447.44,560.00,557.25,453.97
"....Marinduque","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",295.16,309.62,309.62,318.31,329.88,292.99,308.18,303.84,309.62,303.84,311.07,325.54,309.81
"....Marinduque","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SQUID, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, CATFISH, HITO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, DALAG, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, GUTOB, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, LAGAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, TILAPIA, MEDIUM, 1 KG",139.95,139.95,139.95,134.86,134.86,138.68,138.68,129.77,142.49,131.04,143.76,139.94,137.83
"....Occidental Mindoro","FRESH FISH, ALOY/TULINGAN, MEDIUM, 1 KG",133.51,131.17,125.90,112.43,111.26,103.06,104.23,106.57,101.89,108.92,112.43,104.23,112.97
"....Occidental Mindoro","FRESH FISH, BARILIS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, BARILISION, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, OCEANIC BONITO, TULINGANG PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, SKIPJACK (GULYASAN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, TULINGAN (FRIGATE TUNA), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, TUNA, YELLOW-FIN (TAMBAKOL), MEDIUM, 1 KG",189.73,193.63,184.53,174.13,178.03,175.43,189.72,191.02,171.53,155.94,180.63,168.93,179.44
"....Occidental Mindoro","FRESH FISH, BIG-EYED SCAD, MATAMBAKA, MEDIUM, 1 KG",132.93,135.15,128.50,128.50,121.85,122.96,130.71,127.39,129.61,122.96,142.90,136.25,129.98
"....Occidental Mindoro","FRESH FISH, BUDBURON, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, BUDBURON, SMALL, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, BURAW/BORAO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, BUROT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, BUSLOGAN, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, DILIS (ANCHOVIES), 1 KG",69.79,68.72,67.65,76.17,76.17,65.52,68.18,72.44,74.04,71.91,75.63,71.91,71.51
"....Occidental Mindoro","FRESH FISH, FLYING FISH (BANGSI), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, FLYING FISH (BARUNGOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, MACKEREL, ANDUHAU, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, MACKEREL, HASA-HASA, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, MACKEREL, MANGKO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, MACKEREL, TANIGUE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, MILKFISH, BANGUS, MEDIUM, 1 KG",207.11,209.93,205.70,205.70,205.70,201.47,193.02,194.43,193.02,195.84,201.48,201.48,201.24
"....Occidental Mindoro","FRESH FISH, NEMIMTERID, BISUGO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, ROUND SCAD, GALUNGGONG, MEDIUM, 1 KG",160.17,162.75,156.29,126.58,129.16,136.27,136.91,144.66,151.12,145.95,147.24,142.07,144.93
"....Occidental Mindoro","FRESH FISH, SARDINE, TAMBAN (TUNSOY), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, SARDINE, TAMBAN, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, SHORT MACKEREL (HASA HASA/KABAYAS/KABALYAS), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, SINAGID (DANGIT), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, TAMARONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, TULOY, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, CAESIO, DALAGANG-BUKID, MEDIUM, 1 KG",149.55,154.23,154.89,151.63,146.95,150.85,154.75,149.55,163.85,163.85,178.15,172.95,157.60
"....Occidental Mindoro","FRESH FISH, GROUPER, LAPU-LAPU, MEDIUM, 1 KG",311.35,305.32,304.11,289.63,302.90,305.31,323.41,327.03,340.30,336.68,322.20,324.61,316.07
"....Occidental Mindoro","FRESH FISH, PARROT FISH (MULMOL), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, PIRIT, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, SLIPMOUTH, SAPSAP, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH FISH, SNAPPER, MAYA-MAYA, MEDIUM, 1 KG",258.08,253.08,252.08,240.08,251.08,253.08,268.09,271.09,282.09,279.09,267.09,269.09,262.00
"....Occidental Mindoro","FRESH FISH, TALAKITOK (MAMSA), MEDIUM, 1 KG",260.18,260.18,260.18,260.18,260.18,260.18,260.18,260.18,260.18,260.18,260.18,260.18,260.18
"....Occidental Mindoro","FRESH SHRIMP, ACETES, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SHRIMP, PASAYAN, MEDIUM, 1 KG",535.81,535.81,531.61,531.61,531.61,531.61,503.63,503.63,503.63,503.63,503.63,503.63,518.32
"....Occidental Mindoro","FRESH SHRIMP, PUTI, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SHRIMP, SUAJE (DARK GREEN), MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SHRIMP, SUAJE, 1 KG",452.53,470.44,470.44,482.38,470.44,476.41,482.38,470.44,470.44,470.44,470.44,470.44,471.44
"....Occidental Mindoro","FRESH SHRIMP, SUAJE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SHRIMP, SUGPO, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SHRIMP, WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH CRABS, ALIMANGO, MEDIUM, 1 KG",515.33,515.33,521.84,520.54,520.54,520.54,514.03,488.00,488.00,494.51,507.52,494.51,508.39
"....Occidental Mindoro","FRESH CRABS, ALIMASAG, MEDIUM, 1 KG",249.30,250.51,252.93,252.93,252.93,252.93,252.93,251.72,251.72,251.72,175.48,165.80,238.41
"....Occidental Mindoro","FRESH SHELLS, CLAMS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SHELLS, TAHONG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SQUID, LOKOS, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SQUID, MEDIUM, 1 KG",122.50,122.50,122.50,100.23,99.12,98.01,102.47,102.47,100.24,100.24,100.24,100.24,105.90
"....Occidental Mindoro","FRESH SEA SNAILS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SEAWEEDS, GULAMAN DAGAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","FRESH SEAWEEDS, LATO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
