"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....Mountain Province","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI TUBERS, NATIVE, 1 KG",43.14,43.14,43.14,43.14,43.14,43.14,43.02,42.41,42.41,42.41,43.63,43.63,43.03
"....Mountain Province","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","CARROT, 1 KG",70.18,70.18,75.95,70.30,68.68,68.68,65.45,71.91,90.48,83.22,54.94,49.29,69.94
"....City of Baguio","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","POTATO, 1 KG",44.45,48.83,47.58,43.82,45.07,43.82,43.82,46.96,50.72,50.09,50.72,35.06,45.91
"....City of Baguio","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","SWEET POTATO (CAMOTE), 1 KG",40.67,40.67,39.29,35.84,37.91,41.36,42.74,46.87,46.87,48.94,53.77,51.02,43.83
"....City of Baguio","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, 1 KG",42.63,42.63,41.31,39.98,41.98,40.65,36.66,37.98,41.98,40.65,55.98,54.65,43.09
"....City of Baguio","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Baguio","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","CARROT, 1 KG",62.91,56.74,61.38,57.70,59.07,60.67,65.21,68.54,141.77,116.50,110.75,102.02,80.27
"..REGION I (ILOCOS REGION)","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","POTATO, 1 KG",57.50,54.53,56.56,55.63,54.38,53.44,53.75,56.88,65.94,66.10,75.94,68.28,59.91
"..REGION I (ILOCOS REGION)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",39.32,37.41,34.23,33.69,34.81,35.59,40.01,43.42,44.11,47.29,49.84,42.89,40.22
"..REGION I (ILOCOS REGION)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",45.63,37.50,37.50,35.63,33.75,35.63,37.14,45.71,54.29,54.29,60.00,57.14,44.52
"..REGION I (ILOCOS REGION)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","CASSAVA (KAMOTENG KAHOY), 1 KG",25.70,24.06,22.66,23.18,23.86,24.29,24.52,26.16,27.69,25.89,26.35,23.80,24.85
"..REGION I (ILOCOS REGION)","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, 1 KG",48.60,48.60,49.88,50.52,48.60,49.88,48.60,48.60,48.60,48.60,48.60,47.32,48.87
"..REGION I (ILOCOS REGION)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, NATIVE, 1 KG",44.38,45.00,46.88,45.00,45.63,47.50,41.25,43.75,45.32,52.82,52.19,51.88,46.80
"..REGION I (ILOCOS REGION)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","CARROT, 1 KG",72.94,68.12,73.54,66.31,69.33,76.56,80.18,74.75,214.60,149.50,153.12,137.45,103.03
"....Ilocos Norte","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","POTATO, 1 KG",63.13,59.38,60.00,61.25,57.50,58.75,60.00,61.25,78.75,88.75,98.75,94.38,70.16
"....Ilocos Norte","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","SWEET POTATO (CAMOTE), NATIVE, 1 KG",38.10,33.18,29.49,30.11,28.88,34.40,38.09,41.78,46.09,50.39,52.85,40.56,38.66
"....Ilocos Norte","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","CASSAVA (KAMOTENG KAHOY), 1 KG",29.81,27.88,27.67,27.88,27.88,27.88,25.92,25.92,25.92,24.13,24.13,24.13,26.60
"....Ilocos Norte","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, NATIVE, 1 KG",50.00,52.50,52.50,50.00,51.25,52.50,52.50,52.50,51.25,56.25,56.25,57.50,52.92
"....Ilocos Norte","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","CARROT, 1 KG",68.75,60.00,68.75,66.25,67.50,61.67,68.75,77.50,128.75,125.00,147.50,155.00,91.29
"....Ilocos Sur","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","POTATO, 1 KG",65.63,65.00,68.75,66.25,62.50,58.75,60.00,63.75,68.75,63.13,65.00,58.75,63.86
"....Ilocos Sur","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","SWEET POTATO (CAMOTE), NATIVE, 1 KG",46.25,43.75,41.25,41.25,42.50,38.75,50.00,53.75,53.75,55.63,56.88,50.00,47.81
"....Ilocos Sur","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","CASSAVA (KAMOTENG KAHOY), 1 KG",21.95,18.57,17.92,19.20,20.48,23.41,20.48,26.88,32.00,26.88,25.60,20.48,22.82
"....Ilocos Sur","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, NATIVE, 1 KG",38.75,37.50,41.25,40.00,40.00,42.50,30.00,35.00,39.38,49.38,48.13,46.25,40.68
"....Ilocos Sur","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","CARROT, 1 KG",48.13,50.63,55.00,52.50,50.00,55.00,58.75,67.50,107.50,101.25,73.13,60.00,64.95
"....La Union","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","POTATO, 1 KG",46.25,48.75,48.75,51.25,51.25,53.75,51.25,53.75,61.25,58.75,77.50,66.25,55.73
"....La Union","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","SWEET POTATO (CAMOTE), NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",45.63,37.50,37.50,35.63,33.75,35.63,37.14,45.71,54.29,54.29,60.00,57.14,44.52
"....La Union","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","CASSAVA (KAMOTENG KAHOY), 1 KG",26.03,26.54,22.97,22.97,23.82,22.97,22.46,24.50,25.52,23.48,26.03,20.93,24.02
"....La Union","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CARROT, 1 KG",61.81,48.21,48.21,45.74,49.45,49.45,53.16,54.40,116.21,90.25,69.23,55.63,61.81
"....Pangasinan","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","POTATO, 1 KG",55.00,45.00,48.75,43.75,46.25,42.50,43.75,48.75,55.00,53.75,62.50,53.75,49.90
"....Pangasinan","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","SWEET POTATO (CAMOTE), NATIVE, 1 KG",33.61,35.30,31.94,29.70,33.06,33.62,31.94,34.74,32.50,35.86,39.79,38.10,34.18
"....Pangasinan","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","CASSAVA (KAMOTENG KAHOY), 1 KG",24.99,23.24,22.08,22.67,23.25,22.91,29.23,27.32,27.32,29.06,29.65,29.65,25.95
"....Pangasinan","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, 1 KG",48.60,48.60,49.88,50.52,48.60,49.88,48.60,48.60,48.60,48.60,48.60,47.32,48.87
"....Pangasinan","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, NATIVE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CARROT, 1 KG",57.10,52.56,52.43,52.26,48.11,49.43,57.18,70.31,114.57,121.73,82.24,60.51,68.20
"..REGION II (CAGAYAN VALLEY)","TURNIP (SINGKAMAS), 1 KG",32.83,32.83,36.69,32.18,30.89,30.89,25.74,32.83,32.83,33.47,28.32,28.32,31.49
"..REGION II (CAGAYAN VALLEY)","RADDISH (LABANOS), 1 KG",42.84,43.85,41.22,43.52,46.20,47.22,62.54,60.91,65.12,69.89,60.65,60.15,53.68
"..REGION II (CAGAYAN VALLEY)","POTATO, 1 KG",77.07,74.63,74.97,71.44,73.48,67.07,68.37,68.16,78.67,83.95,95.37,91.18,77.03
"..REGION II (CAGAYAN VALLEY)","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","SWEET POTATO (CAMOTE), NATIVE, 1 KG",46.38,45.11,42.43,42.40,42.23,43.04,44.82,49.41,51.68,53.61,53.69,50.53,47.11
"..REGION II (CAGAYAN VALLEY)","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","CASSAVA (KAMOTENG KAHOY), 1 KG",22.35,21.10,20.80,21.87,22.04,21.95,22.35,20.72,20.75,23.48,24.82,24.82,22.25
"..REGION II (CAGAYAN VALLEY)","UBE, 1 KG",49.14,49.66,50.00,47.85,47.85,48.50,48.50,48.50,48.50,48.50,48.77,48.77,48.71
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, NATIVE, 1 KG",33.24,33.56,33.30,33.92,34.86,34.81,38.80,38.18,37.91,38.12,37.28,38.95,36.08
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CARROT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","TURNIP (SINGKAMAS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","RADDISH (LABANOS), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","POTATO, 1 KG",104.49,104.49,104.49,104.49,104.49,104.49,104.49,104.49,114.44,114.44,114.44,124.39,108.64
"....Batanes","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","SWEET POTATO (CAMOTE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","SWEET POTATO (CAMOTE), NATIVE, 1 KG",74.22,74.22,74.22,74.22,74.22,74.22,74.22,74.22,63.06,63.06,63.06,63.06,70.50
"....Batanes","SWEET POTATO (CAMOTE), WHITE, MEDIUM, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","SWEET POTATO (CAMOTE), YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","CASSAVA (KAMOTENG KAHOY), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","UBE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, CEBU, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, CEBU/BUTIG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, MALAGKIT WITH STALK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, NATIVE, 1 KG",31.88,31.88,31.88,31.88,31.88,31.88,31.88,31.88,31.88,31.88,31.88,36.88,32.30
"....Batanes","GABI TUBERS, SAN FERNANDO, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, TAGALOG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBERS, WHITE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI TUBES, PLASTIC, CELLOPHANE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","GABI, MALAGKIT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","KARLANG, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","PALAWAN, YELLOW, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","PAO GALLIANG, FRESH TUBER, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","CARROT, 1 KG",53.58,50.97,52.28,53.59,47.71,49.02,65.35,75.81,134.63,130.71,84.96,48.36,70.58
"....Cagayan","TURNIP (SINGKAMAS), 1 KG",32.83,32.83,36.69,32.18,30.89,30.89,25.74,32.83,32.83,33.47,28.32,28.32,31.49
"....Cagayan","RADDISH (LABANOS), 1 KG",45.60,37.52,38.67,46.17,46.17,48.48,65.80,65.23,68.69,87.73,66.95,64.64,56.80
"....Cagayan","POTATO, 1 KG",68.04,64.00,64.67,64.00,64.00,55.92,57.94,54.58,60.64,70.75,99.72,72.77,66.42
"....Cagayan","POTATO, BAGUIO, GOOD QUALITY, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","POTATO, IRISH (WHITE), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
