"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual"
"....La Union","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH PORK, KASIM, 1 KG",330.00,323.75,323.75,323.75,323.75,323.75,330.00,330.00,330.00,330.00,325.00,321.25,326.25
"....La Union","FRESH PORK, LIEMPO, 1 KG",320.00,321.25,326.25,326.25,326.25,326.25,331.25,327.50,325.00,325.00,322.50,318.75,324.69
"....La Union","FRESH PORK, MEAT WITH BONES, 1 KG",320.00,325.00,325.00,325.00,325.00,327.50,321.25,310.00,298.75,298.75,297.50,292.50,313.85
"....La Union","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, LIVER, PORK, 1 KG",308.57,314.29,318.57,320.00,320.00,311.43,331.43,307.86,307.14,304.29,305.71,304.29,312.80
"....La Union","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",302.50,298.75,292.50,292.50,292.50,310.00,342.50,340.00,340.00,340.00,340.00,340.00,319.27
"....Pangasinan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH BEEF, MEAT WITH BONES, 1 KG",338.75,340.00,354.75,358.50,358.50,358.50,358.50,361.00,362.25,338.75,333.75,333.75,349.75
"....Pangasinan","FRESH BEEF, PURE MEAT, 1 KG",390.00,390.00,403.75,398.00,398.00,398.75,398.75,403.75,403.75,400.50,400.50,400.50,398.85
"....Pangasinan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH PORK, KASIM, 1 KG",357.50,357.50,351.25,353.75,356.25,352.50,352.50,341.25,332.50,331.25,332.50,331.25,345.83
"....Pangasinan","FRESH PORK, LIEMPO, 1 KG",357.50,360.00,375.50,375.50,378.00,376.75,376.75,365.50,350.50,345.50,346.75,353.00,363.44
"....Pangasinan","FRESH PORK, MEAT WITH BONES, 1 KG",323.75,322.50,328.75,321.25,325.00,327.50,326.25,317.50,313.75,305.00,306.25,303.75,318.44
"....Pangasinan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","FRESH PORK, PORK CHOP, 1 KG",352.50,352.50,355.00,352.50,355.00,350.00,350.00,340.00,331.25,323.75,325.00,323.75,342.60
"....Pangasinan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH BEEF, MEAT WITH BONES, 1 KG",301.68,303.25,302.50,305.61,307.21,307.71,309.96,309.21,308.71,306.84,306.46,305.71,306.24
"..REGION II (CAGAYAN VALLEY)","FRESH BEEF, PURE MEAT, 1 KG",343.75,345.00,345.63,348.75,350.63,351.25,352.50,353.13,348.13,350.00,347.50,347.50,348.65
"..REGION II (CAGAYAN VALLEY)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",266.25,266.25,265.00,265.00,266.88,267.50,268.75,272.50,267.50,263.75,261.25,263.75,266.20
"..REGION II (CAGAYAN VALLEY)","FRESH CARABEEF, PURE MEAT, 1 KG",323.54,323.54,330.21,328.96,333.34,335.21,337.09,342.50,344.79,343.13,343.13,343.13,335.71
"..REGION II (CAGAYAN VALLEY)","FRESH PORK, KASIM, 1 KG",313.84,315.26,315.69,325.34,330.84,328.41,325.25,320.39,302.61,300.29,297.04,296.32,314.27
"..REGION II (CAGAYAN VALLEY)","FRESH PORK, LIEMPO, 1 KG",314.94,316.73,318.80,330.12,334.91,332.51,329.39,325.04,309.93,305.71,304.43,303.75,318.86
"..REGION II (CAGAYAN VALLEY)","FRESH PORK, MEAT WITH BONES, 1 KG",296.19,295.49,299.42,304.35,312.35,312.10,311.60,306.85,294.10,288.68,286.75,283.00,299.24
"..REGION II (CAGAYAN VALLEY)","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","FRESH PORK, PORK CHOP, 1 KG",332.25,332.25,329.75,336.00,343.50,339.75,341.88,339.38,320.00,316.13,314.38,315.00,330.02
"..REGION II (CAGAYAN VALLEY)","FRESH PORK, SPARE RIBS, 1 KG",323.75,323.75,323.75,330.00,337.50,332.50,335.63,335.00,316.25,312.50,308.75,310.00,324.12
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, LIVER, PORK, 1 KG",281.51,283.33,285.57,287.39,295.08,295.89,295.98,290.73,278.55,275.46,273.63,270.88,284.50
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION II (CAGAYAN VALLEY)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",341.25,341.25,341.25,345.00,345.00,345.00,345.00,351.25,351.25,351.25,351.25,351.25,346.67
"....Batanes","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH BEEF, MEAT WITH BONES, 1 KG",237.14,240.00,240.00,244.29,248.57,248.57,248.57,248.57,248.57,248.57,248.57,248.57,245.83
"....Batanes","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH PORK, KASIM, 1 KG",238.57,240.71,247.86,270.00,280.00,280.00,280.00,280.00,280.00,280.00,280.00,280.00,269.76
"....Batanes","FRESH PORK, LIEMPO, 1 KG",238.57,240.71,247.86,270.00,280.00,280.00,280.00,280.00,280.00,280.00,280.00,280.00,269.76
"....Batanes","FRESH PORK, MEAT WITH BONES, 1 KG",238.57,240.71,247.86,270.00,280.00,280.00,280.00,280.00,280.00,280.00,280.00,280.00,269.76
"....Batanes","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, LIVER, PORK, 1 KG",155.71,158.57,161.43,164.29,168.57,165.71,165.71,165.71,168.57,168.57,168.57,168.57,165.00
"....Batanes","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH BEEF, MEAT WITH BONES, 1 KG",288.75,291.25,292.50,291.25,293.75,295.00,298.75,302.50,292.50,290.00,287.50,285.00,292.40
"....Cagayan","FRESH BEEF, PURE MEAT, 1 KG",337.50,340.00,341.25,343.75,341.25,340.00,346.25,347.50,343.75,340.00,340.00,340.00,341.77
"....Cagayan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",266.25,266.25,265.00,265.00,266.88,267.50,268.75,272.50,267.50,263.75,261.25,263.75,266.20
"....Cagayan","FRESH CARABEEF, PURE MEAT, 1 KG",313.75,313.75,333.75,331.25,335.00,333.75,337.50,340.00,326.25,326.25,326.25,326.25,328.65
"....Cagayan","FRESH PORK, KASIM, 1 KG",295.71,292.86,298.57,322.86,328.57,328.57,324.29,317.14,301.43,298.57,294.29,294.29,308.10
"....Cagayan","FRESH PORK, LIEMPO, 1 KG",304.29,305.71,314.29,342.86,347.14,347.14,344.29,338.57,324.29,315.71,312.86,311.43,325.72
"....Cagayan","FRESH PORK, MEAT WITH BONES, 1 KG",268.75,268.75,282.50,282.50,297.50,301.25,298.75,295.00,282.50,272.50,275.00,265.00,282.50
"....Cagayan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, LIVER, PORK, 1 KG",258.50,264.75,274.75,281.00,302.25,307.50,306.25,298.75,288.75,298.75,295.00,288.75,288.75
"....Cagayan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH BEEF, MEAT WITH BONES, 1 KG",313.75,316.25,313.75,318.75,318.75,318.75,323.75,316.25,321.25,319.38,318.75,318.75,318.18
"....Isabela","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH CARABEEF, PURE MEAT, 1 KG",333.33,333.33,326.67,326.67,331.67,336.67,336.67,345.00,363.33,360.00,360.00,360.00,342.78
"....Isabela","FRESH PORK, KASIM, 1 KG",336.86,339.71,334.00,338.29,348.29,342.57,335.00,337.86,312.86,311.43,302.14,304.29,328.61
"....Isabela","FRESH PORK, LIEMPO, 1 KG",336.86,339.71,336.86,344.00,351.14,345.43,336.43,337.86,322.86,322.86,324.29,328.57,335.57
"....Isabela","FRESH PORK, MEAT WITH BONES, 1 KG",308.00,308.00,308.00,314.25,321.75,315.50,315.50,315.50,299.25,294.63,292.50,292.50,307.12
"....Isabela","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","FRESH PORK, PORK CHOP, 1 KG",332.25,332.25,329.75,336.00,343.50,339.75,341.88,339.38,320.00,316.13,314.38,315.00,330.02
"....Isabela","FRESH PORK, SPARE RIBS, 1 KG",323.75,323.75,323.75,330.00,337.50,332.50,335.63,335.00,316.25,312.50,308.75,310.00,324.12
"....Isabela","EDIBLE OFFAL, LIVER, PORK, 1 KG",308.33,308.33,311.67,311.67,318.33,320.00,321.67,321.67,306.67,300.00,298.33,298.33,310.42
"....Isabela","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH BEEF, MEAT WITH BONES, 1 KG",376.25,376.25,373.75,377.50,378.75,380.00,382.50,378.75,383.75,376.25,377.50,376.25,378.13
"....Nueva Vizcaya","FRESH BEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH PORK, KASIM, 1 KG",349.29,349.29,344.29,344.29,348.57,347.14,345.71,335.71,320.00,311.43,310.00,304.29,334.17
"....Nueva Vizcaya","FRESH PORK, LIEMPO, 1 KG",346.25,343.75,341.25,343.75,348.75,347.50,346.25,337.50,323.75,310.00,306.25,300.00,332.92
"....Nueva Vizcaya","FRESH PORK, MEAT WITH BONES, 1 KG",343.13,337.50,336.25,337.50,345.00,343.75,343.75,332.50,318.75,306.25,298.75,295.00,328.18
"....Nueva Vizcaya","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, LIVER, PORK, 1 KG",346.25,346.25,341.25,341.25,346.25,345.00,343.75,333.75,323.75,310.00,306.25,298.75,331.88
"....Nueva Vizcaya","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH BEEF, MEAT WITH BONES, 1 KG",292.50,292.50,292.50,296.25,296.25,296.25,296.25,300.00,297.50,300.00,300.00,300.00,296.67
"....Quirino","FRESH BEEF, PURE MEAT, 1 KG",350.00,350.00,350.00,353.75,360.00,362.50,358.75,358.75,352.50,360.00,355.00,355.00,355.52
"....Quirino","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH PORK, KASIM, 1 KG",348.75,353.75,353.75,351.25,348.75,343.75,341.25,331.25,298.75,300.00,298.75,298.75,330.73
"....Quirino","FRESH PORK, LIEMPO, 1 KG",348.75,353.75,353.75,350.00,347.50,342.50,340.00,331.25,298.75,300.00,298.75,298.75,330.31
"....Quirino","FRESH PORK, MEAT WITH BONES, 1 KG",322.50,322.50,322.50,317.50,317.50,320.00,320.00,311.25,290.00,290.00,287.50,282.50,308.65
"....Quirino","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, LIVER, PORK, 1 KG",338.75,338.75,338.75,338.75,340.00,341.25,342.50,333.75,305.00,300.00,300.00,300.00,326.46
"....Quirino","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",341.25,341.25,341.25,345.00,345.00,345.00,345.00,351.25,351.25,351.25,351.25,351.25,346.67
"..REGION III (CENTRAL LUZON)","FRESH BEEF, BRISKET WITH BONES, 1 KG",345.00,295.00,303.75,323.75,313.75,316.25,316.25,316.25,315.00,315.00,315.00,315.00,315.83
"..REGION III (CENTRAL LUZON)","FRESH BEEF, MEAT WITH BONES, 1 KG",351.26,351.92,351.14,356.59,360.24,359.57,362.81,363.66,363.88,368.30,371.57,373.02,361.16
"..REGION III (CENTRAL LUZON)","FRESH BEEF, PURE MEAT, 1 KG",411.34,408.12,410.91,414.37,421.30,420.83,421.18,421.99,424.01,425.51,425.95,431.67,419.77
"..REGION III (CENTRAL LUZON)","FRESH CARABEEF, MEAT WITH BONES, 1 KG",276.67,296.67,270.00,290.00,306.67,273.33,286.67,276.67,270.00,273.33,283.33,286.67,282.50
"..REGION III (CENTRAL LUZON)","FRESH CARABEEF, PURE MEAT, 1 KG",340.00,340.00,343.33,343.33,346.67,346.67,348.33,348.33,346.67,346.67,350.00,350.00,345.83
"..REGION III (CENTRAL LUZON)","FRESH PORK, KASIM, 1 KG",342.26,345.76,344.40,346.17,348.31,350.49,349.15,339.83,331.81,331.96,331.50,329.14,340.90
"..REGION III (CENTRAL LUZON)","FRESH PORK, LIEMPO, 1 KG",362.98,369.28,369.60,372.43,378.97,379.94,375.85,367.84,360.89,363.11,360.97,358.02,368.32
"..REGION III (CENTRAL LUZON)","FRESH PORK, MEAT WITH BONES, 1 KG",316.12,311.42,312.05,315.86,325.73,330.65,321.48,312.07,305.85,308.49,304.82,294.18,313.23
"..REGION III (CENTRAL LUZON)","FRESH PORK, PATA, FORE (FRONT), 1 KG",303.79,314.80,315.11,322.52,324.40,324.02,316.91,308.34,308.09,307.07,305.22,287.97,311.52
"..REGION III (CENTRAL LUZON)","FRESH PORK, PORK CHOP, 1 KG",343.84,340.79,347.59,348.17,349.29,353.92,350.88,340.46,329.71,324.17,318.54,325.25,339.38
"..REGION III (CENTRAL LUZON)","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, LIVER, PORK, 1 KG",298.34,303.55,300.75,305.68,316.94,313.67,306.92,304.07,301.49,296.49,300.60,291.43,303.33
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH BEEF, BRISKET WITH BONES, 1 KG",345.00,295.00,303.75,323.75,313.75,316.25,316.25,316.25,315.00,315.00,315.00,315.00,315.83
"....Aurora","FRESH BEEF, MEAT WITH BONES, 1 KG",283.75,276.25,272.50,297.50,296.25,301.25,301.25,301.25,300.00,300.00,300.00,300.00,294.17
"....Aurora","FRESH BEEF, PURE MEAT, 1 KG",356.25,356.25,356.25,356.25,376.25,380.00,380.00,381.25,381.25,381.25,381.25,381.25,372.29
"....Aurora","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH PORK, KASIM, 1 KG",326.67,343.33,341.67,340.00,342.86,351.25,350.00,347.50,336.25,336.25,333.75,328.75,339.86
"....Aurora","FRESH PORK, LIEMPO, 1 KG",337.14,342.86,338.57,337.50,343.75,351.25,350.00,347.50,332.50,332.50,330.00,325.00,339.05
"....Aurora","FRESH PORK, MEAT WITH BONES, 1 KG",305.00,302.50,301.25,306.25,321.25,337.50,321.25,321.25,300.00,295.00,296.25,295.00,308.54
"....Aurora","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, LIVER, PORK, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH BEEF, MEAT WITH BONES, 1 KG",391.88,418.75,416.25,421.88,420.00,422.50,422.50,422.50,422.50,430.00,429.38,432.50,420.89
"....Bataan","FRESH BEEF, PURE MEAT, 1 KG",428.75,441.50,444.00,458.00,470.00,480.00,505.00,505.00,505.00,473.75,453.13,461.25,468.78
"....Bataan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH PORK, KASIM, 1 KG",353.00,354.25,356.75,358.00,366.75,367.63,366.25,355.00,344.88,356.00,358.00,357.25,357.81
"....Bataan","FRESH PORK, LIEMPO, 1 KG",386.25,395.00,388.75,395.00,397.25,396.75,396.25,388.75,373.13,386.25,385.00,378.75,388.93
"....Bataan","FRESH PORK, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","EDIBLE OFFAL, LIVER, PORK, 1 KG",362.53,366.28,363.78,366.28,371.25,377.75,375.25,372.75,348.33,323.75,324.88,327.25,356.67
"....Bataan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH BEEF, MEAT WITH BONES, 1 KG",360.74,360.74,361.99,361.99,387.49,374.99,376.24,377.49,382.49,383.74,387.49,386.24,375.14
"....Bulacan","FRESH BEEF, PURE MEAT, 1 KG",421.24,419.99,423.74,423.74,428.74,427.49,427.49,441.12,442.25,442.25,446.00,444.75,432.40
"....Bulacan","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH CARABEEF, PURE MEAT, 1 KG",340.00,340.00,343.33,343.33,346.67,346.67,348.33,348.33,346.67,346.67,350.00,350.00,345.83
"....Bulacan","FRESH PORK, KASIM, 1 KG",347.25,348.50,349.75,352.25,352.25,352.25,359.75,344.24,327.49,329.99,326.24,313.74,341.98
"....Bulacan","FRESH PORK, LIEMPO, 1 KG",364.75,363.50,364.75,367.25,379.75,381.00,381.00,376.12,361.24,358.74,353.74,351.24,366.92
"....Bulacan","FRESH PORK, MEAT WITH BONES, 1 KG",322.49,313.74,317.49,318.74,336.24,336.24,338.11,329.24,317.49,318.74,314.99,304.99,322.38
"....Bulacan","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","EDIBLE OFFAL, LIVER, PORK, 1 KG",287.49,293.74,287.49,292.49,300.74,299.99,294.99,289.99,279.74,284.74,294.74,273.11,289.94
"....Bulacan","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH BEEF, MEAT WITH BONES, 1 KG",326.25,325.00,346.25,352.50,343.75,333.75,338.13,338.75,342.50,335.00,337.50,345.00,338.70
"....Nueva Ecija","FRESH BEEF, PURE MEAT, 1 KG",363.75,356.25,380.00,378.75,388.75,381.25,371.88,376.25,382.50,377.50,382.50,388.75,377.34
"....Nueva Ecija","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH PORK, KASIM, 1 KG",335.00,335.00,341.25,342.50,347.50,342.50,335.63,333.13,328.13,323.13,329.38,340.63,336.15
"....Nueva Ecija","FRESH PORK, LIEMPO, 1 KG",337.50,337.50,343.75,345.00,356.25,351.25,335.00,333.75,334.38,330.63,331.88,334.38,339.27
"....Nueva Ecija","FRESH PORK, MEAT WITH BONES, 1 KG",317.50,303.75,293.75,302.50,323.75,317.50,293.75,280.63,293.75,288.75,285.00,286.25,298.91
"....Nueva Ecija","FRESH PORK, PATA, FORE (FRONT), 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH PORK, PORK CHOP, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","FRESH PORK, SPARE RIBS, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","EDIBLE OFFAL, LIVER, PORK, 1 KG",211.25,206.25,195.25,201.25,237.50,212.50,206.25,227.50,245.00,248.75,259.38,243.13,224.50
"....Nueva Ecija","EDIBLE OFFAL, LIVER, PORK, LOOSE, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","EDIBLE OFFAL, TRIPE (TUWALYA), BEEF, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","FRESH BEEF, BRISKET WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","FRESH BEEF, MEAT WITH BONES, 1 KG",373.75,353.75,352.50,353.75,358.75,363.75,361.25,361.25,360.00,363.75,362.50,348.25,359.44
"....Pampanga","FRESH BEEF, PURE MEAT, 1 KG",433.75,413.75,413.75,411.25,416.25,414.38,408.75,412.50,411.25,418.75,417.50,429.50,416.78
"....Pampanga","FRESH CARABEEF, MEAT WITH BONES, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","FRESH CARABEEF, PURE MEAT, 1 KG",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","FRESH PORK, KASIM, 1 KG",350.00,361.25,361.25,373.13,368.75,372.50,366.25,355.00,353.75,348.75,346.25,315.00,355.99
