"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual" 
"..MIMAROPA REGION","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Lapu-lapu [Grouper]",180.30,189.80,215.00,229.69,226.19,215.00,222.05,171.13,159.62,208.75,224.69,192.63,202.90
"..MIMAROPA REGION","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pusit [Squid]",114.42,107.75,52.63,55.22,49.44,39.55,53.44,63.22,69.06,94.00,115.71,130.00,78.70
"..MIMAROPA REGION","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sapsap [Slipmouth]",63.33,69.24,72.31,62.29,66.52,63.95,60.86,60.13,71.35,75.20,82.92,67.33,67.95
"..MIMAROPA REGION","Shrimp, Suaje [Endeavor prawn]",231.40,252.00,262.24,284.44,268.89,224.75,204.78,180.44,208.00,214.40,247.00,244.25,235.22
"..MIMAROPA REGION","Shrimp, Sugpo [Tiger prawn]",432.00,430.50,534.62,530.22,516.67,485.50,433.33,408.89,455.00,451.60,485.00,486.25,470.80
"..MIMAROPA REGION","Talakitok [Cavalla]",146.39,160.12,163.00,158.46,159.71,147.50,149.56,146.67,152.35,155.56,161.67,167.32,155.69
"..MIMAROPA REGION","Tambakol [Yellowfin tuna]",130.21,122.12,121.29,139.38,149.38,155.00,141.47,125.50,122.05,136.00,161.88,137.05,136.78
"..MIMAROPA REGION","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tilapia",117.32,108.33,112.15,105.44,101.33,97.00,98.89,86.00,93.50,103.48,113.75,111.09,104.02
"..MIMAROPA REGION","Tulingan [Frigate tuna]",78.31,81.76,54.92,68.92,64.26,69.33,67.71,71.96,87.50,92.73,114.44,98.26,79.18
"..MIMAROPA REGION","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alumahan [Indian mackerel]",75.50,70.15,64.29,77.29,64.74,58.50,62.80,66.54,66.36,91.25,112.50,113.75,76.97
"....Occidental Mindoro","Bangus [Milkfish]",82.20,86.43,79.48,81.33,89.67,75.63,68.13,73.22,75.25,80.80,107.75,110.87,84.23
"....Occidental Mindoro","Bisugo [Threadfin bream]",113.29,114.00,120.76,112.50,110.34,106.25,107.32,105.00,107.19,111.56,121.43,118.53,112.35
"....Occidental Mindoro","Crab, Alimasag [Blue crab]",132.31,138.48,154.72,146.59,142.50,128.75,101.00,97.02,102.75,108.13,103.00,95.56,120.90
"....Occidental Mindoro","Dalagang-Bukid, bilog [Caesio]",60.74,65.06,57.93,63.82,62.50,58.33,60.33,60.83,62.27,69.67,82.22,61.21,63.74
"....Occidental Mindoro","Dalagang-Bukid, lapad [Caesio]",105.00,120.50,105.00,95.33,90.00,103.33,108.33,91.56,104.29,112.50,124.00,108.10,105.66
"....Occidental Mindoro","Dilis [Anchovies]",61.56,55.43,31.34,59.58,44.22,31.48,35.53,23.17,44.50,60.26,61.76,..,46.26
"....Occidental Mindoro","Espada [Hairtail]",82.89,84.00,82.00,87.86,98.00,101.00,106.67,100.00,100.00,90.00,100.00,101.00,94.45
"....Occidental Mindoro","Galunggong [Roundscad]",71.29,66.00,55.53,58.38,60.24,53.50,60.95,82.50,85.00,100.00,112.43,78.00,73.65
"....Occidental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lapu-lapu [Grouper]",180.30,189.80,215.00,229.69,226.19,215.00,222.05,171.13,159.62,208.75,224.69,192.63,202.90
"....Occidental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pusit [Squid]",114.42,107.75,52.63,55.22,49.44,39.55,53.44,63.22,69.06,94.00,115.71,130.00,78.70
"....Occidental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sapsap [Slipmouth]",63.33,69.24,72.31,62.29,66.52,63.95,60.86,60.13,71.35,75.20,82.92,67.33,67.95
"....Occidental Mindoro","Shrimp, Suaje [Endeavor prawn]",231.40,252.00,262.24,284.44,268.89,224.75,204.78,180.44,208.00,214.40,247.00,244.25,235.22
"....Occidental Mindoro","Shrimp, Sugpo [Tiger prawn]",432.00,430.50,534.62,530.22,516.67,485.50,433.33,408.89,455.00,451.60,485.00,486.25,470.80
"....Occidental Mindoro","Talakitok [Cavalla]",146.39,160.12,163.00,158.46,159.71,147.50,149.56,146.67,152.35,155.56,161.67,167.32,155.69
"....Occidental Mindoro","Tambakol [Yellowfin tuna]",130.21,122.12,121.29,139.38,149.38,155.00,141.47,125.50,122.05,136.00,161.88,137.05,136.78
"....Occidental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tilapia",117.32,108.33,112.15,105.44,101.33,97.00,98.89,86.00,93.50,103.48,113.75,111.09,104.02
"....Occidental Mindoro","Tulingan [Frigate tuna]",78.31,81.76,54.92,68.92,64.26,69.33,67.71,71.96,87.50,92.73,114.44,98.26,79.18
"....Occidental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dilis [Anchovies]",..,63.55,..,..,67.41,75.00,43.86,51.82,41.88,36.72,35.00,47.62,51.43
"..REGION V (BICOL REGION)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Galunggong [Roundscad]",97.92,92.35,83.79,90.03,80.20,91.90,70.44,72.30,68.45,73.26,74.44,80.55,81.30
"..REGION V (BICOL REGION)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pusit [Squid]",..,..,91.79,93.64,99.17,99.64,93.69,135.89,106.44,101.37,108.79,121.08,105.15
"..REGION V (BICOL REGION)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Dilis [Anchovies]",..,63.55,..,..,67.41,75.00,43.86,51.82,41.88,36.72,35.00,47.62,51.43
"....Camarines Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Galunggong [Roundscad]",97.92,92.35,83.79,90.03,80.20,91.90,70.44,72.30,68.45,73.26,74.44,80.55,81.30
"....Camarines Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pusit [Squid]",..,..,91.79,93.64,99.17,99.64,93.69,135.89,106.44,101.37,108.79,121.08,105.15
"....Camarines Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
