"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual"
"....Sarangani","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,0.99
"....South Cotabato","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,3.19
"....South Cotabato","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,1.19
"....South Cotabato","Banana Saba, ripe*",1.20,1.32,0.94,1.01,1.02,1.17,1.03,1.17,1.13,1.09,1.20,1.25,2.17
"....South Cotabato","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,0.99
"..REGION XIII (CARAGA)","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,3.19
"..REGION XIII (CARAGA)","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,1.19
"..REGION XIII (CARAGA)","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,2.17
"..REGION XIII (CARAGA)","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,0.99
"....Surigao del Sur","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,3.19
"....Surigao del Sur","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,1.19
"....Surigao del Sur","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,2.17
"....Surigao del Sur","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Bungulan, ripe*",0.93,0.93,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.99
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Lakatan, ripe*",3.62,3.23,3.20,3.20,3.20,3.05,3.00,3.00,3.14,3.20,3.20,3.20,3.19
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Latundan, ripe*",1.61,1.23,1.20,1.20,1.15,1.15,1.20,1.20,1.20,1.11,1.00,1.00,1.19
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Saba, ripe*",2.19,2.13,2.20,2.20,2.15,2.00,2.18,2.20,2.20,2.20,2.20,2.20,2.17
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Banana Bungulan, ripe*",0.93,0.93,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.99
"....Maguindanao","Banana Lakatan, ripe*",3.62,3.23,3.20,3.20,3.20,3.05,3.00,3.00,3.14,3.20,3.20,3.20,3.19
"....Maguindanao","Banana Latundan, ripe*",1.61,1.23,1.20,1.20,1.15,1.15,1.20,1.20,1.20,1.11,1.00,1.00,1.19
"....Maguindanao","Banana Saba, ripe*",2.19,2.13,2.20,2.20,2.15,2.00,2.18,2.20,2.20,2.20,2.20,2.20,2.17
"....Maguindanao","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sulu","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
