"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual"
"....Southern Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",8.75,15.07,13.75,13.54,10.86,12.80,14.31,14.10,14.78,15.37,10.63,11.43,12.95
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",8.75,15.07,13.75,13.54,10.86,12.80,14.31,14.10,14.78,15.37,10.63,11.43,12.95
"....Zamboanga del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",37.53,39.05,33.67,34.47,32.68,40.91,36.66,30.86,28.54,36.29,33.52,37.28,35.12
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",10.77,12.20,10.03,8.46,8.48,11.29,11.47,10.22,9.72,8.81,9.03,10.07,10.04
"..REGION X (NORTHERN MINDANAO)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",24.58,36.91,28.47,22.93,28.80,27.78,27.75,27.58,22.77,23.20,23.18,27.85,26.82
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",9.08,14.87,13.50,10.50,7.29,9.84,9.85,10.37,11.04,9.95,9.65,7.13,10.26
"..REGION X (NORTHERN MINDANAO)","Tomato",34.97,34.04,22.41,18.18,8.93,11.51,19.32,20.02,18.49,18.22,32.12,30.10,22.36
"..REGION X (NORTHERN MINDANAO)","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd]",37.53,39.05,33.67,34.47,32.68,40.91,36.66,30.86,28.54,36.29,33.52,37.28,35.12
"....Lanao del Norte","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",13.10,13.29,12.31,10.85,10.00,13.97,14.89,13.29,12.15,10.58,10.92,12.54,12.32
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",24.58,36.91,28.47,22.93,28.80,27.78,27.75,27.58,22.77,23.20,23.18,27.85,26.82
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tomato",46.60,43.69,29.79,23.48,14.00,15.06,23.83,25.26,23.02,22.83,43.21,44.49,29.61
"....Lanao del Norte","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",8.43,11.10,7.75,6.07,6.95,8.61,8.04,7.15,7.28,7.03,7.14,7.59,7.76
"....Misamis Oriental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",9.08,14.87,13.50,10.50,7.29,9.84,9.85,10.37,11.04,9.95,9.65,7.13,10.26
"....Misamis Oriental","Tomato",23.34,24.38,15.02,12.88,3.86,7.95,14.80,14.77,13.95,13.60,21.03,15.71,15.11
"....Misamis Oriental","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Eggplant long, purple",23.48,31.18,26.80,27.46,28.74,24.99,25.11,23.81,19.72,19.33,18.59,22.99,24.35
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tomato",25.60,33.69,25.12,21.72,15.95,18.18,29.52,32.17,20.11,21.65,23.05,31.98,24.90
"..REGION XI (DAVAO REGION)","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",23.48,31.18,26.80,27.46,28.74,24.99,25.11,23.81,19.72,19.33,18.59,22.99,24.35
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",25.60,33.69,25.12,21.72,15.95,18.18,29.52,32.17,20.11,21.65,23.05,31.98,24.90
"....Davao del Sur","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,37.19
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tomato",27.84,31.60,28.75,17.85,14.44,15.20,28.20,29.28,27.00,24.16,16.00,17.60,23.37
"..REGION XII (SOCCSKSARGEN)","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Tomato",27.84,31.60,28.75,17.85,14.44,15.20,28.20,29.28,27.00,24.16,16.00,17.60,23.16
"....Cotabato","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
