"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Lanao del Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Alumahan [Indian mackerel]",149.37,..,124.31,111.58,117.13,108.30,114.43,..,109.70,139.88,123.69,154.74,125.31
"....Misamis Oriental","Bangus [Milkfish]",135.46,..,127.50,123.42,127.77,123.60,119.90,..,112.69,113.54,120.08,131.29,123.53
"....Misamis Oriental","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Galunggong [Roundscad]",138.06,..,131.39,113.03,121.70,112.27,105.93,..,106.79,133.50,126.94,151.32,124.09
"....Misamis Oriental","Hasa-hasa [Indo-Pacific mackerel]",118.00,..,105.94,92.00,97.89,91.94,92.54,..,94.91,116.82,105.00,137.00,105.20
"....Misamis Oriental","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Matang-baka [Big-eyed scad]",155.32,..,114.74,116.04,126.79,114.32,121.09,..,103.60,133.70,119.62,156.94,126.22
"....Misamis Oriental","Pusit [Squid]",300.00,..,200.00,250.00,290.71,264.38,257.06,..,250.00,273.64,261.00,307.22,265.40
"....Misamis Oriental","Salay-salay [Crevalle]",134.67,..,87.80,107.33,124.86,102.57,105.00,..,88.33,125.36,106.25,150.00,113.22
"....Misamis Oriental","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Tambakol [Yellowfin tuna]",214.58,..,157.38,166.46,166.50,164.15,151.30,..,162.14,164.33,166.10,182.27,169.52
"....Misamis Oriental","Tamban [Indian sardines]",26.00,..,35.95,35.88,26.08,24.06,22.00,..,40.88,36.35,34.41,35.38,31.70
"....Misamis Oriental","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Tilapia",120.00,..,136.00,142.50,141.00,137.60,115.29,..,108.75,138.93,125.14,128.18,129.34
"....Misamis Oriental","Tulingan [Frigate tuna]",143.85,..,125.43,132.08,124.45,127.33,113.73,..,123.85,146.71,128.59,149.46,131.55
"....Misamis Oriental","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Alumahan [Indian mackerel]",..,168.33,164.55,163.75,163.33,165.00,164.29,162.50,160.00,155.00,165.00,170.00,163.80
"..REGION XI (DAVAO REGION)","Bangus [Milkfish]",141.69,141.33,..,131.15,127.58,122.46,110.86,107.50,103.54,101.55,117.45,115.45,120.05
"..REGION XI (DAVAO REGION)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Dilis [Anchovies]",180.83,162.86,150.00,143.64,140.00,155.88,147.86,142.00,142.50,145.29,144.17,140.71,149.65
"..REGION XI (DAVAO REGION)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Galunggong [Roundscad]",177.68,170.86,155.16,156.54,157.62,156.98,128.14,119.09,125.39,152.95,155.87,148.97,150.13
"..REGION XI (DAVAO REGION)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Matang-baka [Big-eyed scad]",196.30,176.36,170.71,171.60,169.35,164.38,158.13,155.00,157.41,167.14,161.15,173.71,168.44
"..REGION XI (DAVAO REGION)","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tambakol [Yellowfin tuna]",204.29,166.43,176.92,178.65,175.67,163.64,176.77,176.90,169.64,179.19,180.40,186.86,177.95
"..REGION XI (DAVAO REGION)","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tulingan [Frigate tuna]",147.41,129.58,132.50,132.41,125.31,118.84,130.57,129.84,131.38,130.31,126.38,146.13,131.72
"..REGION XI (DAVAO REGION)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Bangus [Milkfish]",141.69,141.33,..,131.15,127.58,122.46,110.86,107.50,103.54,101.55,117.45,115.45,120.05
"....Davao del Sur","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Galunggong [Roundscad]",179.76,182.20,..,158.08,170.08,169.09,108.86,89.50,108.77,163.25,157.50,139.11,147.84
"....Davao del Sur","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Alumahan [Indian mackerel]",..,168.33,164.55,163.75,163.33,165.00,164.29,162.50,160.00,155.00,165.00,170.00,163.80
"....City of Davao","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Dilis [Anchovies]",180.83,162.86,150.00,143.64,140.00,155.88,147.86,142.00,142.50,145.29,144.17,140.71,149.65
"....City of Davao","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Galunggong [Roundscad]",175.60,159.52,155.16,155.00,145.16,144.86,147.42,148.67,142.00,142.65,154.23,158.82,152.42
"....City of Davao","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Matang-baka [Big-eyed scad]",196.30,176.36,170.71,171.60,169.35,164.38,158.13,155.00,157.41,167.14,161.15,173.71,168.44
"....City of Davao","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tambakol [Yellowfin tuna]",204.29,166.43,176.92,178.65,175.67,163.64,176.77,176.90,169.64,179.19,180.40,186.86,177.95
"....City of Davao","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tulingan [Frigate tuna]",147.41,129.58,132.50,132.41,125.31,118.84,130.57,129.84,131.38,130.31,126.38,146.13,131.72
"....City of Davao","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
