"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Southern Leyte","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Corngrits White",37.80,37.40,37.16,37.60,42.30,40.00,40.00,40.00,40.00,40.10,39.90,40.17,39.37
"..REGION IX (ZAMBOANGA PENINSULA)","Rice Special",42.91,43.32,42.86,45.23,45.25,45.13,44.95,45.59,43.67,44.36,43.89,43.15,44.19
"..REGION IX (ZAMBOANGA PENINSULA)","Rice Premium",40.63,40.72,40.85,42.13,42.63,42.82,42.89,43.51,39.99,42.23,41.33,41.86,41.80
"..REGION IX (ZAMBOANGA PENINSULA)","Well Milled Rice (WMR)",36.77,36.21,36.19,37.34,37.57,38.40,38.46,38.79,37.54,37.36,38.56,37.64,37.57
"..REGION IX (ZAMBOANGA PENINSULA)","Regular Milled Rice (RMR)",31.88,31.75,31.73,33.13,33.32,33.80,33.92,34.44,33.83,33.31,33.50,32.85,33.12
"..REGION IX (ZAMBOANGA PENINSULA)","Corngrain Yellow",..,..,..,..,..,..,..,..,..,10.47,..,..,10.47
"..REGION IX (ZAMBOANGA PENINSULA)","Corngrain White",..,..,..,..,..,..,..,..,..,10.07,..,..,10.07
"..REGION IX (ZAMBOANGA PENINSULA)","Corngrits Yellow",21.21,21.64,21.50,23.09,24.76,25.20,23.86,24.36,21.16,..,..,..,22.98
"..REGION IX (ZAMBOANGA PENINSULA)","Corngrits White",17.79,17.76,19.46,24.82,25.71,24.14,22.46,23.37,19.48,17.69,17.57,17.70,21.24
"....Zamboanga del Norte","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Rice Premium",44.33,44.33,44.20,44.67,44.67,44.53,44.08,44.17,44.44,44.30,44.00,44.00,44.31
"....Zamboanga del Norte","Well Milled Rice (WMR)",41.33,41.33,40.80,41.00,40.67,40.67,40.17,40.67,40.60,40.60,40.00,40.00,40.65
"....Zamboanga del Norte","Regular Milled Rice (RMR)",33.00,32.75,32.87,34.33,34.42,34.47,34.17,34.08,34.00,33.45,33.00,33.00,33.63
"....Zamboanga del Norte","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Corngrits White",15.33,15.93,20.13,27.33,26.79,22.53,20.86,22.47,18.00,17.69,17.57,17.70,20.19
"....Zamboanga del Sur","Rice Special",40.65,41.46,40.00,43.70,44.10,43.88,43.61,44.78,43.39,42.31,39.95,39.87,42.31
"....Zamboanga del Sur","Rice Premium",36.00,36.25,36.00,37.55,39.20,39.90,40.61,42.29,40.52,38.41,38.00,37.63,38.53
"....Zamboanga del Sur","Well Milled Rice (WMR)",33.53,33.10,33.00,35.15,36.06,37.54,38.57,39.95,38.42,36.42,35.95,35.24,36.08
"....Zamboanga del Sur","Regular Milled Rice (RMR)",30.58,30.18,29.60,32.60,33.59,33.95,34.94,37.16,35.84,33.28,32.25,31.53,32.96
"....Zamboanga del Sur","Corngrain Yellow",..,..,..,..,..,..,..,..,..,10.47,..,..,10.47
"....Zamboanga del Sur","Corngrain White",..,..,..,..,..,..,..,..,..,10.07,..,..,10.07
"....Zamboanga del Sur","Corngrits Yellow",21.21,21.64,21.50,23.09,24.76,25.20,23.86,24.36,21.16,..,..,..,22.98
"....Zamboanga del Sur","Corngrits White",20.25,19.58,18.79,22.31,24.63,25.75,24.06,24.27,20.95,..,..,..,22.29
"....Zamboanga Sibugay","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Rice Premium",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Well Milled Rice (WMR)",37.22,35.34,35.98,38.24,38.53,40.38,40.11,39.49,39.66,40.10,40.45,40.28,38.82
"....Zamboanga Sibugay","Regular Milled Rice (RMR)",32.31,32.56,32.93,34.18,33.76,35.31,35.11,35.00,34.82,34.98,35.25,35.36,34.30
"....Zamboanga Sibugay","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Corngrits White",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Rice Special",45.17,45.17,45.72,46.75,46.40,46.37,46.29,46.40,43.94,46.40,47.82,46.43,46.07
"….City of Zamboanga","Rice Premium",41.57,41.57,42.34,44.18,44.03,44.02,43.99,44.06,35.02,43.98,42.00,43.94,42.56
"….City of Zamboanga","Well Milled Rice (WMR)",35.00,35.05,34.97,34.95,35.00,35.02,34.99,35.06,31.49,32.32,37.82,35.02,34.72
"….City of Zamboanga","Regular Milled Rice (RMR)",31.62,31.50,31.52,31.40,31.49,31.46,31.46,31.52,30.67,31.52,33.51,31.49,31.60
"….City of Zamboanga","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Corngrits White",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Rice Special",45.74,45.56,45.62,39.83,47.33,47.37,47.60,46.70,46.34,44.55,44.70,44.73,45.51
"..REGION X (NORTHERN MINDANAO)","Rice Premium",41.61,41.41,41.59,42.24,42.67,42.35,42.31,42.03,41.33,41.21,41.13,40.95,41.74
"..REGION X (NORTHERN MINDANAO)","Well Milled Rice (WMR)",37.16,37.14,37.30,38.79,40.17,40.17,39.95,39.74,38.57,37.86,37.13,37.03,38.42
"..REGION X (NORTHERN MINDANAO)","Regular Milled Rice (RMR)",34.08,34.16,34.20,35.77,37.70,37.81,36.68,35.84,35.42,34.14,33.84,33.87,35.27
"..REGION X (NORTHERN MINDANAO)","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Corngrits Yellow",19.31,19.42,19.36,22.59,23.83,21.87,21.92,22.13,21.64,20.80,20.39,20.34,21.13
"..REGION X (NORTHERN MINDANAO)","Corngrits White",19.04,19.06,19.22,25.54,27.93,26.18,24.71,24.77,23.13,22.30,21.86,21.77,22.97
"....Bukidnon","Rice Special",46.98,46.71,46.83,34.95,48.81,48.70,49.00,49.00,48.78,48.55,48.60,48.66,47.13
"....Bukidnon","Rice Premium",44.31,44.08,44.00,44.00,44.02,43.94,44.07,44.11,43.99,43.97,44.00,44.03,44.04
"....Bukidnon","Well Milled Rice (WMR)",39.96,39.99,40.01,41.22,41.35,41.34,41.35,41.35,40.66,40.60,40.58,40.20,40.72
"....Bukidnon","Regular Milled Rice (RMR)",36.56,36.46,36.39,37.63,38.10,38.54,38.26,37.94,37.00,36.47,36.11,35.97,37.12
"....Bukidnon","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Corngrits Yellow",19.82,20.04,19.32,21.08,21.13,21.17,21.42,21.85,21.15,20.57,20.32,20.28,20.68
"....Bukidnon","Corngrits White",20.47,20.42,19.92,27.95,27.90,26.82,25.08,24.15,23.80,22.77,22.42,22.93,23.72
"....Camiguin","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Rice Premium",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Well Milled Rice (WMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Regular Milled Rice (RMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Corngrits White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Rice Premium",40.24,39.75,40.95,42.56,43.35,42.05,41.51,41.00,38.33,40.85,41.16,41.13,41.07
"....Lanao del Norte","Well Milled Rice (WMR)",36.14,35.78,36.67,39.38,41.21,41.31,39.81,40.85,36.88,37.25,35.00,35.13,37.95
"....Lanao del Norte","Regular Milled Rice (RMR)",32.10,32.56,33.33,..,40.15,40.00,35.65,34.67,34.47,32.15,32.15,32.69,34.54
"....Lanao del Norte","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Corngrits White",18.05,18.18,19.29,28.27,28.10,25.55,24.18,26.23,22.15,22.54,21.69,21.38,22.97
"....Misamis Occidental","Rice Special",44.50,44.40,44.40,44.70,45.85,46.04,46.20,44.40,43.90,40.55,40.80,40.80,43.88
"....Misamis Occidental","Rice Premium",39.30,39.40,39.40,39.55,39.80,39.80,40.05,39.40,39.40,36.40,35.80,35.80,38.68
"....Misamis Occidental","Well Milled Rice (WMR)",34.95,34.95,34.80,35.75,38.50,38.40,38.50,36.56,36.55,33.45,33.00,33.00,35.70
"....Misamis Occidental","Regular Milled Rice (RMR)",33.20,33.20,33.20,33.85,35.75,35.88,36.00,33.96,33.40,31.15,30.40,30.40,33.37
"....Misamis Occidental","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Corngrits White",18.25,18.60,18.25,20.31,26.50,26.05,24.38,23.50,23.75,..,..,..,22.18
"....Misamis Oriental","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Rice Premium",42.60,42.40,42.02,42.83,43.51,43.60,43.60,43.60,43.60,43.63,43.55,42.85,43.15
"....Misamis Oriental","Well Milled Rice (WMR)",37.60,37.83,37.71,38.82,39.60,39.63,40.14,40.20,40.20,40.15,39.95,39.80,39.30
"....Misamis Oriental","Regular Milled Rice (RMR)",34.47,34.42,33.86,35.82,36.80,36.80,36.80,36.78,36.80,36.80,36.71,36.40,36.04
"....Misamis Oriental","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Corngrits Yellow",18.80,18.80,19.40,24.10,26.52,22.57,22.41,22.40,22.12,21.03,20.46,20.40,21.58
"....Misamis Oriental","Corngrits White",19.40,19.03,19.40,25.62,29.22,26.28,25.20,25.20,22.80,21.60,21.46,21.00,23.02
"..REGION XI (DAVAO REGION)","Rice Special",42.47,41.91,41.82,44.50,43.99,43.68,43.37,43.66,42.59,37.92,40.29,40.65,42.24
"..REGION XI (DAVAO REGION)","Rice Premium",38.28,38.02,38.44,42.27,41.51,41.22,39.83,41.22,40.01,38.31,37.36,37.29,39.48
"..REGION XI (DAVAO REGION)","Well Milled Rice (WMR)",35.71,35.13,36.10,39.82,39.83,39.56,38.97,38.67,37.41,36.56,36.17,35.67,37.47
"..REGION XI (DAVAO REGION)","Regular Milled Rice (RMR)",31.99,31.47,32.00,36.56,36.59,36.87,36.21,35.65,34.35,32.94,33.37,32.85,34.24
"..REGION XI (DAVAO REGION)","Corngrain Yellow",13.93,14.04,13.66,15.39,13.91,12.97,12.91,13.51,12.43,16.71,16.67,16.40,16.92
"..REGION XI (DAVAO REGION)","Corngrain White",14.94,14.57,14.34,17.83,17.47,14.49,13.39,14.59,13.22,17.39,17.12,16.93,17.78
"..REGION XI (DAVAO REGION)","Corngrits Yellow",25.44,24.41,23.92,25.33,24.34,23.59,23.38,23.17,21.86,..,..,..,23.94
"..REGION XI (DAVAO REGION)","Corngrits White",23.85,23.07,23.08,29.42,28.38,25.53,24.47,25.53,23.27,22.60,22.67,23.31,24.82
"....Davao de Oro","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Rice Premium",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Well Milled Rice (WMR)",37.17,37.08,38.39,41.10,41.35,40.47,41.01,41.10,39.85,38.88,38.25,38.25,39.41
"....Davao de Oro","Regular Milled Rice (RMR)",32.42,31.17,31.21,38.13,38.37,37.97,37.99,38.13,35.72,34.54,34.51,34.51,35.39
"....Davao de Oro","Corngrain Yellow",..,..,..,..,..,..,..,..,..,24.46,24.40,24.40,24.42
"....Davao de Oro","Corngrain White",..,..,..,..,..,..,..,..,..,24.83,24.40,24.40,24.54
"....Davao de Oro","Corngrits Yellow",26.83,26.42,26.03,26.80,26.63,26.17,26.30,26.80,25.65,..,..,..,26.40
"....Davao de Oro","Corngrits White",23.42,23.08,24.06,32.60,32.18,28.83,27.49,32.60,26.83,..,..,..,27.90
"....Davao del Norte","Rice Special",44.37,44.30,42.61,43.84,43.82,43.63,43.23,44.04,43.70,43.14,41.30,42.10,43.34
"....Davao del Norte","Rice Premium",39.53,39.33,38.91,41.19,40.82,41.13,40.80,40.92,40.94,40.93,39.00,39.45,40.25
"....Davao del Norte","Well Milled Rice (WMR)",36.20,36.12,36.22,38.23,38.72,39.16,38.10,37.82,37.88,38.26,37.30,36.45,37.54
"....Davao del Norte","Regular Milled Rice (RMR)",33.78,34.01,33.67,34.97,34.65,37.18,36.22,35.46,35.97,34.65,34.25,34.15,34.91
"....Davao del Norte","Corngrain Yellow",13.93,14.04,13.66,15.39,13.91,12.97,12.91,13.51,12.43,12.79,12.50,11.67,13.31
"....Davao del Norte","Corngrain White",14.94,14.57,14.34,17.83,17.47,14.49,13.39,14.59,13.22,13.02,12.00,12.31,14.35
"....Davao del Norte","Corngrits Yellow",28.06,27.98,27.20,28.00,27.81,26.15,24.84,22.82,21.30,..,..,..,26.02
"....Davao del Norte","Corngrits White",25.54,25.84,24.89,31.93,31.50,28.83,27.70,23.55,22.37,..,..,..,26.91
"....Davao del Sur","Rice Special",39.33,37.31,38.40,44.08,43.72,42.92,42.10,42.00,39.83,35.93,36.25,37.78,39.97
"....Davao del Sur","Rice Premium",35.05,34.92,35.25,42.22,41.92,41.70,40.69,40.50,38.66,33.74,32.78,33.15,37.55
"....Davao del Sur","Well Milled Rice (WMR)",32.56,32.29,33.06,40.46,40.09,39.71,37.88,37.79,34.97,31.90,31.50,32.27,35.37
"....Davao del Sur","Regular Milled Rice (RMR)",28.50,28.50,30.15,36.47,38.06,36.66,34.65,34.00,32.25,29.25,29.16,30.09,32.31
"....Davao del Sur","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Corngrits White",..,..,..,..,..,23.60,22.23,24.18,23.29,22.60,22.67,23.31,23.13
"....Davao Occidental","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rice Premium",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Well Milled Rice (WMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Regular Milled Rice (RMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Corngrits White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Rice Premium",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Well Milled Rice (WMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Regular Milled Rice (RMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Corngrits White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Rice Special",43.70,44.11,44.44,45.57,44.44,44.50,44.78,44.94,44.24,34.70,43.31,42.08,43.40
"....City of Davao","Rice Premium",40.27,39.82,41.16,43.40,41.78,40.84,38.00,42.23,40.44,40.25,40.31,39.28,40.65
"....City of Davao","Well Milled Rice (WMR)",36.91,35.02,36.74,39.50,39.15,38.91,38.89,37.98,36.94,37.20,37.63,35.72,37.55
"....City of Davao","Regular Milled Rice (RMR)",33.24,32.21,32.96,36.65,35.26,35.67,35.98,35.00,33.45,33.30,35.56,32.64,34.33
"....City of Davao","Corngrain Yellow",..,..,..,..,..,..,..,..,..,12.88,13.10,13.12,13.03
"....City of Davao","Corngrain White",..,..,..,..,..,..,..,..,..,14.32,14.95,14.08,14.45
"....City of Davao","Corngrits Yellow",21.43,18.84,18.54,21.19,18.57,18.46,19.00,19.88,18.62,..,..,..,19.39
"....City of Davao","Corngrits White",22.58,20.30,20.28,23.73,21.47,20.87,20.44,21.77,20.58,..,..,..,21.34
"..REGION XII (SOCCSKSARGEN)","Rice Special",39.55,38.64,38.99,44.62,44.96,44.70,43.80,43.14,40.58,40.29,39.25,39.75,44.32
"..REGION XII (SOCCSKSARGEN)","Rice Premium",35.58,35.45,35.60,38.70,39.20,39.10,37.80,37.80,36.16,36.20,35.48,35.70,39.02
"..REGION XII (SOCCSKSARGEN)","Well Milled Rice (WMR)",33.01,32.39,32.88,38.96,39.71,38.42,37.40,36.61,35.24,33.53,33.04,33.06,36.22
"..REGION XII (SOCCSKSARGEN)","Regular Milled Rice (RMR)",30.32,29.38,30.11,40.67,40.66,38.72,37.23,35.60,33.64,30.82,30.44,29.92,34.30
"..REGION XII (SOCCSKSARGEN)","Corngrain Yellow",12.62,11.84,11.77,12.44,13.90,14.30,14.73,14.58,12.62,11.09,11.39,12.35,13.15
"..REGION XII (SOCCSKSARGEN)","Corngrain White",12.01,11.59,12.05,16.04,15.02,14.11,15.05,15.16,12.03,12.78,12.69,13.27,13.23
"..REGION XII (SOCCSKSARGEN)","Corngrits Yellow",18.00,17.10,16.67,16.57,19.36,18.76,19.33,19.33,..,16.50,..,..,25.00
"..REGION XII (SOCCSKSARGEN)","Corngrits White",20.41,18.99,18.78,23.98,27.69,27.79,22.44,22.47,23.76,22.33,21.53,22.45,23.63
"....Cotabato","Rice Special",40.60,38.80,39.45,44.80,45.60,45.40,43.60,43.60,40.84,40.00,39.55,40.40,41.89
"....Cotabato","Rice Premium",37.35,37.10,37.40,43.60,44.60,44.40,41.80,41.80,38.52,38.60,37.15,37.60,39.99
"....Cotabato","Well Milled Rice (WMR)",34.40,32.60,34.25,42.40,43.40,42.00,40.20,40.20,36.04,35.20,33.70,33.20,37.30
"....Cotabato","Regular Milled Rice (RMR)",30.80,30.80,31.90,41.40,41.80,40.20,37.60,37.60,33.28,32.20,32.50,29.60,34.97
"....Cotabato","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Corngrits White",22.55,20.30,19.45,20.80,28.80,28.60,25.20,25.20,26.84,22.60,21.80,23.00,23.76
"....Sarangani","Rice Special",38.50,38.47,38.52,44.44,44.31,44.00,44.00,42.68,40.32,40.58,38.94,39.09,41.15
"....Sarangani","Rice Premium",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Well Milled Rice (WMR)",34.66,34.58,34.66,..,..,40.00,39.99,38.14,37.00,34.09,34.14,34.18,36.14
"....Sarangani","Regular Milled Rice (RMR)",31.36,29.27,30.24,..,38.75,38.48,38.39,34.88,34.00,29.43,28.20,29.12,32.92
"....Sarangani","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Corngrits White",18.27,17.68,18.11,27.16,26.57,26.97,19.67,19.74,20.68,22.05,21.26,21.89,21.67
"....Sultan Kudarat","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rice Premium",33.80,33.80,33.80,33.80,33.80,33.80,33.80,33.80,33.80,33.80,33.80,33.80,33.80
"....Sultan Kudarat","Well Milled Rice (WMR)",32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67,32.67
"....Sultan Kudarat","Regular Milled Rice (RMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Corngrain Yellow",12.26,11.35,12.00,12.68,14.78,15.13,15.31,14.60,12.62,11.68,12.03,13.37,13.15
"....Sultan Kudarat","Corngrain White",11.71,10.97,11.92,15.52,14.49,13.96,14.87,14.58,12.03,12.68,12.80,13.23,13.23
"....Sultan Kudarat","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Corngrits White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,49.91
"....South Cotabato","Rice Premium",..,..,..,..,..,..,..,..,..,..,..,..,43.27
"....South Cotabato","Well Milled Rice (WMR)",30.29,29.72,29.95,41.80,43.07,39.00,36.74,35.41,..,32.15,31.65,32.20,38.78
"....South Cotabato","Regular Milled Rice (RMR)",28.79,28.07,28.18,39.93,41.43,37.49,35.71,34.33,..,30.82,30.62,31.05,35.02
"....South Cotabato","Corngrain Yellow",12.98,12.33,11.54,12.20,13.02,13.47,14.14,14.55,..,10.50,10.74,11.33,..
"....South Cotabato","Corngrain White",12.30,12.21,12.18,16.56,15.54,14.26,15.23,15.74,..,12.88,12.58,13.30,..
"....South Cotabato","Corngrits Yellow",18.00,17.10,16.67,16.57,19.36,18.76,19.33,19.33,..,16.50,..,..,25.00
"....South Cotabato","Corngrits White",..,..,..,..,..,..,..,..,..,..,..,..,25.46
"..REGION XIII (CARAGA)","Rice Special",48.00,..,..,..,..,..,..,..,..,52.05,..,..,49.68
"..REGION XIII (CARAGA)","Rice Premium",40.82,40.85,41.03,42.97,43.43,43.40,42.88,42.47,41.57,42.55,40.29,40.24,43.39
"..REGION XIII (CARAGA)","Well Milled Rice (WMR)",35.50,35.78,36.13,38.40,39.46,39.33,39.03,38.86,38.20,39.18,36.56,35.52,38.81
"..REGION XIII (CARAGA)","Regular Milled Rice (RMR)",32.12,31.87,32.20,33.80,34.83,36.69,36.20,35.65,34.88,35.88,32.90,31.02,34.77
"..REGION XIII (CARAGA)","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (CARAGA)","Corngrits Yellow",..,..,..,..,..,..,..,..,..,25.00,..,..,25.00
"..REGION XIII (CARAGA)","Corngrits White",22.00,21.80,21.61,27.34,29.75,29.78,22.05,22.76,23.58,25.00,23.40,23.40,25.46
"....Agusan del Norte","Rice Special",..,..,..,..,..,..,..,..,..,52.05,..,..,52.05
"....Agusan del Norte","Rice Premium",..,..,..,..,..,..,..,..,..,45.48,..,..,45.48
"....Agusan del Norte","Well Milled Rice (WMR)",..,..,..,..,..,..,..,..,..,42.12,..,..,42.12
"....Agusan del Norte","Regular Milled Rice (RMR)",..,..,..,..,..,..,..,..,..,38.85,..,..,38.85
"....Agusan del Norte","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Corngrits Yellow",..,..,..,..,..,..,..,..,..,25.00,..,..,25.00
"....Agusan del Norte","Corngrits White",..,..,..,..,..,..,..,..,..,27.86,..,..,27.86
"....Agusan del Sur","Rice Special",48.00,..,..,..,..,..,..,..,..,..,..,..,48.00
"....Agusan del Sur","Rice Premium",42.40,42.40,42.40,42.40,42.40,42.40,42.40,42.40,42.20,42.20,42.20,42.20,42.33
"....Agusan del Sur","Well Milled Rice (WMR)",36.80,36.80,36.80,36.80,36.80,36.80,36.80,36.80,36.80,36.80,37.40,37.40,36.90
"....Agusan del Sur","Regular Milled Rice (RMR)",33.20,33.20,33.20,33.20,33.20,33.20,33.20,33.20,32.80,32.80,32.55,32.00,32.98
"....Agusan del Sur","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Corngrits White",23.00,22.60,22.22,26.67,32.00,32.00,24.60,23.77,23.40,23.40,23.40,23.40,25.04
"....Dinagat Islands","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rice Premium",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Well Milled Rice (WMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Regular Milled Rice (RMR)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Corngrits White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rice Special",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rice Premium",41.05,40.95,41.50,47.30,46.95,44.80,43.25,42.20,39.70,39.70,36.60,38.72,41.89
"....Surigao del Norte","Well Milled Rice (WMR)",34.30,34.35,35.40,42.20,41.50,40.60,39.70,39.10,37.20,37.20,32.50,33.16,37.27
"....Surigao del Norte","Regular Milled Rice (RMR)",30.55,30.20,31.20,36.00,36.33,38.64,37.20,35.55,33.65,33.65,29.05,29.44,33.46
"....Surigao del Norte","Corngrain Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Corngrain White",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Corngrits Yellow",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Corngrits White",21.00,21.00,21.00,28.00,27.50,27.56,19.50,21.75,23.75,23.75,..,..,23.48
