"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Catanduanes","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pepper finger, green",113.47,103.10,82.58,82.74,73.18,71.02,80.58,90.63,102.67,97.31,79.33,90.88,88.96
"....Catanduanes","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pepper finger, green",88.48,..,..,..,..,..,..,76.64,70.00,74.02,71.73,73.44,75.72
"....Masbate","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ginger Hawaiian",36.10,32.79,29.02,34.36,39.33,36.84,39.18,42.58,45.79,46.25,46.36,41.93,39.21
"..REGION VI (WESTERN VISAYAS)","Ginger native",32.62,35.67,31.59,35.11,33.69,35.21,37.47,40.03,41.82,41.23,44.39,39.34,37.35
"..REGION VI (WESTERN VISAYAS)","Onion Leaves",46.00,48.03,43.69,48.74,52.32,48.36,54.88,55.60,59.76,55.14,56.26,52.85,51.80
"..REGION VI (WESTERN VISAYAS)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Onion Red Creole (Bermuda Red)",..,..,59.62,89.67,104.89,133.92,..,..,..,..,..,..,97.03
"..REGION VI (WESTERN VISAYAS)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pepper Bell, red and green",120.09,117.15,114.56,93.55,77.42,119.65,113.81,196.99,217.85,105.04,100.04,80.34,121.37
"..REGION VI (WESTERN VISAYAS)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pepper finger, green",78.73,92.79,66.27,56.22,66.24,52.64,62.52,81.76,88.78,68.03,53.15,56.10,68.60
"..REGION VI (WESTERN VISAYAS)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ginger native",29.92,39.04,41.19,43.06,37.74,37.05,42.21,46.69,45.43,46.27,48.03,45.19,41.82
"....Aklan","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ginger Hawaiian",36.96,32.74,35.00,40.49,44.25,43.51,49.51,50.85,49.13,56.74,56.04,54.01,45.77
"....Antique","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ginger Hawaiian",36.57,39.55,31.98,39.12,43.50,32.57,36.97,45.67,44.65,46.69,46.53,38.17,40.16
"....Capiz","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pepper finger, green",98.57,112.64,101.44,84.07,75.70,64.56,70.11,80.25,79.63,82.99,75.96,62.83,82.40
"....Guimaras","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ginger Hawaiian",40.89,33.01,26.14,32.58,43.65,40.58,40.22,42.98,49.33,47.69,45.83,40.26,40.26
"....Iloilo","Ginger native",37.38,39.35,30.43,38.71,39.49,42.13,39.69,38.00,43.02,44.75,49.99,37.87,40.07
"....Iloilo","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Onion Red Creole (Bermuda Red)",..,..,59.62,89.67,104.89,133.92,..,..,..,..,..,..,97.03
"....Iloilo","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pepper Bell, red and green",120.09,117.15,114.56,93.55,77.42,119.65,113.81,196.99,217.85,105.04,100.04,80.34,121.37
"....Iloilo","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pepper finger, green",58.89,72.94,31.10,28.36,56.77,40.72,54.92,83.26,97.92,53.07,30.33,49.36,54.80
"....Iloilo","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ginger Hawaiian",29.97,25.85,22.95,25.24,25.92,30.70,30.00,30.81,40.04,33.87,37.04,35.27,30.64
"....Negros Occidental","Ginger native",30.57,28.62,23.14,23.56,23.85,26.44,30.52,35.39,37.01,32.68,35.15,34.97,30.16
"....Negros Occidental","Onion Leaves",46.00,48.03,43.69,48.74,52.32,48.36,54.88,55.60,59.76,55.14,56.26,52.85,51.80
"....Negros Occidental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ginger Hawaiian",48.50,43.42,44.89,39.98,50.17,46.07,53.82,58.09,60.58,55.63,60.17,58.97,51.69
"..REGION VII (CENTRAL VISAYAS)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Onion Leaves",64.56,71.65,75.68,84.24,80.54,70.98,68.57,75.45,61.53,61.38,61.92,64.58,70.09
"..REGION VII (CENTRAL VISAYAS)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pepper Bell, red and green",112.42,118.42,113.67,94.39,92.69,102.44,103.83,134.54,130.52,124.50,120.02,101.97,112.45
"..REGION VII (CENTRAL VISAYAS)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pepper finger, green",98.98,107.16,68.68,66.49,84.77,65.45,66.99,92.08,76.71,69.78,74.74,64.84,78.06
"..REGION VII (CENTRAL VISAYAS)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ginger Hawaiian",47.22,40.72,46.54,45.76,44.39,46.30,58.66,62.50,59.65,47.54,60.49,53.77,51.13
"....Bohol","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Onion Leaves",72.53,79.52,77.60,101.11,92.96,78.55,73.02,83.79,65.66,53.83,63.98,66.76,75.78
"....Bohol","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pepper Bell, red and green",109.10,76.10,92.80,86.42,75.78,69.03,79.11,97.57,102.09,104.75,98.28,83.61,89.55
"....Bohol","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ginger Hawaiian",29.29,26.20,30.79,26.29,58.45,39.99,43.96,45.36,59.49,52.33,56.08,52.85,43.42
"....Cebu","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Onion Leaves",59.53,69.02,90.91,102.24,98.94,66.91,73.99,73.92,46.56,61.76,52.93,58.05,71.23
"....Cebu","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pepper Bell, red and green",77.93,108.81,96.53,73.89,82.99,97.41,96.83,155.74,148.76,120.94,120.65,98.66,106.60
"....Cebu","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pepper finger, green",76.80,104.90,35.50,47.02,80.30,37.95,35.30,75.77,49.56,35.99,50.10,29.57,54.90
"....Cebu","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ginger Hawaiian",27.05,25.90,25.49,24.78,30.85,26.36,30.17,29.80,31.34,29.47,35.52,38.44,29.60
"....Negros Oriental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Onion Leaves",61.62,66.42,58.54,49.38,49.73,67.49,58.71,68.64,72.36,68.56,68.86,68.93,63.27
"....Negros Oriental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pepper Bell, red and green",134.63,152.85,119.40,90.13,92.94,106.46,110.67,149.65,135.12,132.18,107.64,84.74,118.03
"....Negros Oriental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pepper finger, green",111.92,105.03,58.56,45.67,67.57,50.25,62.90,92.13,72.06,63.59,61.21,62.43,71.11
"....Negros Oriental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ginger Hawaiian",90.43,80.85,76.73,63.09,66.99,71.63,82.50,94.68,91.82,93.17,88.57,90.81,82.61
"....Siquijor","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pepper Bell, red and green",128.00,135.91,145.93,127.10,119.06,136.85,128.72,135.19,136.10,140.11,153.50,140.86,135.61
"....Siquijor","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pepper finger, green",108.22,111.54,111.98,106.79,106.45,108.15,102.76,108.33,108.50,109.76,112.91,102.51,108.16
"....Siquijor","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ginger Hawaiian",45.25,42.21,41.12,39.35,44.29,41.81,43.31,40.79,46.35,45.05,48.49,50.51,44.04
"..REGION VIII (EASTERN VISAYAS)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Onion Leeks",92.87,76.12,82.46,68.92,76.89,95.39,102.63,92.26,77.76,83.97,94.13,88.47,85.99
"..REGION VIII (EASTERN VISAYAS)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pepper Bell, red and green",91.03,111.49,120.20,97.08,113.24,92.67,87.15,83.20,92.05,96.55,108.11,141.05,102.82
"..REGION VIII (EASTERN VISAYAS)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pepper finger, green",123.23,81.73,80.00,62.29,45.91,37.74,42.23,67.15,78.00,64.74,68.37,97.78,70.76
"..REGION VIII (EASTERN VISAYAS)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ginger Hawaiian",38.37,40.77,37.88,36.22,40.14,39.28,37.37,39.74,47.93,47.69,36.36,49.19,40.91
"....Biliran","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pepper Bell, red and green",79.10,128.06,140.17,96.52,132.86,78.11,88.34,74.66,84.55,82.55,103.69,162.17,104.23
"....Biliran","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ginger Hawaiian",43.30,40.61,50.41,41.76,56.23,54.18,56.81,54.21,59.23,49.60,51.32,55.80,51.12
"....Eastern Samar","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ginger Hawaiian",35.00,38.70,34.66,40.84,40.00,35.00,35.00,35.00,41.46,41.79,49.33,45.83,39.38
"....Leyte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ginger Hawaiian",44.50,36.97,32.86,32.05,33.76,41.78,43.25,43.25,46.57,43.03,56.10,55.98,42.51
"....Samar","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pepper finger, green",123.23,81.73,80.00,62.29,45.91,37.74,42.23,67.15,78.00,64.74,68.37,97.78,70.76
"....Samar","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ginger Hawaiian",65.07,54.01,49.77,45.86,51.33,38.81,44.13,31.75,36.55,43.14,49.32,45.76,46.29
"....Southern Leyte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Onion Leeks",92.87,76.12,82.46,68.92,76.89,95.39,102.63,92.26,77.76,83.97,94.13,88.47,85.99
"....Southern Leyte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pepper Bell, red and green",102.96,94.92,100.22,97.63,93.62,107.22,85.96,91.74,99.55,110.55,112.53,119.93,101.40
"....Southern Leyte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ginger Hawaiian",34.87,33.63,32.31,32.01,32.90,32.44,31.83,33.43,35.27,34.95,34.28,36.95,33.74
"..REGION IX (ZAMBOANGA PENINSULA)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Onion Leeks",57.19,62.92,52.05,52.48,49.60,47.93,45.30,47.59,50.47,46.34,49.11,48.01,50.75
