"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Negros Occidental","Gabi with stalk [Dasheen]",17.23,17.41,15.69,19.06,26.19,26.01,19.89,13.53,15.29,21.33,13.44,22.65,18.98
"....Negros Occidental","Radish",8.36,10.46,13.89,25.00,12.00,14.35,11.33,10.34,15.00,11.35,12.21,15.28,13.30
"....Negros Occidental","Sweet Potato",12.91,14.11,13.80,14.46,18.29,18.73,20.14,14.28,14.67,16.89,16.35,18.98,16.13
"....Negros Occidental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Carrots",38.98,31.97,39.37,41.96,47.89,59.10,75.82,67.96,41.58,35.10,38.25,38.29,46.36
"..REGION VII (CENTRAL VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Cassava, fresh tubers for food",6.37,6.49,6.02,6.97,8.33,7.61,7.62,7.30,6.54,7.27,6.76,7.10,7.03
"..REGION VII (CENTRAL VISAYAS)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",23.07,23.15,23.54,26.53,24.39,24.57,26.62,28.77,26.58,29.41,25.56,26.35,25.71
"..REGION VII (CENTRAL VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",20.51,21.71,20.86,23.57,24.82,24.49,32.75,28.57,36.47,26.58,26.79,28.56,26.31
"..REGION VII (CENTRAL VISAYAS)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Radish",16.95,18.97,16.38,18.68,19.73,28.29,19.93,19.14,26.07,20.93,14.28,13.48,19.40
"..REGION VII (CENTRAL VISAYAS)","Sweet Potato",19.43,20.49,21.21,23.43,24.99,24.83,25.33,23.99,21.49,22.95,21.42,20.95,22.54
"..REGION VII (CENTRAL VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cassava, fresh tubers for food",6.10,7.24,6.14,7.80,8.14,5.23,8.27,7.03,8.11,6.22,5.80,6.32,6.87
"....Bohol","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi Cebu, for ginataan [Taro (cocoyam)]",23.13,20.90,20.51,29.42,26.30,23.00,21.19,27.31,20.86,31.63,29.16,30.76,25.35
"....Bohol","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sweet Potato",24.10,25.84,26.22,26.31,31.85,27.27,27.09,25.07,23.58,25.86,23.71,25.64,26.05
"....Bohol","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Carrots",44.80,36.44,45.83,39.43,50.40,70.79,85.17,72.75,30.33,32.62,43.03,44.42,49.67
"....Cebu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for food",7.14,5.00,5.00,..,..,..,..,..,..,13.12,8.29,10.16,8.12
"....Cebu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Cebu, for ginataan [Taro (cocoyam)]",27.84,31.19,31.01,30.99,27.53,35.02,39.14,36.49,36.00,32.92,25.92,27.85,31.83
"....Cebu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sweet Potato",15.65,17.90,16.69,19.54,22.49,22.72,23.14,20.91,18.95,21.57,18.12,17.58,19.61
"....Cebu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Carrots",33.15,27.49,32.91,44.49,45.38,47.40,66.47,63.16,52.83,37.57,33.47,32.15,43.04
"....Negros Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for food",7.30,8.91,8.05,8.10,11.84,12.59,9.60,9.86,6.51,4.73,7.95,6.92,8.53
"....Negros Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",16.31,12.93,13.50,15.81,15.86,15.69,19.53,22.51,22.87,23.68,22.16,21.77,18.55
"....Negros Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",20.51,21.71,20.86,23.57,24.82,24.49,32.75,28.57,36.47,26.58,26.79,28.56,26.31
"....Negros Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Radish",16.95,18.97,16.38,18.68,19.73,28.29,19.93,19.14,26.07,20.93,14.28,13.48,19.40
"....Negros Oriental","Sweet Potato",11.55,10.44,12.73,16.52,18.51,24.50,25.75,26.00,16.65,13.58,13.49,12.68,16.87
"....Negros Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for food",4.95,4.79,4.88,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,4.97
"....Siquijor","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Cebu, for ginataan [Taro (cocoyam)]",25.00,27.58,29.12,29.90,27.86,..,..,..,..,..,25.00,25.00,27.07
"....Siquijor","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sweet Potato",26.40,27.78,29.18,31.36,27.09,..,..,..,26.76,30.77,30.36,27.90,28.62
"....Siquijor","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for food",11.54,10.96,12.02,12.63,12.98,13.66,14.26,13.58,11.67,13.00,14.19,15.06,12.96
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for industrial use",3.02,4.41,6.28,5.91,5.92,7.11,6.47,6.22,6.00,6.00,6.00,6.00,5.78
"..REGION VIII (EASTERN VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",17.27,17.96,17.30,16.78,15.56,14.81,17.67,16.78,16.03,15.35,17.29,18.25,16.75
"..REGION VIII (EASTERN VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi with stalk [Dasheen]",32.71,29.49,28.22,30.34,31.83,31.78,30.30,30.20,36.52,41.21,58.19,34.04,34.57
"..REGION VIII (EASTERN VISAYAS)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sweet Potato",17.68,17.33,19.64,19.97,18.54,20.82,21.20,18.63,19.44,18.91,20.65,21.93,19.56
"..REGION VIII (EASTERN VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for food",11.83,14.28,17.71,14.36,13.01,14.85,13.48,17.96,16.37,14.91,15.82,16.71,15.11
"....Biliran","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Cebu, for ginataan [Taro (cocoyam)]",17.64,19.49,19.22,19.12,18.25,17.26,22.63,19.57,19.84,18.39,21.27,25.22,19.83
"....Biliran","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Potato",18.23,19.89,21.09,19.84,20.04,20.19,21.86,22.50,20.80,22.33,27.06,26.23,21.67
"....Biliran","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for food",7.31,4.28,5.13,9.61,10.12,11.44,15.03,11.26,9.90,14.87,16.88,13.52,10.78
"....Eastern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",21.17,19.53,18.78,15.11,13.15,12.69,14.20,17.04,16.05,17.46,18.60,14.62,16.53
"....Eastern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sweet Potato",16.93,13.00,16.61,15.98,16.66,15.97,18.02,16.64,18.94,17.81,15.38,19.02,16.75
"....Eastern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for food",9.09,10.48,12.12,9.96,11.29,12.57,11.37,13.00,10.10,10.40,10.61,11.65,11.05
"....Leyte","Cassava, fresh tubers for industrial use",3.02,4.41,6.28,5.91,5.92,7.11,6.47,6.22,6.00,6.00,6.00,6.00,5.78
"....Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sweet Potato",12.43,15.01,14.22,19.62,20.06,14.26,19.83,13.32,12.73,15.77,18.49,15.79,15.96
"....Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for food",18.41,12.88,11.02,14.65,17.08,17.12,19.26,11.62,9.09,9.24,14.64,18.90,14.49
"....Northern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi with stalk [Dasheen]",33.48,28.57,28.82,33.34,38.01,36.25,32.63,29.21,41.46,51.21,35.25,34.96,35.27
"....Northern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sweet Potato",16.06,16.59,21.86,19.87,15.52,29.98,23.54,14.58,18.99,11.67,20.93,22.77,19.36
"....Northern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for food",12.32,10.74,11.44,11.44,13.87,13.61,14.07,13.83,11.67,12.15,12.32,14.19,12.64
"....Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi with stalk [Dasheen]",31.94,30.41,27.61,27.33,25.64,27.31,27.96,31.18,31.57,31.20,81.12,33.11,33.87
"....Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sweet Potato",16.68,16.04,16.16,16.16,17.12,16.33,17.57,21.60,19.94,18.98,19.85,20.97,18.12
"....Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for food",10.30,13.12,14.70,15.74,12.48,12.39,12.34,13.79,12.87,16.40,14.87,15.40,13.70
"....Southern Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.99,14.87,13.91,16.11,15.27,14.47,16.17,13.73,12.19,10.20,12.01,14.91,13.90
"....Southern Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sweet Potato",25.72,23.43,27.88,28.32,21.83,28.19,26.38,23.16,25.21,26.87,22.19,26.80,25.50
"....Southern Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Carrots",28.44,..,33.41,29.33,31.69,40.83,36.63,33.32,33.99,31.00,31.61,27.60,32.53
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, dried chips",6.80,7.52,7.42,..,..,..,..,..,..,4.61,5.03,..,6.28
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for food",7.22,9.88,8.37,8.31,6.62,8.04,8.45,8.72,7.99,8.03,8.63,9.32,8.30
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for industrial use",5.31,5.44,6.66,6.28,6.58,8.09,6.88,5.66,6.88,6.71,6.70,7.03,6.52
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.47,13.93,16.00,13.76,16.14,14.90,16.88,16.53,17.92,18.61,22.64,20.43,16.77
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi with stalk [Dasheen]",14.53,13.95,16.46,16.51,12.70,14.00,12.27,11.46,15.68,10.53,12.41,14.80,13.78
"..REGION IX (ZAMBOANGA PENINSULA)","Radish",16.60,20.31,20.37,17.48,23.48,20.27,19.80,21.52,19.17,19.61,19.55,16.47,19.55
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Potato",13.67,13.65,15.87,15.77,16.64,18.42,19.31,17.14,14.52,14.52,13.26,14.01,15.57
"..REGION IX (ZAMBOANGA PENINSULA)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Carrots",17.29,..,25.00,25.00,..,..,..,..,..,..,..,23.68,22.74
"....Zamboanga del Norte","Cassava, dried chips",6.80,7.52,7.42,..,..,..,..,..,..,4.61,5.03,..,6.28
"....Zamboanga del Norte","Cassava, fresh tubers for food",6.08,10.01,8.32,7.84,6.17,8.28,10.50,9.85,9.12,6.00,7.67,8.66,8.21
"....Zamboanga del Norte","Cassava, fresh tubers for industrial use",6.80,7.52,7.42,6.69,7.49,6.69,6.08,4.93,6.88,6.00,5.03,3.97,6.29
"....Zamboanga del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.77,14.16,17.58,13.58,20.20,19.06,23.29,19.45,22.32,21.43,30.96,22.37,19.93
"....Zamboanga del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Radish",12.78,19.42,16.29,13.86,21.56,16.26,15.00,19.94,15.62,13.49,14.73,13.02,16.00
"....Zamboanga del Norte","Sweet Potato",12.89,13.04,17.42,15.18,20.76,16.29,19.94,20.03,15.55,15.58,11.72,11.52,15.83
"....Zamboanga del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for food",6.89,8.45,9.45,9.21,4.33,8.11,7.68,9.24,7.74,9.34,9.80,11.71,8.50
"....Zamboanga del Sur","Cassava, fresh tubers for industrial use",7.14,6.80,9.55,9.66,9.75,9.74,9.67,8.00,9.27,9.20,7.68,10.27,8.89
"....Zamboanga del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi with stalk [Dasheen]",18.81,15.93,21.41,22.06,14.49,16.45,13.83,11.23,20.61,10.24,14.11,16.94,16.34
"....Zamboanga del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sweet Potato",14.73,14.22,15.35,17.51,15.45,24.68,21.90,18.48,16.90,14.85,11.74,13.75,16.63
"....Zamboanga del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for food",8.64,9.42,8.93,8.99,8.81,8.77,9.66,9.55,8.90,9.73,9.86,9.80,9.26
"....Zamboanga Sibugay","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.16,13.70,14.42,13.94,12.07,10.74,10.47,13.61,13.52,15.79,14.32,18.49,13.60
"....Zamboanga Sibugay","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi with stalk [Dasheen]",10.25,11.96,11.50,10.95,10.91,11.54,10.71,11.69,10.74,10.81,10.70,12.66,11.20
"....Zamboanga Sibugay","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sweet Potato",13.39,13.68,14.84,14.62,13.71,14.29,16.09,12.92,11.10,13.13,16.33,16.76,14.24
"....Zamboanga Sibugay","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Carrots",39.58,..,41.81,33.65,31.69,40.83,36.63,33.32,33.99,31.00,31.61,31.52,35.06
"....Zamboanga City","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for food",7.25,11.62,6.78,7.20,7.18,7.01,5.95,6.22,6.21,7.04,7.17,7.12,7.23
