"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual" 
"....Tarlac","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Sugarcane Muscovado, sugar",50.00,50.00,50.00,50.00,..,..,..,..,..,50.00,50.00,44.67,49.24
"....Tarlac","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coconut matured",11.95,13.80,11.48,11.33,15.06,14.02,12.73,12.95,13.21,12.20,16.09,13.26,13.17
"....Zambales","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Sugarcane Muscovado, sugar",56.37,46.48,46.08,42.40,..,..,..,..,..,..,80.00,73.05,57.40
"....Zambales","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cacao, dry beans [Cocoa beans]",100.00,..,..,..,..,..,..,..,..,..,..,..,100.00
"..REGION IV-A (CALABARZON)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coconut green, young 'buko'",7.11,6.33,7.62,7.99,6.25,7.08,6.97,6.27,6.17,6.86,6.68,8.76,7.01
"..REGION IV-A (CALABARZON)","Coconut matured",5.16,4.88,5.85,6.34,5.29,5.86,5.23,4.71,4.76,5.41,5.66,6.45,5.47
"..REGION IV-A (CALABARZON)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Excelsa, dry berries",..,50.00,49.55,..,50.00,48.97,..,50.00,54.62,65.00,52.35,50.08,52.29
"..REGION IV-A (CALABARZON)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Coffee Robusta, dry berries",42.41,41.93,..,45.00,48.34,45.00,..,50.00,46.62,50.00,47.88,50.00,46.72
"..REGION IV-A (CALABARZON)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Copra Corriente",24.82,21.49,18.21,19.85,22.88,22.66,23.21,23.45,25.71,25.36,31.84,33.61,24.42
"..REGION IV-A (CALABARZON)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane Centrifugal, sugar",27.74,23.81,..,25.48,..,..,..,..,..,..,..,30.88,26.98
"..REGION IV-A (CALABARZON)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coconut green, young 'buko'",7.32,6.36,7.79,7.38,6.15,7.38,6.89,6.61,5.45,6.01,6.12,7.81,6.77
"....Batangas","Coconut matured",4.20,3.37,3.92,3.94,3.75,5.14,3.63,3.29,3.25,3.96,4.08,4.90,3.95
"....Batangas","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Excelsa, dry berries",..,50.00,49.55,..,50.00,48.97,..,50.00,54.62,65.00,52.35,50.08,52.29
"....Batangas","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Coffee Robusta, dry berries",..,41.36,..,..,50.00,50.00,..,50.00,46.62,50.00,47.88,50.00,48.23
"....Batangas","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Copra Corriente",27.30,24.79,20.64,23.38,24.73,25.84,25.69,26.66,27.57,29.92,36.16,36.94,27.47
"....Batangas","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane Centrifugal, sugar",..,23.81,..,25.48,..,..,..,..,..,..,..,30.88,26.72
"....Batangas","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coconut green, young 'buko'",6.42,5.58,6.29,7.56,5.15,6.61,5.80,4.83,5.72,6.48,6.14,9.62,6.35
"....Cavite","Coconut matured",6.09,4.66,6.17,7.13,4.02,6.07,4.85,4.43,4.07,5.13,4.54,4.70,5.16
"....Cavite","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Coffee Robusta, dry berries",45.00,42.50,..,45.00,46.67,45.00,..,..,..,..,..,..,44.83
"....Cavite","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coconut green, young 'buko'",7.08,5.54,8.38,8.77,5.25,6.41,6.95,5.40,5.88,6.73,6.11,9.59,6.84
"....Laguna","Coconut matured",4.14,4.65,6.86,8.85,5.85,5.37,5.59,4.26,5.20,4.77,5.67,6.71,5.66
"....Laguna","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Coffee Robusta, dry berries",..,..,..,..,..,40.00,..,..,..,..,..,..,40.00
"....Laguna","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Copra Corriente",26.73,22.29,21.00,25.00,28.85,24.03,25.63,23.63,28.53,23.60,33.01,32.89,26.27
"....Laguna","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
