"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Nueva Vizcaya","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Avocado",..,..,..,..,..,39.46,22.44,..,..,..,..,..,30.95
"....Quirino","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Banana Lakatan, green",20.06,17.55,19.53,22.28,23.81,19.45,21.83,25.75,25.83,25.83,28.48,30.42,23.40
"....Quirino","Banana Latundan, green",12.10,10.68,14.00,13.31,13.56,12.63,15.39,17.00,18.88,16.69,17.55,17.65,14.95
"....Quirino","Banana Saba, green",5.48,5.37,7.73,7.29,9.04,7.68,8.00,9.50,10.27,10.23,10.24,10.10,8.41
"....Quirino","Calamansi",..,18.94,..,..,..,..,37.20,32.84,17.17,20.37,19.62,27.30,24.78
"....Quirino","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mandarin Szinkom",..,..,..,..,..,..,..,..,15.33,17.71,16.03,..,16.36
"....Quirino","Mango Carabao, green",..,..,..,..,..,32.58,..,..,..,..,..,..,32.58
"....Quirino","Mango Indian, green",..,..,..,..,16.51,11.29,..,..,..,..,..,..,13.90
"....Quirino","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya native",6.04,4.61,4.71,4.18,4.74,4.71,5.84,7.27,6.20,..,..,..,5.37
"....Quirino","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Pomelo",9.04,8.49,8.10,9.35,12.70,8.92,12.06,10.70,10.97,..,11.18,..,10.15
"....Quirino","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Santol native",..,..,..,..,..,..,9.06,..,..,..,..,..,9.06
"....Quirino","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quirino","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Atis [Sugarapple]",..,..,..,..,..,..,58.86,55.58,..,..,..,..,57.22
"..REGION III (CENTRAL LUZON)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Banana Lakatan, green",38.90,43.21,39.60,39.84,43.68,36.06,37.94,38.52,38.99,37.46,37.17,40.66,39.34
"..REGION III (CENTRAL LUZON)","Banana Latundan, green",25.79,28.26,29.68,31.75,31.15,31.82,31.86,29.92,30.28,30.74,29.21,29.33,29.98
"..REGION III (CENTRAL LUZON)","Banana Saba, green",17.09,20.04,21.76,21.50,21.79,21.82,21.71,22.00,20.62,20.40,19.99,19.82,20.71
"..REGION III (CENTRAL LUZON)","Calamansi",39.41,44.60,65.02,61.41,43.14,33.89,29.45,30.95,26.88,42.53,40.53,38.90,41.39
"..REGION III (CENTRAL LUZON)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Dragon fruit",..,..,..,..,..,..,..,76.58,68.87,..,..,..,72.73
"..REGION III (CENTRAL LUZON)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mandarin Szinkom",..,..,..,..,..,..,..,..,20.24,21.88,26.31,..,22.81
"..REGION III (CENTRAL LUZON)","Mango Carabao, green",61.02,60.90,62.38,59.53,43.15,47.16,..,..,..,..,..,93.82,61.14
"..REGION III (CENTRAL LUZON)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mango Piko, green",46.00,39.94,49.06,40.93,34.45,39.58,..,..,..,..,..,..,41.66
"..REGION III (CENTRAL LUZON)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Papaya Hawaiian",16.09,14.56,16.98,18.45,22.19,20.52,23.37,23.83,21.99,21.50,21.26,18.07,19.90
"..REGION III (CENTRAL LUZON)","Papaya native",15.47,16.68,18.34,21.03,19.70,20.24,16.27,15.29,15.70,12.75,13.00,12.88,16.45
"..REGION III (CENTRAL LUZON)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Papaya Solo",..,..,..,..,20.94,28.30,26.49,27.20,23.35,23.50,22.88,23.95,24.58
"..REGION III (CENTRAL LUZON)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pineapple Hawaiian",..,30.00,35.00,30.00,29.71,25.74,22.34,30.00,37.31,32.14,30.00,14.20,28.77
"..REGION III (CENTRAL LUZON)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION III (CENTRAL LUZON)","Tamarind",..,..,..,98.76,..,..,..,..,..,..,..,..,98.76
"..REGION III (CENTRAL LUZON)","Watermelon",24.50,27.44,24.15,20.31,19.99,..,20.00,..,..,39.44,27.66,31.19,26.08
"....Aurora","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Lakatan, green",31.36,41.41,34.19,34.67,37.36,32.12,30.88,32.03,32.97,29.91,29.33,36.31,33.55
"....Aurora","Banana Latundan, green",15.26,19.56,19.10,15.75,18.12,16.94,17.02,17.10,16.58,19.66,18.57,17.46,17.59
"....Aurora","Banana Saba, green",9.40,12.00,12.35,12.85,13.81,11.84,14.00,15.35,13.36,14.79,13.45,13.22,13.04
"....Aurora","Calamansi",58.20,66.44,51.03,70.00,79.95,57.26,45.58,51.94,35.36,40.92,35.94,37.11,52.48
"....Aurora","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin Szinkom",..,..,..,..,..,..,..,..,20.24,21.88,26.31,..,22.81
"....Aurora","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Hawaiian",12.18,10.65,13.32,15.81,20.85,16.61,20.00,22.40,17.27,16.56,10.79,7.81,15.35
"....Aurora","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple Hawaiian",..,30.00,35.00,30.00,29.71,25.74,22.34,30.00,37.31,32.14,30.00,14.20,28.77
"....Aurora","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Lakatan, green",46.44,45.00,45.00,45.00,50.00,40.00,45.00,45.00,45.00,45.00,45.00,45.00,45.12
"....Bataan","Banana Latundan, green",31.04,34.81,32.77,37.20,43.42,38.55,37.79,34.28,34.90,35.05,34.85,42.17,36.40
"....Bataan","Banana Saba, green",22.72,22.42,24.38,22.25,25.59,27.41,27.46,24.57,20.38,20.80,20.81,21.89,23.39
"....Bataan","Calamansi",38.34,39.20,71.20,68.70,44.04,48.98,27.54,18.61,17.82,30.52,37.08,40.15,40.18
"....Bataan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mango Carabao, green",..,74.28,62.09,57.54,51.38,..,..,..,..,..,..,..,61.32
"....Bataan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mango Piko, green",..,47.88,47.59,38.28,33.00,..,..,..,..,..,..,..,41.69
"....Bataan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Watermelon",..,..,..,..,25.00,..,..,..,..,39.44,25.32,25.96,28.93
"....Bulacan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Latundan, green",23.12,24.77,28.74,28.84,25.99,28.70,34.16,31.51,33.29,33.46,30.40,27.70,29.22
"....Bulacan","Banana Saba, green",13.78,23.46,23.80,24.17,21.19,20.55,20.72,20.37,21.43,19.93,16.93,19.90,20.52
"....Bulacan","Calamansi",59.79,40.42,75.63,65.94,43.17,33.53,28.54,29.50,31.28,48.94,50.19,42.06,45.75
"....Bulacan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mango Carabao, green",46.50,43.76,49.88,50.00,23.34,23.01,..,..,..,..,..,100.00,48.07
"....Bulacan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mango Piko, green",46.00,32.00,35.70,38.01,23.87,20.00,..,..,..,..,..,..,32.60
"....Bulacan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Hawaiian",20.00,18.47,20.63,21.08,23.52,24.43,26.73,25.26,26.71,26.43,31.73,28.32,24.44
"....Bulacan","Papaya native",15.47,16.68,18.34,21.03,19.70,20.24,16.27,15.29,15.70,12.75,13.00,12.88,16.45
"....Bulacan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Watermelon",18.67,33.62,30.00,32.83,17.86,..,20.00,..,..,..,..,25.00,25.43
"....Nueva Ecija","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Calamansi",24.06,51.81,69.87,50.79,18.06,19.42,26.98,15.04,12.84,42.81,32.53,33.32,33.13
"....Nueva Ecija","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mango Carabao, green",..,46.58,56.61,60.36,39.87,..,..,..,..,..,..,..,50.86
"....Nueva Ecija","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
