"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual"
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",11.56,10.55,10.66,12.95,11.57,12.44,11.33,12.73,11.06,11.81,13.49,12.76,11.91
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",8.67,8.69,8.37,8.12,8.35,8.39,6.15,5.20,5.83,6.64,6.94,7.66,7.42
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",15.07,12.99,12.80,14.98,17.46,18.97,19.60,24.35,20.01,16.54,19.42,18.13,17.53
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",7.19,6.15,7.17,6.81,5.05,6.03,5.95,3.98,5.14,7.31,5.59,6.45,6.07
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",26.67,36.65,27.89,29.48,23.24,21.21,13.99,19.70,19.28,17.13,31.06,27.98,24.52
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",5.00,4.00,4.00,4.00,5.00,5.00,5.00,2.41,2.63,3.42,3.50,3.00,3.91
"....Zamboanga del Norte","Cucumber",9.14,9.04,8.43,8.89,10.06,8.01,9.26,..,..,..,9.39,9.29,9.06
"....Zamboanga del Norte","Eggplant long, purple",12.87,12.62,14.00,15.48,9.50,9.31,9.97,7.48,7.91,11.93,13.38,11.48,11.33
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",13.91,12.49,15.35,18.11,15.50,10.97,9.38,10.00,13.07,12.35,14.05,19.29,13.71
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",14.48,12.33,12.47,19.33,13.78,13.25,10.41,13.26,7.81,8.84,11.64,11.17,12.40
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",5.11,6.47,5.82,5.91,6.64,6.16,5.04,2.13,5.75,5.17,5.49,6.01,5.48
"....Zamboanga del Norte","Tomato",9.97,10.16,10.25,13.81,15.69,19.11,19.93,26.49,14.94,14.74,17.56,11.36,15.33
"....Zamboanga del Norte","Upo [Bottle gourd]",9.75,9.98,12.90,12.27,8.13,10.85,10.87,5.60,9.39,13.85,9.62,10.17,10.28
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",23.72,22.85,23.97,22.88,22.95,23.89,25.25,11.27,11.57,18.47,32.82,27.98,22.30
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",10.54,10.21,10.11,10.18,10.17,10.53,10.59,8.53,10.94,13.51,16.13,16.45,11.49
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",19.61,20.99,15.47,12.37,9.45,12.04,9.50,6.26,8.97,10.19,10.76,10.08,12.14
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",8.14,8.31,8.55,9.29,9.92,10.97,11.55,12.69,13.29,13.84,14.19,14.93,11.31
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",10.86,12.06,12.06,12.05,12.08,12.26,5.41,5.35,5.52,6.52,6.87,7.30,9.03
"....Zamboanga del Sur","Tomato",22.19,15.52,13.24,13.46,19.05,23.12,23.34,26.62,28.65,16.28,23.94,19.50,20.41
"....Zamboanga del Sur","Upo [Bottle gourd]",7.07,3.73,3.89,3.75,1.97,3.05,3.09,3.13,3.12,3.14,3.60,4.57,3.68
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",23.00,26.75,24.84,23.81,25.02,20.89,20.99,18.32,24.97,28.99,25.55,27.56,24.22
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",17.03,12.62,13.58,9.54,10.82,9.52,7.78,9.17,9.76,9.68,11.00,12.95,11.12
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",5.24,5.11,5.23,6.09,6.28,5.81,5.46,7.60,7.28,7.08,5.42,5.31,5.99
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",20.12,15.29,13.81,16.96,16.34,16.44,10.46,12.04,14.22,15.39,16.46,19.07,15.55
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",10.63,9.61,9.02,7.98,7.98,7.90,6.91,6.19,5.29,7.51,7.16,9.85,8.00
"....Zamboanga Sibugay","Tomato",15.14,15.54,17.04,17.25,19.18,19.92,20.20,26.58,20.64,19.84,20.66,21.11,19.43
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",20.27,19.94,20.46,18.05,17.51,20.34,20.30,21.98,19.17,21.77,21.27,22.28,20.28
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",8.00,8.31,8.31,8.00,8.00,7.73,7.16,7.89,8.42,7.70,8.16,8.92,8.05
"....Zamboanga City","Cucumber",11.40,9.01,9.26,10.44,10.36,10.49,10.18,9.44,11.39,10.01,10.07,9.43,10.12
"....Zamboanga City","Eggplant long, purple",12.99,13.26,12.63,11.90,10.39,9.23,9.59,10.85,11.25,11.24,14.14,13.47,11.75
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",9.76,9.35,9.35,9.32,9.04,9.83,10.02,9.19,10.53,10.22,10.29,10.01,9.74
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",12.06,11.00,10.97,10.22,11.01,13.11,12.04,12.23,12.07,12.75,14.64,12.17,12.02
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",8.06,6.61,6.58,6.55,6.69,7.22,7.22,7.14,6.75,7.34,8.24,7.49,7.16
"....Zamboanga City","Tomato",12.96,10.73,10.68,15.41,15.90,13.74,14.92,17.71,15.82,15.31,15.51,20.55,14.94
"....Zamboanga City","Upo [Bottle gourd]",4.74,4.75,4.73,4.41,5.06,4.20,3.89,3.20,2.90,4.94,3.56,4.60,4.25
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",23.09,21.16,22.05,22.43,21.92,21.28,19.78,20.62,20.23,20.75,24.25,21.32,21.57
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",4.98,5.24,5.26,7.83,8.25,5.49,5.88,4.33,4.69,4.68,4.70,4.48,5.48
"..REGION X (NORTHERN MINDANAO)","Cucumber",11.71,11.12,14.81,7.43,6.77,6.78,5.06,3.64,4.60,6.23,7.77,7.09,7.75
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",16.28,14.81,17.58,17.91,14.65,13.01,13.98,12.84,13.01,12.71,15.06,14.28,14.68
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",5.28,5.28,5.39,5.67,5.63,5.28,5.19,5.15,4.79,4.44,4.77,4.99,5.16
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",5.83,5.87,5.44,6.11,6.63,6.32,6.44,5.68,5.01,5.09,6.02,5.76,5.85
"..REGION X (NORTHERN MINDANAO)","Tomato",9.64,8.38,11.01,12.51,10.78,10.26,15.58,19.86,13.03,9.88,13.41,15.81,12.51
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",10.68,10.71,11.48,10.99,10.73,11.92,10.50,10.62,9.27,9.71,9.87,10.41,10.57
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",1.80,1.63,2.96,9.32,7.99,2.22,1.73,1.73,1.27,1.87,2.59,2.15,3.11
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",3.45,4.15,3.67,4.26,5.51,4.76,3.89,2.03,1.73,1.89,2.87,3.18,3.45
"....Bukidnon","Tomato",3.74,3.35,7.53,13.94,8.72,9.02,19.55,22.05,8.41,6.89,11.80,11.67,10.56
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",31.43,29.29,29.30,32.94,30.08,29.87,28.04,30.28,29.89,29.66,31.75,31.03,30.30
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",8.83,9.70,8.39,9.74,12.27,9.80,11.86,7.73,9.25,8.61,7.94,7.74,9.32
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",23.97,23.84,24.14,27.28,23.36,17.45,21.69,16.48,19.86,17.69,24.99,22.01,21.90
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",10.11,9.13,8.03,8.83,9.25,10.21,11.67,9.02,9.52,9.55,10.32,9.60,9.60
"....Camiguin","Tomato",16.25,10.33,18.55,14.84,12.46,10.53,16.22,20.79,21.51,13.11,16.49,30.84,16.83
"....Camiguin","Upo [Bottle gourd]",10.68,10.71,11.48,10.99,10.73,11.92,10.50,10.62,9.27,9.71,9.87,10.41,10.57
"....Lanao del Norte","Ampalaya [Bitter gourd]",14.16,16.53,18.31,18.99,14.89,15.90,16.19,16.97,15.92,14.65,16.36,18.21,16.42
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",12.04,12.92,17.52,17.13,13.16,12.81,13.09,13.12,11.26,10.68,11.70,13.51,13.25
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",6.88,6.85,6.95,7.56,7.57,7.01,6.82,7.17,6.39,5.77,6.31,6.69,6.83
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",6.09,5.87,5.96,6.30,5.75,5.79,5.71,5.55,5.15,4.90,5.53,5.69,5.69
"....Lanao del Norte","Tomato",13.75,13.33,10.50,13.73,12.17,12.40,13.62,16.63,15.78,14.13,14.90,16.51,13.95
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",20.76,21.08,21.44,21.70,21.75,21.66,21.84,22.12,21.91,22.11,22.16,21.22,21.65
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",4.32,4.39,4.43,4.44,4.48,4.45,4.05,3.54,3.54,3.56,3.57,3.55,4.03
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",13.45,13.61,14.54,14.63,14.20,13.79,13.85,13.86,13.91,14.05,14.26,14.41,14.05
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",3.67,3.70,3.83,3.77,3.69,3.55,3.55,3.13,3.19,3.11,3.23,3.29,3.48
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",6.76,6.45,6.66,6.61,6.69,6.77,6.71,7.47,7.41,6.94,6.78,7.04,6.86
"....Misamis Occidental","Tomato",10.67,10.84,10.99,11.12,11.20,11.20,11.86,11.11,11.06,10.86,11.12,11.55,11.13
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",26.01,17.74,19.15,16.07,20.97,17.70,13.06,13.12,13.20,16.57,26.71,14.81,17.93
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",11.71,11.12,14.81,7.43,6.77,6.78,5.06,3.64,4.60,6.23,7.77,7.09,7.75
"....Misamis Oriental","Eggplant long, purple",15.64,8.86,14.10,12.61,7.88,7.99,7.27,7.90,6.99,8.43,9.28,7.20,9.51
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",2.72,3.77,2.87,4.54,5.97,4.07,4.20,4.34,1.23,2.17,4.60,3.27,3.65
"....Misamis Oriental","Tomato",3.79,4.03,7.47,8.90,9.37,8.17,16.67,28.73,8.40,4.39,12.76,8.49,10.10
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",17.09,16.07,16.19,17.15,17.14,14.82,13.73,14.08,12.78,15.64,16.88,17.48,15.75
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cucumber",11.06,12.74,13.33,16.82,8.79,9.43,9.63,11.12,12.45,13.99,11.19,9.00,11.63
"..REGION XI (DAVAO REGION)","Eggplant long, purple",11.24,9.03,9.94,8.98,8.82,7.13,7.59,7.37,7.45,8.13,8.42,8.71,8.57
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",9.95,9.83,11.59,11.05,9.58,7.50,6.91,7.28,7.05,7.95,8.62,8.29,8.80
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",10.27,10.30,10.55,9.48,9.59,8.36,8.45,9.39,9.46,8.26,7.75,7.79,9.14
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",4.23,4.22,3.95,4.01,3.73,3.61,3.75,3.70,2.97,3.10,3.40,4.77,3.79
"..REGION XI (DAVAO REGION)","Tomato",9.76,9.18,8.95,11.88,13.60,12.79,11.30,11.03,11.25,9.84,9.36,10.71,10.80
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",7.28,6.91,6.86,6.30,6.02,5.60,5.74,5.72,5.63,6.35,6.32,5.11,6.15
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",15.36,15.71,16.01,18.78,18.23,18.38,17.89,16.93,17.25,17.93,18.36,24.91,17.98
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cucumber",11.06,12.74,13.33,16.82,8.79,9.43,9.63,11.12,12.45,13.99,11.19,9.00,11.63
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",11.42,9.81,12.76,13.10,13.78,11.87,11.80,11.79,11.90,12.50,11.43,12.12,12.02
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",5.41,5.05,4.76,5.09,4.66,4.18,5.00,5.45,3.24,3.83,4.33,7.82,4.90
"....Davao de Oro (Compostela Valley)","Tomato",10.08,10.87,10.54,11.17,14.00,14.50,14.80,15.02,15.14,15.28,13.93,14.55,13.32
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd]",21.79,18.31,20.26,18.20,19.14,14.55,14.28,16.96,15.34,18.98,22.59,16.95,18.11
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant long, purple",15.26,9.53,10.60,6.07,6.89,4.33,5.95,7.27,7.17,7.78,8.22,7.57,8.05
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",9.36,8.91,15.09,13.57,9.21,5.04,5.81,7.71,9.17,9.95,11.80,10.84,9.71
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",4.48,4.74,4.10,4.11,3.62,3.47,3.62,2.62,2.27,2.64,3.01,4.35,3.59
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",8.34,6.65,7.90,6.35,4.70,3.75,5.25,6.42,7.18,7.32,8.08,4.61,6.38
"....Davao del Sur","Ampalaya [Bitter gourd]",16.42,17.87,15.35,17.90,19.62,16.14,13.04,13.21,9.28,19.09,16.94,16.08,15.91
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",13.21,8.73,9.55,9.73,10.55,7.05,8.57,6.09,6.25,7.14,7.25,8.49,8.55
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",8.81,8.47,9.17,15.41,17.59,13.34,10.95,9.38,9.76,9.34,8.33,10.04,10.88
"....Davao del Sur","Upo [Bottle gourd]",7.05,7.50,5.81,5.68,6.36,4.67,5.57,4.70,4.68,6.06,5.47,5.55,5.76
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",11.36,13.23,14.23,14.14,12.64,11.20,12.54,11.53,11.70,12.75,13.23,13.41,12.66
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Eggplant long, purple",6.90,6.91,7.41,6.99,7.02,7.01,6.33,6.52,5.96,6.33,6.40,7.13,6.74
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
