"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual" 
"....Occidental Mindoro","Banana Latundan, green",14.68,14.02,12.10,11.83,12.31,13.76,17.77,18.73,17.93,16.55,16.17,18.03,15.32
"....Occidental Mindoro","Banana Saba, green",10.23,7.14,9.52,9.13,7.89,9.15,10.80,12.33,14.02,10.09,9.99,10.63,10.08
"....Occidental Mindoro","Calamansi",22.80,23.83,31.32,38.44,43.19,35.91,40.82,33.12,24.45,27.85,32.05,40.43,32.85
"....Occidental Mindoro","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mango Carabao, green",47.42,37.58,44.24,35.59,31.52,32.70,27.17,..,..,..,..,..,36.60
"....Occidental Mindoro","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mango Piko, green",45.15,31.12,36.46,36.31,30.89,26.92,26.20,..,..,..,..,..,33.29
"....Occidental Mindoro","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Watermelon",10.14,12.18,17.18,15.27,13.67,..,..,..,..,..,17.51,15.76,14.53
"....Oriental Mindoro","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Banana Lakatan, green",26.99,25.91,28.44,28.12,26.43,30.11,29.17,29.89,25.79,29.70,24.78,27.39,27.73
"....Oriental Mindoro","Banana Latundan, green",15.54,20.61,17.01,16.68,16.68,14.47,15.25,17.12,14.05,15.45,15.17,14.87,16.08
"....Oriental Mindoro","Banana Saba, green",16.94,12.22,12.55,13.18,12.04,11.94,11.20,12.48,11.66,11.25,9.93,11.79,12.27
"....Oriental Mindoro","Calamansi",28.11,24.40,24.67,41.11,33.43,24.15,18.09,14.56,6.36,8.83,11.08,21.37,21.35
"....Oriental Mindoro","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Durian",..,..,..,..,..,..,41.75,24.03,31.55,43.45,..,..,35.20
"....Oriental Mindoro","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lanzones",..,..,..,..,..,..,56.11,37.79,40.65,40.69,..,..,43.81
"....Oriental Mindoro","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mandarin Szinkom",14.15,9.07,14.30,16.09,21.72,11.55,11.01,13.52,16.02,12.92,12.18,11.12,13.64
"....Oriental Mindoro","Mango Carabao, green",..,..,..,48.69,25.53,23.28,..,..,..,..,..,..,32.50
"....Oriental Mindoro","Mango Indian, green",..,..,..,4.79,4.54,..,..,..,..,..,..,..,4.67
"....Oriental Mindoro","Mango Piko, green",..,..,..,28.82,22.82,16.47,..,..,..,..,..,..,22.70
"....Oriental Mindoro","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Muskmelon",..,..,18.20,16.67,..,..,..,..,..,..,..,..,17.44
"....Oriental Mindoro","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Rambutan",..,..,..,..,..,..,25.09,17.51,17.07,32.27,..,..,22.99
"....Oriental Mindoro","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Watermelon",..,..,15.19,23.31,23.45,..,..,..,..,..,..,..,20.65
"....Palawan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Avocado",..,..,..,44.28,34.79,28.02,21.70,21.33,..,..,..,..,30.02
"....Palawan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Banana Lakatan, green",23.87,27.43,29.41,36.74,22.69,24.59,22.76,21.33,25.06,24.55,24.97,23.33,25.56
"....Palawan","Banana Latundan, green",15.82,23.90,22.59,22.60,19.46,19.04,16.41,15.92,18.70,19.29,18.11,19.63,19.29
"....Palawan","Banana Saba, green",10.00,15.20,19.49,12.76,10.91,10.33,10.28,9.78,10.05,10.88,10.06,10.11,11.65
"....Palawan","Calamansi",67.36,59.49,47.50,65.55,48.75,59.77,41.31,34.92,25.87,43.40,64.74,60.42,51.59
"....Palawan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,50.05,39.76,32.84,40.88
"....Palawan","Mango Carabao, green",..,..,60.24,50.93,32.97,24.31,28.46,..,..,66.03,74.01,70.67,50.95
"....Palawan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pineapple Hawaiian",..,..,24.66,34.65,26.17,23.50,19.19,23.16,..,..,..,..,25.22
"....Palawan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pomelo",16.40,..,..,..,..,..,..,..,..,16.23,15.01,13.40,15.26
"....Palawan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Santol native",..,..,..,..,12.11,15.64,10.71,..,..,..,..,..,12.82
"....Palawan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Starapple",..,..,20.41,19.45,18.39,..,..,..,..,..,..,..,19.42
"....Palawan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Watermelon",..,..,22.46,18.85,16.07,16.64,..,..,..,24.02,28.84,24.31,21.60
"....Romblon","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Banana Latundan, green",16.01,16.26,16.17,16.43,18.75,20.19,18.07,16.56,21.71,17.96,18.97,19.68,18.06
"....Romblon","Banana Saba, green",14.61,12.32,12.89,16.08,15.77,14.61,14.53,14.97,13.26,13.67,15.74,13.62,14.34
"....Romblon","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mango Indian, green",..,..,11.50,11.41,9.22,9.42,12.28,11.02,..,..,..,..,10.81
"....Romblon","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Watermelon",..,20.14,28.72,20.88,24.30,..,..,..,..,..,..,..,23.51
"..REGION V (BICOL REGION)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Banana Bungulan, green",10.51,13.14,10.69,10.78,11.10,11.36,11.07,12.44,11.27,11.05,12.23,12.17,11.48
"..REGION V (BICOL REGION)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Banana Latundan, green",19.30,18.70,20.17,19.08,19.98,18.21,19.25,20.32,19.66,21.75,21.53,21.32,19.94
"..REGION V (BICOL REGION)","Banana Saba, green",14.90,14.11,13.52,14.02,15.15,14.13,13.54,15.53,13.53,14.76,13.74,15.91,14.40
"..REGION V (BICOL REGION)","Calamansi",30.17,29.42,42.77,55.49,48.77,..,..,11.49,7.86,13.68,27.38,53.36,32.04
"..REGION V (BICOL REGION)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mango Carabao, green",..,..,..,30.95,25.14,21.02,..,..,..,..,..,..,25.70
"..REGION V (BICOL REGION)","Mango Indian, green",..,..,..,7.20,4.48,6.14,..,..,..,..,..,..,5.94
"..REGION V (BICOL REGION)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Papaya Hawaiian",16.60,18.85,19.56,17.30,17.44,17.86,15.63,12.65,16.19,19.47,16.59,17.99,17.18
"..REGION V (BICOL REGION)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pineapple Formosa",7.83,7.23,7.37,8.45,7.96,8.11,6.35,7.47,8.56,8.47,7.68,9.98,7.96
"..REGION V (BICOL REGION)","Pineapple Hawaiian",16.97,11.24,29.94,17.37,17.86,17.92,13.06,12.36,17.57,9.00,22.84,10.32,16.37
"..REGION V (BICOL REGION)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Banana Latundan, green",15.95,18.30,17.03,15.96,15.99,17.66,15.13,15.24,17.00,15.73,16.99,19.62,16.72
"....Albay","Banana Saba, green",10.95,12.15,12.15,12.36,11.51,12.60,9.98,9.87,9.76,10.10,10.12,11.16,11.06
"....Albay","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
