"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual" 
"....Aurora","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Banana Lakatan, green",25.67,22.33,25.96,27.13,27.38,27.79,27.51,27.69,27.44,30.50,33.01,35.23,28.14
"....Aurora","Banana Latundan, green",20.26,18.49,18.80,18.16,17.63,17.78,18.25,18.66,17.52,23.62,24.55,28.64,20.20
"....Aurora","Banana Saba, green",15.45,15.28,13.18,13.57,13.51,13.57,12.62,12.60,12.09,18.06,20.61,24.27,15.40
"....Aurora","Calamansi",19.39,24.45,32.86,39.09,57.94,57.44,24.37,20.63,21.23,20.35,24.28,28.98,30.92
"....Aurora","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mandarin Szinkom",..,10.33,..,..,..,..,..,..,12.63,..,12.35,..,11.77
"....Aurora","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple Hawaiian",..,..,..,19.68,13.73,13.73,9.53,..,15.96,..,9.18,13.56,13.62
"....Aurora","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Banana Latundan, green",24.09,22.15,23.17,24.19,23.87,23.76,23.79,24.08,24.34,24.57,24.57,24.88,23.96
"....Bataan","Banana Saba, green",29.20,21.46,21.61,22.11,21.78,21.73,22.04,22.04,22.14,22.37,22.54,23.07,22.67
"....Bataan","Calamansi",26.71,25.69,25.24,24.60,24.13,23.44,25.33,25.61,25.89,27.64,27.74,28.51,25.88
"....Bataan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mango Carabao, green",..,30.27,30.57,30.81,15.36,..,..,..,..,..,..,..,26.75
"....Bataan","Mango Indian, green",..,11.25,10.58,10.30,6.87,..,..,..,..,..,..,..,9.75
"....Bataan","Mango Piko, green",..,26.12,26.59,26.31,14.23,..,..,..,..,..,..,..,23.31
"....Bataan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Banana Latundan, green",25.59,22.35,20.50,25.27,25.55,26.06,28.58,26.20,23.97,33.10,33.36,37.49,27.34
"....Bulacan","Banana Saba, green",24.57,17.37,16.00,19.81,20.08,24.46,26.58,24.59,22.01,29.32,29.90,30.94,23.80
"....Bulacan","Calamansi",22.37,24.18,..,30.00,25.00,27.85,27.23,32.50,17.05,25.00,33.00,38.16,27.49
"....Bulacan","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mango Carabao, green",46.26,38.24,36.50,20.98,23.88,30.17,..,..,..,..,..,..,32.67
"....Bulacan","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mango Piko, green",36.81,29.80,31.00,15.40,12.06,21.14,..,..,..,..,..,..,24.37
"....Bulacan","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bulacan","Watermelon",19.33,20.47,19.00,..,23.38,..,..,..,..,..,..,..,20.55
"....Nueva Ecija","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Calamansi",9.33,16.78,22.49,17.02,39.82,23.31,11.54,6.75,6.76,7.00,16.02,22.63,16.62
"....Nueva Ecija","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mango Carabao, green",33.47,36.25,24.61,19.97,8.90,..,..,..,..,..,..,..,24.64
"....Nueva Ecija","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","Watermelon",17.74,..,..,..,..,..,..,..,..,..,13.26,7.09,12.70
"....Pampanga","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Calamansi",16.48,18.07,25.23,21.48,34.33,23.07,25.63,20.79,15.80,17.52,18.28,18.77,21.29
"....Pampanga","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Mango Carabao, green",..,42.91,32.39,31.72,24.88,22.14,..,..,..,..,..,..,30.81
"....Pampanga","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Mango Piko, green",..,31.69,27.56,24.83,19.67,18.12,..,..,..,..,..,..,24.37
"....Pampanga","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pampanga","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Banana Latundan, green",14.80,14.63,15.30,15.10,17.21,16.44,16.25,17.17,17.31,16.29,22.00,21.07,16.96
"....Tarlac","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Calamansi",15.53,13.63,20.43,25.62,34.35,33.19,23.66,12.88,13.84,26.85,12.14,26.74,21.57
"....Tarlac","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mango Carabao, green",..,..,15.99,15.75,7.89,..,..,..,..,..,..,..,13.21
"....Tarlac","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tarlac","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zambales","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
