"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual" 
"....Masbate","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Abaca",55.35,56.69,58.91,60.43,61.73,62.34,64.24,64.40,65.41,64.88,66.30,65.65,62.19
"....Sorsogon","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coconut matured",8.01,8.50,8.02,6.77,6.02,4.79,4.63,4.67,5.01,4.76,4.18,4.68,5.84
"....Sorsogon","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Copra Corriente",27.76,25.16,21.11,21.31,20.09,17.03,17.42,17.73,17.48,16.61,14.39,16.00,19.34
"....Sorsogon","Copra Resecada",36.49,34.65,30.96,31.72,27.94,24.82,24.66,25.04,24.03,21.12,19.80,20.93,26.85
"....Sorsogon","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pili Nut, with hull",12.36,12.76,12.68,12.61,14.43,16.06,16.22,17.08,14.44,16.45,15.91,15.65,14.72
"....Sorsogon","Pili Nut, with shell",44.73,44.45,41.11,46.72,53.61,61.89,54.67,59.08,58.60,56.86,51.86,53.01,52.22
"....Sorsogon","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Abaca",60.32,60.23,60.21,57.82,59.83,60.39,57.26,57.59,54.50,59.51,61.91,62.50,59.34
"..REGION VI (WESTERN VISAYAS)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Cacao, dry beans [Cocoa beans]",82.76,85.23,85.79,80.80,..,102.56,95.69,98.01,107.34,107.12,90.14,87.61,93.00
"..REGION VI (WESTERN VISAYAS)","Cashew Nut w/o apple, with shell",..,61.85,60.42,63.39,59.82,..,..,..,..,..,..,..,61.37
"..REGION VI (WESTERN VISAYAS)","Cashew Nut, without shell",..,562.50,447.63,489.54,509.72,..,..,..,..,..,..,..,502.35
"..REGION VI (WESTERN VISAYAS)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coconut green, young 'buko'",10.39,10.71,10.09,11.17,11.28,10.54,10.02,10.16,10.47,10.11,9.84,10.03,10.40
"..REGION VI (WESTERN VISAYAS)","Coconut matured",7.89,7.91,7.92,7.58,6.77,7.32,6.94,7.34,7.70,7.30,6.74,6.72,7.34
"..REGION VI (WESTERN VISAYAS)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Robusta, green coffee beans",70.00,73.17,..,..,..,..,..,..,..,70.00,110.00,99.88,84.61
"..REGION VI (WESTERN VISAYAS)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Coffee Robusta, fresh berries",15.94,..,..,..,..,..,..,..,..,..,..,..,15.94
"..REGION VI (WESTERN VISAYAS)","Copra Corriente",30.00,25.95,22.83,19.92,20.34,18.42,16.82,17.93,17.40,14.87,12.15,12.73,19.11
"..REGION VI (WESTERN VISAYAS)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sugarcane Centrifugal, sugar",31.27,32.06,30.80,33.99,37.74,39.62,40.64,37.38,38.86,35.95,35.18,36.25,35.81
"..REGION VI (WESTERN VISAYAS)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sugarcane Muscovado, sugar",56.95,56.43,59.98,61.55,62.44,58.71,59.11,59.92,60.55,63.35,59.29,66.35,60.39
"..REGION VI (WESTERN VISAYAS)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Tobacco Native, dry",..,290.91,..,..,..,250.32,238.48,192.36,278.98,216.35,227.19,320.00,251.82
"..REGION VI (WESTERN VISAYAS)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Abaca",60.00,60.00,60.00,59.49,59.49,60.00,54.51,54.52,54.50,60.31,60.53,62.50,58.82
"....Aklan","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coconut green, young 'buko'",14.37,14.37,14.33,15.12,14.60,14.21,13.26,13.96,14.62,14.61,14.68,14.48,14.38
"....Aklan","Coconut matured",7.89,7.87,7.92,8.18,7.95,8.10,6.17,6.27,6.11,6.15,6.15,6.33,7.09
"....Aklan","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Copra Corriente",27.60,25.68,18.71,17.56,17.05,14.84,14.93,14.58,14.22,14.55,9.77,9.75,16.60
"....Aklan","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coconut green, young 'buko'",10.90,11.81,12.24,12.95,12.61,12.01,9.35,11.23,12.34,10.65,10.38,11.33,11.48
"....Antique","Coconut matured",8.19,8.08,8.28,8.36,8.22,7.40,7.08,8.32,9.80,7.91,7.80,8.29,8.14
"....Antique","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Copra Corriente",29.56,23.29,24.36,18.81,18.79,16.03,16.51,16.65,17.99,14.13,12.41,13.59,18.51
"....Antique","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sugarcane Muscovado, sugar",40.70,39.29,39.96,43.10,44.87,46.14,46.83,48.90,51.64,60.04,47.87,52.07,46.78
"....Antique","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coconut green, young 'buko'",10.06,9.37,9.19,9.84,9.67,9.16,10.95,8.50,8.61,7.71,7.78,9.76,9.22
"....Capiz","Coconut matured",8.26,7.31,6.07,7.02,5.35,6.05,5.03,6.86,5.75,4.41,4.38,5.50,6.00
"....Capiz","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Coffee Robusta, fresh berries",15.94,..,..,..,..,..,..,..,..,..,..,..,15.94
"....Capiz","Copra Corriente",27.79,23.99,19.19,19.39,19.39,16.77,16.90,15.86,15.50,14.40,11.50,13.09,17.81
"....Capiz","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sugarcane Centrifugal, sugar",35.18,36.90,34.41,34.82,39.18,39.19,40.19,39.75,40.10,40.25,40.25,40.68,38.41
"....Capiz","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cashew Nut w/o apple, with shell",..,61.85,60.42,63.39,59.82,..,..,..,..,..,..,..,61.37
"....Guimaras","Cashew Nut, without shell",..,562.50,447.63,489.54,509.72,..,..,..,..,..,..,..,502.35
"....Guimaras","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coconut green, young 'buko'",6.79,7.17,7.80,8.46,6.87,7.93,7.72,8.67,8.84,8.41,7.65,7.75,7.84
"....Guimaras","Coconut matured",5.33,5.93,6.12,5.63,4.95,6.47,7.44,8.03,7.15,6.67,5.96,6.62,6.36
"....Guimaras","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Copra Corriente",30.73,21.80,18.06,17.92,16.89,18.07,18.07,17.64,17.21,13.85,12.97,12.59,17.98
"....Guimaras","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
