"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Aklan","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Eggplant long, purple",84.10,64.21,49.60,55.29,43.17,47.23,42.87,48.29,43.94,40.28,45.04,43.94,50.66
"....Aklan","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Papaya, green",9.00,10.74,10.00,10.00,11.80,13.73,10.25,11.34,16.51,10.38,11.64,..,11.40
"....Aklan","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd]",64.60,50.53,45.64,45.11,53.05,64.71,61.29,55.66,60.04,57.77,59.22,58.61,56.35
"....Antique","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Eggplant long, purple",68.63,42.09,33.58,42.11,38.36,43.13,45.49,39.08,42.28,40.35,44.62,42.75,43.54
"....Antique","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Jackfruit, green",18.65,18.34,13.88,12.17,11.43,11.86,17.36,32.95,51.74,36.03,17.86,15.42,21.47
"....Antique","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Okra",52.64,34.86,32.88,38.81,44.72,44.21,38.53,30.44,37.18,41.97,39.62,46.22,40.17
"....Antique","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash",31.07,23.10,18.13,19.03,15.44,20.33,19.69,20.37,25.65,31.43,30.35,24.22,23.23
"....Antique","Tomato",44.86,36.41,19.34,19.48,24.85,50.88,58.95,70.63,82.64,74.25,57.53,39.46,48.27
"....Antique","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd]",74.71,71.22,58.96,54.50,47.54,41.56,47.71,51.63,52.32,49.90,54.49,51.36,54.66
"....Capiz","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Eggplant long, purple",63.07,68.50,56.34,49.16,46.82,39.36,39.07,39.63,48.92,38.18,37.37,42.41,47.40
"....Capiz","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Jackfruit, green",17.24,17.43,17.83,14.17,14.25,18.90,15.93,18.56,17.58,21.29,16.99,17.65,17.32
"....Capiz","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Okra",61.87,74.14,65.33,54.33,57.71,39.32,39.99,43.71,47.42,49.50,57.78,44.94,53.00
"....Capiz","Papaya, green",19.58,16.02,15.62,15.33,15.52,17.36,15.28,15.65,15.66,20.61,17.46,16.84,16.74
"....Capiz","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash",34.28,39.07,25.32,27.42,17.64,15.29,18.17,18.61,22.90,32.74,28.86,26.76,25.59
"....Capiz","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd]",53.01,58.55,50.51,43.13,50.84,55.74,54.88,58.39,54.06,52.93,50.65,47.79,52.54
"....Guimaras","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cucumber",25.38,30.10,26.97,26.79,30.40,32.59,31.02,30.35,27.65,26.26,22.53,25.74,27.98
"....Guimaras","Eggplant long, purple",61.03,62.51,52.63,60.44,52.80,55.81,54.41,63.00,56.04,55.81,50.48,49.47,56.20
"....Guimaras","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Jackfruit, green",12.78,12.02,11.38,12.81,14.50,13.94,13.05,14.14,16.53,18.96,13.10,14.65,13.99
"....Guimaras","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Okra",90.50,76.01,77.61,68.57,77.55,61.78,56.12,65.00,61.18,60.97,56.81,61.26,67.78
"....Guimaras","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash",23.76,25.63,24.32,25.40,24.13,28.74,27.24,26.26,25.31,23.34,26.85,24.13,25.43
"....Guimaras","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd]",71.21,54.87,45.59,47.86,36.25,51.43,60.23,50.05,48.44,37.31,44.58,49.36,49.77
"....Iloilo","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cucumber",26.73,34.59,32.01,27.73,34.42,22.95,29.43,18.96,25.02,15.98,33.68,29.44,27.58
"....Iloilo","Eggplant long, purple",59.17,44.27,41.11,33.99,37.21,49.67,40.14,48.96,43.11,21.44,30.40,33.40,40.24
"....Iloilo","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Jackfruit, green",11.79,14.33,18.55,10.37,12.68,13.06,17.61,18.51,13.43,20.52,17.91,13.71,15.21
"....Iloilo","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Okra",43.55,40.26,35.68,40.42,40.10,25.30,34.15,29.10,37.60,33.84,35.67,45.54,36.77
"....Iloilo","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash",25.06,25.22,19.88,15.90,12.75,12.98,13.91,17.05,24.82,23.60,21.93,19.07,19.35
"....Iloilo","Tomato",25.51,23.74,19.02,13.85,17.78,44.01,50.67,60.86,51.40,40.10,39.35,25.59,34.32
"....Iloilo","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd]",58.98,53.50,52.32,49.62,41.19,41.63,45.21,49.71,46.34,47.24,53.19,50.39,49.11
"....Negros Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Eggplant long, purple",58.22,50.27,42.56,40.27,38.64,36.40,40.96,43.13,40.89,39.17,43.42,40.31,42.85
"....Negros Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Jackfruit, green",11.39,10.10,9.83,10.11,7.64,8.04,7.24,11.78,11.46,14.79,13.49,12.86,10.73
"....Negros Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Okra",40.53,35.66,33.42,32.03,28.44,32.65,28.97,32.94,32.24,33.04,33.97,35.38,33.27
"....Negros Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Patola [Dishrag gourd], Baguio",44.93,37.29,31.91,28.51,25.31,28.93,30.16,31.74,30.11,29.80,30.27,31.91,31.74
"....Negros Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash",22.44,24.74,21.88,19.55,16.85,14.97,12.71,18.67,22.78,20.38,24.81,23.21,20.25
"....Negros Occidental","Tomato",39.26,32.31,25.70,20.22,17.50,26.14,47.04,49.59,51.62,43.21,40.32,38.16,35.92
"....Negros Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd]",66.84,71.40,62.61,55.28,51.68,46.83,51.39,51.58,54.69,55.93,53.91,55.28,56.45
"..REGION VII (CENTRAL VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote",20.70,14.52,15.60,13.24,18.05,19.61,14.15,17.39,17.91,18.18,16.78,19.73,17.16
"..REGION VII (CENTRAL VISAYAS)","Cucumber",33.71,31.56,28.13,30.87,33.99,29.61,28.54,27.96,25.23,27.00,34.05,34.37,30.42
"..REGION VII (CENTRAL VISAYAS)","Eggplant long, purple",52.35,54.52,47.34,51.03,46.51,39.55,38.98,43.00,44.30,44.12,41.80,41.75,45.44
"..REGION VII (CENTRAL VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Okra",39.97,41.39,46.08,48.97,49.88,45.31,31.64,33.54,33.43,37.10,37.25,37.91,40.21
"..REGION VII (CENTRAL VISAYAS)","Papaya, green",12.09,12.81,13.15,12.62,12.21,12.63,12.93,12.53,12.50,11.85,12.57,14.50,12.70
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], Baguio",35.94,24.71,24.38,25.81,24.07,20.56,19.08,20.90,19.51,18.43,22.32,24.67,23.37
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash",23.51,22.56,22.21,22.54,21.33,18.76,17.10,17.14,18.89,24.50,24.16,23.65,21.36
"..REGION VII (CENTRAL VISAYAS)","Tomato",53.15,42.34,41.96,34.27,29.35,46.56,52.74,59.16,53.01,50.36,50.99,39.96,46.15
"..REGION VII (CENTRAL VISAYAS)","Upo [Bottle gourd]",24.05,23.28,22.02,22.63,22.96,20.87,17.92,19.21,20.47,22.16,20.21,25.49,21.77
"....Bohol","Ampalaya [Bitter gourd]",68.84,89.92,77.73,50.16,39.33,28.14,41.11,48.48,47.22,48.49,43.26,56.40,53.26
"....Bohol","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote",17.64,16.64,15.05,16.67,17.04,18.63,13.96,12.99,13.97,13.92,9.70,11.91,14.84
"....Bohol","Cucumber",28.62,23.45,15.63,20.14,26.89,12.69,17.17,15.84,14.40,11.36,21.76,23.23,19.27
"....Bohol","Eggplant long, purple",55.69,64.98,52.76,49.26,40.72,29.88,32.11,37.77,40.02,34.83,28.67,33.76,41.70
"....Bohol","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Okra",31.48,37.44,48.43,60.05,69.37,56.01,28.51,24.74,28.03,28.35,33.38,32.43,39.85
"....Bohol","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Patola [Dishrag gourd], Baguio",43.10,27.70,34.02,34.54,22.61,25.17,22.53,23.70,22.93,23.44,25.86,28.07,27.81
"....Bohol","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash",28.38,21.42,24.23,24.03,17.84,12.00,14.37,11.85,14.58,18.72,21.81,23.85,19.42
"....Bohol","Tomato",72.17,41.94,47.35,34.01,20.87,40.67,44.02,56.08,50.99,45.76,40.14,38.51,44.38
"....Bohol","Upo [Bottle gourd]",24.05,23.28,22.02,22.63,22.96,20.87,17.92,19.21,20.47,22.16,20.21,25.49,21.77
"....Cebu","Ampalaya [Bitter gourd]",74.06,67.47,46.02,47.20,42.15,42.00,44.56,44.54,49.88,46.24,53.13,52.52,50.81
"....Cebu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote",19.78,8.44,12.23,11.43,15.78,17.94,14.95,14.38,16.57,15.10,19.30,24.84,15.90
"....Cebu","Cucumber",30.16,26.09,20.69,24.03,21.80,17.29,16.00,16.56,15.88,14.29,27.52,27.18,21.46
"....Cebu","Eggplant long, purple",60.42,51.55,34.28,47.08,43.25,39.26,36.69,36.56,37.75,38.74,38.73,39.78,42.01
"....Cebu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Okra",39.99,41.17,46.51,46.43,40.56,43.06,18.72,21.79,23.80,23.69,27.57,33.01,33.86
"....Cebu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Patola [Dishrag gourd], Baguio",28.77,21.72,14.73,17.08,25.53,15.95,15.62,18.09,16.08,13.42,18.77,21.26,18.92
"....Cebu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash",21.00,24.33,17.93,23.37,22.05,21.46,15.91,14.65,15.91,25.47,24.23,23.34,20.80
"....Cebu","Tomato",46.15,38.42,34.28,27.69,25.13,54.15,66.66,62.55,54.40,52.52,51.09,35.24,45.69
"....Cebu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd]",47.22,51.09,47.07,44.81,41.84,39.99,44.90,40.66,49.72,54.30,49.51,43.30,46.20
"....Negros Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote",24.69,18.49,19.52,11.61,21.33,22.25,13.55,24.80,23.20,25.52,21.34,22.45,20.73
"....Negros Oriental","Cucumber",30.93,34.65,31.34,33.91,36.14,41.89,34.73,38.19,31.96,38.88,42.87,46.48,36.83
"....Negros Oriental","Eggplant long, purple",37.62,42.35,42.69,44.31,39.87,34.89,36.50,44.04,47.02,51.32,45.28,41.80,42.31
"....Negros Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Okra",45.48,41.76,44.36,41.85,41.10,39.23,36.56,40.73,35.97,50.65,45.54,40.86,42.01
"....Negros Oriental","Papaya, green",12.61,12.49,12.49,12.43,12.40,11.77,11.58,11.88,12.78,11.47,12.84,15.50,12.52
"....Negros Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash",17.19,16.65,16.31,15.87,17.16,13.98,10.97,14.80,18.47,26.93,22.63,20.73,17.64
"....Negros Oriental","Tomato",43.06,34.38,30.37,23.91,17.47,41.32,48.18,61.11,52.59,48.61,57.01,39.45,41.46
"....Negros Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ampalaya [Bitter gourd]",77.23,77.12,79.63,78.96,83.40,77.18,74.98,72.62,71.93,74.68,69.75,68.89,75.53
"....Siquijor","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cucumber",45.13,42.04,44.85,45.38,51.14,46.55,46.27,41.23,38.66,43.48,44.04,40.59,44.11
"....Siquijor","Eggplant long, purple",55.65,59.19,59.61,63.46,62.20,54.16,50.63,53.61,52.40,51.58,54.53,51.65,55.72
"....Siquijor","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Okra",42.91,45.19,45.00,47.56,48.49,42.93,42.78,46.89,45.90,45.71,42.52,45.35,45.10
"....Siquijor","Papaya, green",11.57,13.12,13.80,12.81,12.02,13.49,14.28,13.18,12.22,12.22,12.30,13.50,12.88
"....Siquijor","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash",27.48,27.85,30.35,26.88,28.28,27.60,27.15,27.25,26.58,26.87,27.95,26.69,27.58
"....Siquijor","Tomato",51.21,54.60,55.85,51.47,53.91,50.10,52.08,56.89,54.05,54.56,55.70,46.63,53.09
"....Siquijor","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd]",74.62,73.72,77.29,71.83,59.78,52.87,55.31,61.95,61.44,59.81,61.48,62.47,64.38
"..REGION VIII (EASTERN VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cucumber",38.73,43.26,36.94,29.46,32.89,30.33,26.52,27.06,30.64,26.91,30.71,36.03,32.46
"..REGION VIII (EASTERN VISAYAS)","Eggplant long, purple",60.79,60.07,59.38,53.06,50.25,38.25,38.85,37.65,41.95,38.71,46.11,43.91,47.42
"..REGION VIII (EASTERN VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Jackfruit, green",15.13,16.27,16.95,16.65,15.42,15.26,15.58,17.06,17.30,16.96,17.42,15.52,16.29
"..REGION VIII (EASTERN VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Okra",47.08,54.64,54.68,48.70,43.93,42.09,38.28,36.15,41.75,44.29,43.42,47.81,45.24
"..REGION VIII (EASTERN VISAYAS)","Papaya, green",..,15.66,39.38,20.35,19.94,20.60,19.85,17.55,17.74,19.84,24.78,19.95,21.42
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], native",29.38,33.78,36.39,25.92,15.20,13.29,13.20,25.54,25.84,23.20,22.02,21.41,23.76
"..REGION VIII (EASTERN VISAYAS)","Squash",28.04,26.12,25.93,21.84,18.97,15.90,19.32,17.30,20.11,19.60,21.69,24.57,21.62
"..REGION VIII (EASTERN VISAYAS)","Tomato",49.24,47.44,47.06,39.66,37.40,33.21,30.24,38.94,40.36,40.58,44.22,47.43,41.32
"..REGION VIII (EASTERN VISAYAS)","Upo [Bottle gourd]",26.38,28.64,32.27,24.60,19.36,18.25,17.34,20.41,22.27,21.08,26.03,19.70,23.03
"....Biliran","Ampalaya [Bitter gourd]",75.27,76.59,82.61,72.18,58.63,53.22,50.42,62.99,60.64,57.35,65.34,76.75,66.00
"....Biliran","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cucumber",42.91,48.33,41.83,40.53,46.15,33.36,31.12,34.31,34.25,32.29,38.27,38.11,38.46
"....Biliran","Eggplant long, purple",67.36,59.36,51.87,52.73,48.22,39.72,48.86,45.63,50.60,47.42,62.49,57.91,52.68
"....Biliran","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Okra",43.15,49.13,45.13,43.25,44.13,42.75,36.61,40.74,47.26,50.00,49.80,49.33,45.11
"....Biliran","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash",26.12,23.87,24.16,23.53,14.39,15.74,16.94,22.83,24.78,27.56,29.55,28.30,23.15
"....Biliran","Tomato",49.85,48.55,47.92,41.24,39.03,41.14,35.53,43.25,43.18,47.94,54.55,56.54,45.73
"....Biliran","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd]",..,..,..,..,..,69.95,64.54,64.33,60.43,68.34,60.05,..,64.61
"....Eastern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cucumber",..,..,..,..,32.88,28.91,19.64,22.11,29.51,19.95,27.67,..,25.81
"....Eastern Samar","Eggplant long, purple",..,..,..,..,..,36.02,31.05,29.38,32.19,30.22,30.69,..,31.59
"....Eastern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Jackfruit, green",17.14,16.87,17.39,14.97,14.51,14.38,14.89,16.56,13.28,12.55,11.98,14.13,14.89
"....Eastern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Okra",..,..,..,..,42.34,42.75,42.28,32.79,..,..,..,..,40.04
"....Eastern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash",..,..,..,..,..,17.08,16.29,14.58,15.97,15.79,15.31,..,15.84
"....Eastern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd]",60.82,70.45,73.24,72.72,61.98,50.85,60.86,60.27,55.45,51.83,49.48,44.21,59.35
"....Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Eggplant long, purple",50.05,55.41,61.55,55.55,45.71,40.18,39.82,33.36,34.22,31.16,36.85,34.11,43.16
"....Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Jackfruit, green",15.20,14.06,16.55,19.01,18.35,20.19,23.88,22.20,20.24,18.79,18.52,15.35,18.53
"....Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Okra",54.07,60.87,71.86,71.91,59.67,50.09,44.30,44.20,41.26,44.23,45.99,42.85,52.61
"....Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash",..,18.03,19.10,18.83,15.70,14.04,14.24,12.14,12.32,14.41,15.91,15.96,15.52
"....Leyte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd]",70.24,69.78,81.57,85.74,77.57,63.22,66.60,73.89,71.97,81.51,86.25,80.00,75.70
"....Northern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Eggplant long, purple",53.19,60.24,59.91,59.49,58.57,43.23,39.70,37.53,58.69,52.52,70.48,45.58,53.26
"....Northern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, green",17.87,21.93,23.66,20.86,19.20,16.64,13.54,20.05,25.79,27.11,28.49,21.34,21.37
"....Northern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Okra",29.29,31.97,28.55,22.97,30.32,39.22,31.33,24.32,35.64,38.10,33.69,60.00,33.78
"....Northern Samar","Papaya, green",..,15.66,39.38,20.35,19.94,20.60,19.85,17.55,17.74,19.84,24.78,19.95,21.42
"....Northern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash",28.38,33.21,29.26,19.95,25.68,13.49,28.91,15.77,19.47,17.10,20.15,..,22.85
"....Northern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Upo [Bottle gourd]",26.39,19.82,27.13,21.92,19.63,20.48,15.44,17.38,20.81,18.85,32.41,19.59,21.65
"....Samar","Ampalaya [Bitter gourd]",93.85,85.84,82.08,62.26,45.28,37.92,42.76,57.74,64.22,54.40,64.15,64.17,62.89
"....Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cucumber",40.44,45.30,37.03,21.68,22.64,33.56,27.88,25.50,33.30,33.90,33.07,40.00,32.86
"....Samar","Eggplant long, purple",74.59,70.00,70.00,47.81,48.25,35.65,34.28,34.76,34.47,35.24,34.96,43.60,46.97
"....Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
