"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual"
"....Zamboanga del Norte","Onion Leeks",37.18,42.28,33.11,31.89,29.51,35.40,35.40,27.07,33.81,20.00,26.33,34.09,32.17
"....Zamboanga del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper Bell, red and green",73.52,60.66,80.84,78.40,64.30,43.57,39.08,30.13,37.43,37.31,42.34,55.01,53.55
"....Zamboanga del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ginger Hawaiian",21.68,23.95,25.18,27.70,30.64,31.71,21.90,18.37,20.92,12.04,12.10,15.70,21.82
"....Zamboanga del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Leeks",23.36,24.08,24.65,23.65,20.64,18.96,18.35,18.33,17.00,16.99,16.98,17.82,20.07
"....Zamboanga del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper Bell, red and green",60.12,62.10,56.98,56.81,56.64,58.17,55.81,37.78,32.16,34.32,35.54,40.33,48.90
"....Zamboanga del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ginger Hawaiian",29.17,22.55,25.32,22.39,18.05,22.27,21.14,32.70,17.88,16.26,12.63,10.07,20.87
"....Zamboanga Sibugay","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper Bell, red and green",55.57,55.28,46.91,64.13,71.16,71.38,65.79,68.13,68.56,69.23,69.23,69.52,64.57
"....Zamboanga Sibugay","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper hot, red labuyo [Chili pepper]",62.09,77.70,66.74,70.03,60.44,61.68,59.23,59.59,61.74,62.03,61.65,63.44,63.86
"....Zamboanga City","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Leeks",22.22,23.10,21.33,23.82,24.09,23.44,26.09,26.32,30.84,25.83,28.63,27.76,25.29
"....Zamboanga City","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper Bell, red and green",35.05,33.90,33.08,36.74,32.61,33.73,37.11,30.77,35.30,33.55,32.41,35.33,34.13
"....Zamboanga City","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ginger Hawaiian",26.78,22.72,22.02,23.16,19.63,21.03,20.64,20.09,20.09,21.81,17.16,17.97,21.09
"..REGION X (NORTHERN MINDANAO)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion Leaves",19.81,19.89,22.85,20.25,21.78,20.93,25.61,24.26,23.66,26.04,21.12,21.17,22.28
"..REGION X (NORTHERN MINDANAO)","Onion Leeks",17.86,18.20,17.79,17.91,18.00,18.02,18.15,18.44,18.79,18.98,19.02,19.05,18.35
"..REGION X (NORTHERN MINDANAO)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper Bell, red and green",42.17,51.82,58.87,44.17,46.50,39.20,20.82,18.61,32.26,33.95,46.28,40.34,39.58
"..REGION X (NORTHERN MINDANAO)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion Leaves",10.43,11.19,18.34,12.67,15.44,14.60,23.57,21.47,22.65,28.22,20.50,20.43,18.29
"....Bukidnon","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper Bell, red and green",38.14,45.45,50.02,30.06,34.35,25.64,18.41,18.00,29.10,32.22,41.13,37.85,33.36
"....Bukidnon","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ginger Hawaiian",45.04,32.95,29.89,32.48,22.04,26.77,24.87,26.29,26.59,34.64,23.57,25.36,29.21
"....Camiguin","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper Bell, red and green",55.25,57.11,68.60,72.60,84.26,50.01,28.74,17.60,36.29,35.29,38.87,50.00,49.55
"....Camiguin","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ginger Hawaiian",16.60,17.01,17.76,18.40,18.71,18.04,19.06,16.08,15.28,12.63,9.67,10.02,15.77
"....Lanao del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion Leaves",29.19,28.58,27.36,27.82,28.12,27.25,27.64,27.04,24.67,23.86,21.73,21.90,26.26
"....Lanao del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ginger Hawaiian",18.70,18.19,18.41,18.59,18.13,18.29,17.98,17.90,18.40,18.17,18.25,18.52,18.29
"....Misamis Occidental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Leeks",17.86,18.20,17.79,17.91,18.00,18.02,18.15,18.44,18.79,18.98,19.02,19.05,18.35
"....Misamis Occidental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper Bell, red and green",34.59,34.69,34.50,34.54,34.43,..,..,..,34.56,35.71,36.29,37.81,35.24
"....Misamis Occidental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper Bell, red and green",40.70,70.02,82.34,39.48,32.94,41.94,15.31,20.24,29.09,32.56,68.84,35.71,42.43
"....Misamis Oriental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ginger Hawaiian",21.88,21.24,19.00,21.90,19.32,22.05,18.54,19.69,18.96,16.40,16.32,19.15,19.54
"..REGION XI (DAVAO REGION)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion Leeks",16.78,17.53,17.98,17.92,17.63,17.91,18.60,17.93,17.25,18.31,18.90,20.89,18.14
"..REGION XI (DAVAO REGION)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper Bell, red and green",41.90,48.05,60.38,43.71,38.29,36.48,28.42,32.34,36.07,35.04,36.20,50.27,40.60
"..REGION XI (DAVAO REGION)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ginger Hawaiian",21.87,21.66,22.43,22.78,22.04,23.44,22.74,19.04,21.83,22.16,20.77,21.93,21.89
"....Davao de Oro (Compostela Valley)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Leeks",24.57,26.20,23.43,22.45,23.35,23.50,23.51,26.04,22.85,23.03,22.92,19.71,23.46
"....Davao de Oro (Compostela Valley)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper Bell, red and green",57.70,49.56,73.86,58.49,58.66,47.38,41.09,42.23,37.77,39.55,43.89,55.44,50.47
"....Davao de Oro (Compostela Valley)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ginger Hawaiian",22.93,21.36,19.65,21.18,18.55,19.17,18.41,18.29,13.17,12.39,14.84,13.42,17.78
"....Davao del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper Bell, red and green",48.48,56.54,70.45,52.62,46.76,30.26,21.11,31.66,34.82,32.65,35.70,65.72,43.90
"....Davao del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ginger Hawaiian",26.22,19.21,16.30,23.98,17.81,23.40,17.73,22.88,25.10,15.97,15.44,18.64,20.22
"....Davao del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Leeks",15.37,16.45,15.28,16.09,14.73,15.48,17.85,14.68,15.38,16.32,22.79,27.32,17.31
"....Davao del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper Bell, red and green",38.81,54.13,34.60,37.77,32.58,38.33,30.91,32.58,49.48,42.32,40.40,46.36,39.86
"....Davao del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ginger Hawaiian",..,27.46,20.16,25.35,22.10,27.44,16.67,21.12,19.87,17.96,18.34,29.54,22.36
"....Davao Oriental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Leeks",11.40,11.58,17.38,17.35,16.63,17.58,17.67,15.75,15.35,18.53,13.36,17.67,15.85
"....Davao Oriental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper Bell, red and green",42.48,52.65,81.18,..,26.96,31.39,24.47,34.19,34.03,35.27,36.25,43.21,40.19
"....Davao Oriental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ginger Hawaiian",16.50,16.52,16.46,16.23,16.11,16.79,17.17,17.11,14.83,13.51,12.23,12.24,15.48
"....City of Davao","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Leeks",15.78,15.89,15.83,15.79,15.79,15.09,15.37,15.25,15.40,15.35,16.54,18.86,15.91
"....City of Davao","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper Bell, red and green",22.04,27.39,41.81,25.97,26.49,35.02,24.54,21.04,24.25,25.41,24.78,40.60,28.28
"....City of Davao","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ginger Hawaiian",26.15,24.36,25.82,27.35,26.52,28.13,22.81,23.21,23.14,22.99,23.19,23.37,24.75
"..REGION XII (SOCCSKSARGEN)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion Leaves",25.64,27.06,29.91,29.52,36.26,34.20,32.62,32.29,30.19,26.08,32.00,33.94,30.81
"..REGION XII (SOCCSKSARGEN)","Onion Leeks",31.66,33.56,32.74,31.68,29.15,33.29,35.40,35.00,34.97,34.70,33.77,34.19,33.34
"..REGION XII (SOCCSKSARGEN)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pepper Bell, red and green",40.66,43.00,40.57,36.64,36.84,36.74,30.67,33.40,29.44,38.51,40.88,39.03,37.20
"..REGION XII (SOCCSKSARGEN)","Pepper Black",184.04,184.06,181.65,187.64,185.98,184.33,182.88,182.75,189.59,202.00,207.71,216.13,190.73
"..REGION XII (SOCCSKSARGEN)","Pepper finger, green",23.67,26.52,23.79,25.08,28.94,29.94,30.75,26.94,23.06,22.96,26.02,24.16,25.99
"..REGION XII (SOCCSKSARGEN)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ginger Hawaiian",33.34,29.94,31.77,28.23,36.08,33.92,26.98,27.80,27.15,30.86,31.39,30.64,30.68
"....Cotabato (North Cotabato)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Leeks",28.79,31.62,28.11,30.30,31.40,29.56,30.73,28.51,30.00,29.26,28.13,29.21,29.64
"....Cotabato (North Cotabato)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pepper Bell, red and green",47.57,48.02,36.05,43.87,41.00,45.28,37.55,41.71,42.21,39.00,41.86,51.38,42.96
"....Cotabato (North Cotabato)","Pepper Black",181.11,179.22,174.63,184.87,179.84,175.85,172.56,169.44,175.05,179.29,180.75,190.25,178.57
"....Cotabato (North Cotabato)","Pepper finger, green",23.67,26.52,23.79,25.08,28.94,29.94,30.75,26.94,23.06,22.96,26.02,24.16,25.99
"....Cotabato (North Cotabato)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ginger Hawaiian",18.95,18.78,19.87,26.47,16.96,22.33,18.63,18.61,19.13,15.12,14.99,16.10,18.83
"....South Cotabato","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion Leaves",25.64,27.06,29.91,29.52,36.26,34.20,32.62,32.29,30.19,26.08,32.00,33.94,30.81
"....South Cotabato","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pepper Bell, red and green",33.75,37.97,45.08,29.40,32.68,28.20,23.79,25.08,26.77,45.34,47.01,31.47,33.88
"....South Cotabato","Pepper Black",186.96,188.89,188.67,190.40,192.11,192.81,193.19,196.05,204.12,224.71,234.67,242.00,202.88
"....South Cotabato","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
