"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Aklan","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd]",71.93,61.83,62.49,59.28,54.32,53.82,50.02,49.23,47.28,62.58,87.24,85.76,62.15
"....Antique","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Eggplant long, purple",82.47,61.13,58.57,49.05,51.22,41.84,39.75,45.16,43.85,52.44,67.26,69.96,55.23
"....Antique","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Okra",41.89,43.47,42.39,41.40,48.60,45.64,26.66,22.58,45.51,63.55,68.00,59.55,45.77
"....Antique","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Patola [Dishrag gourd], Baguio",25.18,27.48,21.76,24.10,28.50,26.40,23.16,24.38,29.19,14.86,16.59,21.14,23.56
"....Antique","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash",18.05,17.76,18.38,19.37,16.02,17.02,19.37,16.11,15.53,17.00,20.45,26.21,18.44
"....Antique","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd]",47.32,43.53,37.93,38.69,38.80,34.94,33.29,32.01,31.81,33.72,39.05,57.59,39.06
"....Capiz","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Eggplant long, purple",58.67,57.41,51.19,48.97,50.34,36.42,32.98,33.31,30.93,36.09,39.81,50.60,43.89
"....Capiz","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Jackfruit, green",12.15,12.57,14.74,16.79,13.61,13.73,13.57,16.21,16.95,14.38,14.59,13.11,14.37
"....Capiz","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Okra",38.77,39.89,32.59,31.83,42.74,33.64,30.10,30.74,32.42,28.87,30.71,32.63,33.74
"....Capiz","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash",19.55,17.97,17.29,17.72,17.75,15.08,14.71,14.43,12.57,13.29,13.72,20.73,16.23
"....Capiz","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd]",31.24,38.41,35.58,40.97,44.49,44.74,36.06,32.31,36.28,33.98,45.12,47.48,38.89
"....Guimaras","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Eggplant long, purple",51.64,60.09,49.77,52.72,59.34,40.15,32.29,39.14,40.22,43.53,45.10,55.59,47.47
"....Guimaras","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Jackfruit, green",10.43,9.92,7.82,10.57,14.21,10.98,10.62,12.80,13.56,12.61,11.54,13.64,11.56
"....Guimaras","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash",12.28,14.26,16.26,22.65,23.73,24.04,20.75,17.58,18.94,18.92,16.80,21.17,18.95
"....Guimaras","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd]",55.41,54.91,46.07,43.49,37.46,39.19,31.92,35.22,40.04,40.13,56.13,61.03,45.08
"....Iloilo","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cucumber",24.46,25.98,21.31,24.63,28.70,31.99,22.99,20.77,34.82,37.92,30.36,27.03,27.58
"....Iloilo","Eggplant long, purple",77.46,57.04,49.56,45.44,37.16,20.89,23.60,33.35,28.19,40.72,57.30,59.00,44.14
"....Iloilo","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Jackfruit, green",10.08,9.72,10.41,12.54,12.02,9.61,9.71,16.72,11.57,17.70,14.94,13.02,12.34
"....Iloilo","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Okra",59.28,34.12,28.17,33.81,24.46,21.02,11.19,16.47,27.31,28.69,38.86,41.83,30.43
"....Iloilo","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash",12.17,11.32,15.07,12.30,14.23,13.43,15.41,13.02,10.93,15.49,16.66,21.74,14.31
"....Iloilo","Tomato",20.99,18.63,20.10,17.69,18.74,27.76,30.44,32.29,26.82,45.70,53.97,41.27,29.53
"....Iloilo","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd]",46.32,49.22,49.09,43.20,47.10,48.02,43.36,38.46,37.12,44.51,49.98,53.27,45.80
"....Negros Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Eggplant long, purple",40.00,38.55,41.90,47.09,30.32,18.84,29.15,37.87,34.39,38.16,44.09,49.82,37.52
"....Negros Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Jackfruit, green",5.27,7.83,8.87,8.73,5.38,6.65,6.67,9.62,8.75,6.86,5.08,4.24,7.00
"....Negros Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Okra",28.92,35.71,31.77,30.70,32.56,22.55,14.95,20.46,15.12,24.90,33.81,28.75,26.68
"....Negros Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Patola [Dishrag gourd], Baguio",27.87,21.84,24.20,29.28,35.23,28.12,17.97,18.24,17.19,24.78,23.40,26.71,24.57
"....Negros Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash",13.33,15.33,14.82,17.10,13.62,13.73,15.76,17.02,11.88,16.51,10.65,24.18,15.33
"....Negros Occidental","Tomato",20.21,23.29,20.34,27.57,22.80,28.18,20.58,29.36,28.81,29.63,49.57,42.22,28.55
"....Negros Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd]",53.87,51.72,51.97,50.27,49.68,51.51,49.97,41.66,40.23,49.59,51.93,54.80,49.77
"..REGION VII (CENTRAL VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote",11.82,8.76,11.99,16.66,21.31,16.77,10.96,10.22,8.12,10.86,12.46,14.99,12.91
"..REGION VII (CENTRAL VISAYAS)","Cucumber",25.18,23.91,19.81,26.43,21.08,24.47,13.07,20.82,23.06,21.59,16.19,21.05,21.39
"..REGION VII (CENTRAL VISAYAS)","Eggplant long, purple",38.01,36.77,42.16,41.89,44.41,33.20,35.59,33.18,32.18,38.19,37.24,41.38,37.85
"..REGION VII (CENTRAL VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Okra",30.71,33.54,32.95,38.32,37.35,34.36,27.30,24.39,26.57,33.42,33.44,32.29,32.05
"..REGION VII (CENTRAL VISAYAS)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], Baguio",17.80,20.09,22.49,23.98,26.50,20.29,17.85,12.27,10.68,15.81,21.05,24.06,19.41
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash",16.29,16.33,17.13,19.72,18.64,18.62,16.84,12.92,11.50,14.31,15.56,22.23,16.67
"..REGION VII (CENTRAL VISAYAS)","Tomato",34.15,31.34,28.95,28.65,30.22,31.56,32.55,32.68,32.45,42.19,61.20,55.37,36.78
"..REGION VII (CENTRAL VISAYAS)","Upo [Bottle gourd]",14.42,16.99,16.24,18.50,17.70,15.37,15.97,14.05,15.20,15.69,17.21,20.88,16.52
"....Bohol","Ampalaya [Bitter gourd]",55.32,52.70,45.49,39.75,32.36,43.00,40.16,32.38,30.19,46.76,46.49,49.60,42.85
"....Bohol","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote",9.21,9.56,9.86,13.69,19.79,16.85,10.63,9.38,6.19,10.67,12.62,10.80,11.60
"....Bohol","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Eggplant long, purple",36.39,38.67,39.53,37.72,45.40,26.32,31.35,29.81,32.32,34.27,34.07,39.76,35.47
"....Bohol","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Okra",30.10,37.56,32.28,37.38,33.48,35.48,19.95,10.54,22.34,36.72,35.83,31.41,30.26
"....Bohol","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Patola [Dishrag gourd], Baguio",20.12,22.43,22.72,22.12,23.77,17.18,15.41,13.79,12.13,22.94,25.69,27.24,20.46
"....Bohol","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash",12.47,13.68,13.41,15.26,13.50,15.46,12.00,8.25,8.83,11.93,10.98,19.45,12.94
"....Bohol","Tomato",21.57,27.56,16.54,19.78,23.73,26.81,25.52,22.67,26.73,49.22,64.12,56.16,31.70
"....Bohol","Upo [Bottle gourd]",13.92,16.53,18.22,18.84,19.34,15.01,15.65,14.16,15.83,18.07,17.23,25.39,17.35
"....Cebu","Ampalaya [Bitter gourd]",56.74,49.73,57.93,53.18,53.59,60.25,61.58,41.49,41.92,47.85,57.23,59.51,53.42
"....Cebu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote",12.45,7.83,12.11,18.51,22.29,12.35,6.48,7.62,3.28,6.01,8.08,16.91,11.16
"....Cebu","Cucumber",8.62,14.14,10.52,18.71,14.59,12.60,8.51,13.40,8.63,10.29,5.37,13.71,11.59
"....Cebu","Eggplant long, purple",33.53,34.39,50.10,44.02,43.32,32.29,36.90,31.88,30.76,39.18,35.06,40.57,37.67
"....Cebu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Okra",23.27,25.84,25.13,34.97,31.79,27.85,27.72,23.72,17.98,28.54,23.91,21.28,26.00
"....Cebu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Patola [Dishrag gourd], Baguio",15.48,17.75,22.25,25.84,29.22,23.40,20.29,10.74,9.23,8.68,16.41,20.87,18.35
"....Cebu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash",14.08,15.89,17.23,22.41,22.34,16.12,17.74,12.19,11.39,11.82,15.26,19.60,16.34
"....Cebu","Tomato",43.98,33.81,32.22,37.84,33.43,30.69,35.65,33.24,26.56,29.07,56.59,58.70,37.65
"....Cebu","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd]",38.15,40.39,41.52,42.16,44.88,34.68,37.67,29.35,29.29,40.51,40.72,46.02,38.78
"....Negros Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote",13.80,8.90,13.99,17.78,21.86,21.11,15.76,13.66,14.90,15.89,16.69,17.25,15.97
"....Negros Oriental","Cucumber",41.73,33.67,29.09,34.14,27.56,36.34,17.63,28.24,37.49,32.89,27.00,28.38,31.18
"....Negros Oriental","Eggplant long, purple",39.30,28.41,36.08,38.17,41.20,25.05,28.51,29.36,26.28,34.42,35.51,40.82,33.59
"....Negros Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Okra",29.98,30.57,34.16,38.66,38.91,28.49,21.54,21.17,24.54,29.35,31.81,32.27,30.12
"....Negros Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash",11.79,10.12,10.70,11.64,12.27,14.69,10.99,8.30,7.76,9.63,11.98,20.87,11.73
"....Negros Oriental","Tomato",26.69,23.80,27.56,21.03,15.60,26.46,26.14,34.73,36.76,50.45,75.27,51.25,34.65
"....Negros Oriental","Upo [Bottle gourd]",14.91,17.44,14.25,18.15,16.05,15.73,16.28,13.93,14.56,13.30,17.18,16.37,15.68
"....Siquijor","Ampalaya [Bitter gourd]",65.26,64.05,62.93,65.97,67.90,68.12,60.46,63.42,59.52,63.22,63.29,64.08,64.02
"....Siquijor","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Eggplant long, purple",42.83,45.59,42.91,47.65,47.71,49.14,45.58,41.66,39.36,44.88,44.30,44.35,44.66
"....Siquijor","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Okra",39.50,40.20,40.23,42.27,45.21,45.63,40.00,42.13,41.43,39.08,42.20,44.20,41.84
"....Siquijor","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash",26.81,25.64,27.19,29.55,26.44,28.19,26.64,22.94,18.03,23.85,24.00,29.01,25.69
"....Siquijor","Tomato",44.35,40.18,39.46,35.96,48.13,42.26,42.90,40.08,39.74,40.00,48.80,..,41.99
"....Siquijor","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd]",55.29,58.21,51.25,50.29,44.14,47.18,41.34,45.17,51.33,53.83,63.53,61.66,51.94
"..REGION VIII (EASTERN VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cucumber",34.14,29.93,31.87,27.31,25.52,24.34,25.37,29.00,29.09,31.64,28.66,31.92,29.07
"..REGION VIII (EASTERN VISAYAS)","Eggplant long, purple",33.91,36.64,35.85,38.33,31.75,29.12,28.40,27.66,31.53,33.92,33.80,35.72,33.05
"..REGION VIII (EASTERN VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Jackfruit, green",11.50,12.40,12.80,12.82,11.63,12.18,11.23,10.12,11.17,11.16,13.88,13.78,12.06
"..REGION VIII (EASTERN VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Okra",27.92,28.21,31.10,29.29,21.64,19.67,15.16,13.47,22.92,21.26,23.28,24.05,23.16
"..REGION VIII (EASTERN VISAYAS)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], native",20.42,24.44,24.45,20.19,20.81,21.06,19.02,16.47,19.05,21.44,25.93,31.92,22.10
"..REGION VIII (EASTERN VISAYAS)","Squash",18.47,18.13,15.34,18.13,14.75,13.63,14.33,12.30,13.23,14.11,17.60,21.08,15.93
"..REGION VIII (EASTERN VISAYAS)","Tomato",31.56,32.61,29.28,28.06,22.97,24.71,26.76,25.04,24.36,29.78,36.31,32.04,28.62
"..REGION VIII (EASTERN VISAYAS)","Upo [Bottle gourd]",16.85,18.84,17.23,18.02,17.25,15.76,16.34,12.53,16.13,19.16,20.77,18.25,17.26
"....Biliran","Ampalaya [Bitter gourd]",55.89,52.26,53.31,52.27,45.46,48.80,48.15,50.00,49.22,50.00,52.06,53.40,50.90
"....Biliran","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Eggplant long, purple",39.53,40.00,43.82,43.51,38.45,29.82,31.03,29.11,28.66,31.57,40.00,36.25,35.98
"....Biliran","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash",19.69,18.17,19.78,17.27,15.11,13.95,14.30,11.98,12.38,16.66,16.83,16.28,16.03
"....Biliran","Tomato",33.47,34.00,35.35,35.55,26.32,26.58,27.64,25.51,22.69,30.00,26.34,31.45,29.58
"....Biliran","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd]",..,..,..,..,..,55.13,45.13,54.10,68.82,61.09,73.02,..,59.55
"....Eastern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Eggplant long, purple",..,..,..,..,..,30.86,30.93,33.28,38.59,33.56,38.12,..,34.22
"....Eastern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Jackfruit, green",11.46,16.20,15.09,15.31,15.55,13.79,13.27,15.18,14.96,14.85,23.91,16.76,15.53
"....Eastern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash",..,..,..,..,..,12.07,..,8.26,10.80,9.70,15.11,..,11.19
"....Eastern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd]",59.78,59.44,31.87,32.75,31.90,43.09,46.69,40.13,46.37,46.49,41.55,67.12,45.60
"....Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Eggplant long, purple",27.80,26.32,25.51,24.97,24.69,23.14,24.83,25.20,28.69,27.11,18.92,34.11,25.94
"....Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Jackfruit, green",8.10,5.73,7.61,7.60,6.23,7.45,8.53,5.44,7.69,8.37,6.60,13.34,7.72
"....Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash",11.37,12.00,2.32,..,14.06,14.15,12.98,10.43,6.00,7.32,15.01,19.98,11.42
"....Leyte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd]",43.71,66.33,57.73,75.78,61.26,61.64,38.76,48.77,58.25,59.74,64.64,63.70,58.36
"....Northern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Eggplant long, purple",36.36,59.66,46.48,59.28,40.62,45.13,40.86,34.45,46.70,50.73,39.43,45.53,45.44
"....Northern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, green",15.09,18.07,19.81,19.08,14.84,19.04,15.88,13.71,13.43,12.92,15.40,15.74,16.08
"....Northern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Okra",24.37,31.32,26.96,22.40,26.95,19.64,17.33,18.67,28.91,19.59,18.66,19.71,22.88
"....Northern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash",21.38,25.40,20.23,22.89,14.81,13.94,16.37,12.74,20.02,19.14,17.11,27.78,19.32
"....Northern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Upo [Bottle gourd]",13.54,19.16,17.50,20.09,15.28,16.61,21.93,13.76,19.27,19.93,19.80,17.80,17.89
"....Samar","Ampalaya [Bitter gourd]",57.28,47.80,52.59,49.20,47.92,42.48,27.15,34.82,37.59,54.87,82.48,68.19,50.20
"....Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Eggplant long, purple",35.26,29.87,31.77,35.49,27.82,18.15,13.91,14.92,17.42,25.83,32.70,33.08,26.35
"....Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit, green",11.35,9.59,8.69,9.28,9.88,8.43,7.23,6.14,8.59,8.49,9.61,9.29,8.88
"....Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Okra",31.46,25.09,35.24,36.17,16.33,19.69,12.99,8.27,16.92,22.92,27.90,28.38,23.45
"....Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], native",19.17,21.54,20.31,14.82,17.42,21.50,13.11,12.71,14.09,18.56,25.70,33.70,19.39
"....Samar","Squash",19.05,17.48,16.90,14.72,15.51,12.09,13.41,13.89,15.03,14.01,20.40,22.65,16.26
"....Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Upo [Bottle gourd]",16.32,14.33,11.52,11.98,14.03,11.96,10.96,8.61,10.43,17.33,16.18,14.51,13.18
"....Southern Leyte","Ampalaya [Bitter gourd]",59.80,65.20,60.76,41.47,34.15,31.95,42.17,43.17,47.72,50.76,67.41,55.90,50.04
"....Southern Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cucumber",34.14,29.93,31.87,27.31,25.52,24.34,25.37,29.00,29.09,31.64,28.66,31.92,29.07
"....Southern Leyte","Eggplant long, purple",30.62,27.35,31.68,28.40,27.15,27.61,28.82,29.00,29.09,34.70,33.60,29.62,29.80
"....Southern Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
