"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual" 
"....Agusan del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coconut matured",8.18,6.26,10.00,..,..,..,..,..,15.00,18.53,24.72,14.20,13.84
"....Dinagat Islands","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra Corriente",25.45,27.78,32.87,..,..,..,..,..,..,18.00,20.00,..,24.82
"....Dinagat Islands","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coconut green, young 'buko'",9.41,10.55,11.04,..,12.84,..,11.64,12.46,13.04,15.73,17.19,17.90,13.18
"....Surigao del Norte","Coconut matured",6.76,7.99,10.59,12.81,7.41,12.50,7.65,4.53,5.60,5.99,5.15,5.12,7.68
"....Surigao del Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Copra Corriente",36.12,44.49,45.29,20.01,28.80,..,36.21,29.22,27.70,27.29,26.35,26.61,31.64
"....Surigao del Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Abaca",87.00,88.77,87.10,89.71,92.00,76.56,65.92,72.00,72.00,74.28,73.18,74.13,79.39
"....Surigao del Sur","African Palm Oil",7.70,8.20,8.49,8.97,8.71,8.30,9.60,8.20,6.00,7.16,7.59,7.37,8.02
"....Surigao del Sur","Cacao, dry beans [Cocoa beans]",74.27,86.67,88.14,82.05,84.00,..,..,101.22,105.25,85.45,85.75,..,88.09
"....Surigao del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coconut green, young 'buko'",16.38,15.56,15.54,15.00,15.00,19.67,10.46,13.43,12.82,13.27,15.28,15.00,14.78
"....Surigao del Sur","Coconut matured",8.50,8.37,8.84,8.69,5.80,7.48,7.31,6.74,6.63,5.80,5.23,5.06,7.04
"....Surigao del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Robusta, green coffee beans",..,..,..,..,..,62.91,71.40,80.00,76.14,78.36,85.00,80.38,76.31
"....Surigao del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Copra Corriente",43.36,44.15,44.70,44.03,36.91,34.81,31.70,27.95,26.12,23.66,23.81,22.50,33.64
"....Surigao del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Rubber Cuplump",29.20,29.41,31.22,31.70,31.37,26.21,28.00,27.00,27.00,23.97,26.21,25.26,28.05
"....Surigao del Sur","Soybeans",..,..,..,..,..,..,27.00,27.00,..,..,..,..,27.00
"....Surigao del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Abaca",63.75,63.75,62.04,61.41,61.41,61.75,61.72,61.73,61.73,61.73,55.80,61.73,61.55
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","African Palm Oil",3.00,3.02,3.13,3.13,3.17,3.20,3.25,3.27,3.11,5.54,3.85,4.45,3.51
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut green, young 'buko'",10.27,10.58,11.32,11.29,11.36,11.48,11.56,11.93,11.88,12.00,12.26,12.09,11.50
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coconut matured",9.20,9.77,9.56,9.34,10.04,10.51,10.06,10.02,10.02,10.51,10.60,10.84,10.04
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, green coffee beans",87.28,87.26,87.28,87.28,87.30,87.44,87.46,87.47,87.48,87.48,87.50,87.51,87.40
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, green coffee beans",83.68,83.66,83.68,83.68,83.68,84.00,84.06,84.07,84.08,84.08,84.10,85.58,84.03
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Corriente",29.59,29.75,32.21,32.18,31.64,31.65,29.93,29.52,29.81,29.06,25.29,25.13,29.65
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Rubber Cuplump",27.76,27.26,27.70,28.17,28.52,28.59,25.40,25.63,25.51,26.02,26.58,27.02,27.01
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coconut matured",9.67,14.43,13.40,11.86,13.07,14.14,11.22,10.43,10.67,10.65,..,9.81,11.76
"....Basilan","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Copra Corriente",30.93,31.20,34.50,36.07,33.93,34.68,28.14,27.06,27.63,27.53,..,27.64,30.85
"....Basilan","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Rubber Cuplump",30.45,29.51,30.00,30.34,30.61,30.71,24.31,24.72,24.87,24.86,25.84,26.10,27.69
"....Basilan","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Basilan","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
