"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....Catanduanes","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Garlic",..,..,..,40.00,79.27,142.00,145.00,..,..,..,..,..,101.57
"..REGION VI (WESTERN VISAYAS)","Ginger Hawaiian",30.97,27.73,31.00,30.96,33.18,32.12,35.40,34.64,33.70,31.58,29.83,40.60,32.64
"..REGION VI (WESTERN VISAYAS)","Ginger native",22.97,19.74,19.69,24.47,20.49,20.70,23.30,20.96,29.09,29.86,29.51,38.88,24.97
"..REGION VI (WESTERN VISAYAS)","Onion Leaves",53.10,47.64,56.69,54.69,52.74,56.87,56.25,59.27,62.64,60.67,59.38,58.05,56.50
"..REGION VI (WESTERN VISAYAS)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Onion Red Creole (Bermuda Red)",..,90.00,..,45.98,42.81,52.36,49.19,62.46,..,..,..,..,57.13
"..REGION VI (WESTERN VISAYAS)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pepper Bell, red and green",120.74,58.90,76.67,62.83,53.59,135.24,151.77,95.67,128.73,92.92,92.06,129.06,99.85
"..REGION VI (WESTERN VISAYAS)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pepper finger, green",107.49,32.80,31.73,29.00,41.83,28.44,59.30,71.02,39.46,16.85,19.52,32.07,42.46
"..REGION VI (WESTERN VISAYAS)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ginger native",26.51,27.39,19.53,18.57,16.21,17.75,18.93,17.49,19.12,21.00,25.92,32.89,21.78
"....Aklan","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ginger Hawaiian",33.07,29.46,29.00,34.22,35.76,30.31,37.09,34.53,34.77,31.24,32.24,34.71,33.03
"....Antique","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion Leaves",80.94,68.79,76.36,72.42,77.99,80.00,81.50,84.09,79.83,90.36,77.24,88.57,79.84
"....Antique","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ginger Hawaiian",43.06,37.86,42.22,38.26,38.25,39.74,44.51,42.94,42.67,38.61,32.86,36.58,39.80
"....Capiz","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Garlic",..,..,..,40.00,79.27,142.00,145.00,..,..,..,..,..,101.57
"....Iloilo","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ginger native",25.83,19.33,23.88,39.10,25.27,24.36,26.02,16.31,38.48,38.93,34.86,48.76,30.09
"....Iloilo","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Onion Red Creole (Bermuda Red)",..,90.00,..,45.98,42.81,52.36,49.19,62.46,..,..,..,..,57.13
"....Iloilo","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pepper Bell, red and green",120.74,58.90,76.67,62.83,53.59,135.24,151.77,95.67,128.73,92.92,92.06,129.06,99.85
"....Iloilo","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pepper finger, green",107.49,32.80,31.73,29.00,41.83,28.44,59.30,71.02,39.46,16.85,19.52,32.07,42.46
"....Iloilo","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ginger Hawaiian",16.77,15.88,21.79,20.41,25.52,26.31,24.59,26.46,23.65,24.89,24.39,50.52,25.10
"....Negros Occidental","Ginger native",16.58,12.50,15.66,15.73,19.98,20.00,24.96,29.07,29.66,29.66,27.75,34.99,23.05
"....Negros Occidental","Onion Leaves",25.25,26.48,37.01,36.95,27.48,33.73,31.00,34.45,45.45,30.97,41.51,27.52,33.15
"....Negros Occidental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ginger Hawaiian",24.54,23.69,21.96,22.21,22.16,26.25,26.43,36.27,38.44,41.68,37.49,35.89,29.75
"..REGION VII (CENTRAL VISAYAS)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Onion Leaves",54.83,41.63,52.26,55.65,48.42,43.31,50.33,49.59,49.35,41.30,34.12,44.78,47.13
"..REGION VII (CENTRAL VISAYAS)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pepper Bell, red and green",100.72,100.88,85.75,84.11,84.68,86.09,88.65,91.14,97.26,89.53,77.02,67.40,87.77
"..REGION VII (CENTRAL VISAYAS)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pepper finger, green",84.14,47.30,43.85,49.69,51.45,67.97,45.40,58.25,58.17,47.67,44.33,36.32,52.88
"..REGION VII (CENTRAL VISAYAS)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ginger Hawaiian",32.56,29.92,23.66,27.46,24.59,32.59,33.91,43.03,48.07,60.36,46.69,35.64,36.54
"....Bohol","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Onion Leaves",53.99,49.52,44.32,51.85,53.66,43.67,59.55,47.55,42.87,56.48,31.32,45.56,48.36
"....Bohol","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pepper Bell, red and green",107.07,115.57,80.11,48.88,59.68,59.74,69.90,78.55,72.38,75.75,72.33,59.16,74.93
"....Bohol","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ginger Hawaiian",20.82,20.70,21.03,20.40,21.01,27.53,23.49,40.11,40.76,37.76,40.11,43.60,29.78
"....Cebu","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Onion Leaves",39.64,28.96,50.84,62.65,43.86,58.53,63.74,64.92,57.33,31.03,34.92,52.75,49.10
"....Cebu","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pepper Bell, red and green",101.21,97.28,82.78,130.15,106.33,115.33,111.32,106.80,110.09,98.81,93.99,91.96,103.84
"....Cebu","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pepper finger, green",75.83,27.40,34.66,51.56,46.36,52.71,44.60,44.12,46.84,46.48,51.68,39.92,46.85
"....Cebu","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ginger Hawaiian",20.25,20.44,21.18,18.78,20.87,18.63,21.88,25.66,26.48,26.91,25.68,28.43,22.93
"....Negros Oriental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Onion Leaves",70.85,46.42,61.63,52.45,47.73,27.73,27.69,36.29,47.85,36.39,36.11,36.04,43.93
"....Negros Oriental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pepper Bell, red and green",93.89,89.80,94.37,73.30,88.02,83.21,84.72,88.08,109.31,94.03,64.73,51.08,84.55
"....Negros Oriental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pepper finger, green",92.45,67.19,53.03,47.81,56.54,83.22,46.20,72.38,69.50,48.85,36.98,32.72,58.91
"....Negros Oriental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ginger Hawaiian",22.86,18.93,24.44,21.03,22.51,23.50,24.46,24.23,28.34,29.17,36.50,34.03,25.83
"..REGION VIII (EASTERN VISAYAS)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Onion Leeks",58.05,55.95,49.73,45.06,72.95,78.40,75.03,50.30,67.58,68.04,66.71,71.14,63.25
"..REGION VIII (EASTERN VISAYAS)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pepper Bell, red and green",71.76,70.78,72.94,46.15,63.91,72.15,72.31,87.66,65.73,83.51,87.31,90.29,73.71
"..REGION VIII (EASTERN VISAYAS)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ginger Hawaiian",19.86,17.95,20.08,17.09,15.68,19.51,18.73,15.15,34.82,36.26,35.67,30.02,23.40
"....Biliran","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ginger Hawaiian",31.93,..,36.92,25.00,20.00,20.00,..,..,..,..,48.43,39.47,31.68
"....Eastern Samar","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ginger Hawaiian",15.89,15.00,18.00,25.00,22.58,20.00,15.00,15.22,15.26,27.36,30.98,30.00,20.86
"....Leyte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ginger Hawaiian",20.09,20.81,17.80,20.66,22.51,28.38,30.86,28.82,31.37,28.53,35.72,38.55,27.01
"....Samar","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ginger Hawaiian",26.55,21.96,29.41,17.41,31.77,29.59,33.26,37.72,31.91,24.53,31.69,32.12,28.99
"....Southern Leyte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Onion Leeks",58.05,55.95,49.73,45.06,72.95,78.40,75.03,50.30,67.58,68.04,66.71,71.14,63.25
"....Southern Leyte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pepper Bell, red and green",71.76,70.78,72.94,46.15,63.91,72.15,72.31,87.66,65.73,83.51,87.31,90.29,73.71
"....Southern Leyte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ginger Hawaiian",26.08,24.75,23.89,21.15,25.98,25.18,23.98,24.66,25.81,29.91,29.22,32.68,26.11
"..REGION IX (ZAMBOANGA PENINSULA)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Onion Leeks",36.17,31.93,34.56,38.68,36.62,38.60,35.76,37.94,32.92,30.78,30.19,28.64,34.40
"..REGION IX (ZAMBOANGA PENINSULA)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pepper Bell, red and green",75.31,77.83,78.32,70.86,49.26,51.90,48.83,55.98,59.09,65.88,66.07,58.54,63.16
