"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"..REGION IV-A (CALABARZON)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cabbage",19.27,16.83,18.36,31.55,38.08,37.27,21.49,22.10,24.62,25.61,27.23,24.15,25.55
"..REGION IV-A (CALABARZON)","Camote [Sweet potato] tops",15.58,15.97,19.20,20.53,16.51,17.00,14.93,16.97,14.79,14.56,11.36,15.10,16.04
"..REGION IV-A (CALABARZON)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Kangkong [Morning glory]",8.24,8.28,8.26,8.39,8.31,7.58,7.58,8.03,8.29,8.62,8.68,8.61,8.24
"..REGION IV-A (CALABARZON)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pechay native",15.38,14.79,16.97,17.90,21.55,21.21,14.92,22.10,23.88,25.36,14.79,14.20,18.59
"..REGION IV-A (CALABARZON)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Camote [Sweet potato] tops",15.58,15.97,19.20,20.53,16.51,17.00,14.93,16.97,14.79,14.56,11.36,15.10,16.04
"....Batangas","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pechay native",16.72,17.21,22.16,25.18,25.62,21.65,15.53,19.05,22.23,25.48,17.84,15.61,20.36
"....Batangas","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pechay native",11.33,6.40,16.08,12.63,21.42,20.82,..,..,..,..,..,12.00,14.38
"....Cavite","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cabbage",19.27,16.83,20.02,31.55,38.08,37.27,21.49,23.09,27.23,25.61,27.23,27.36,26.25
"....Laguna","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pechay native",14.77,22.44,17.75,16.58,18.26,23.71,12.88,28.98,28.26,27.13,12.51,12.85,19.68
"....Laguna","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cabbage",..,..,16.70,..,..,..,..,21.10,22.00,..,..,20.93,20.18
"....Quezon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pechay native",17.62,12.00,13.51,13.44,16.12,18.24,16.35,18.27,21.15,23.48,14.02,16.35,16.71
"....Quezon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Kangkong [Morning glory]",8.24,8.28,8.26,8.39,8.31,7.58,7.58,8.03,8.29,8.62,8.68,8.61,8.24
"....Rizal","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pechay native",16.46,15.91,15.36,21.67,26.33,21.64,..,..,..,..,..,..,19.56
"....Rizal","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cabbage",16.34,18.28,22.00,23.98,26.60,..,..,..,..,..,..,28.02,22.54
"..MIMAROPA REGION","Camote [Sweet potato] tops",12.23,12.19,12.08,12.25,11.78,11.69,11.69,12.25,12.47,11.98,11.88,11.91,12.03
"..MIMAROPA REGION","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Kangkong [Morning glory]",7.35,9.74,9.68,9.26,9.21,9.19,9.18,9.13,8.88,8.71,8.80,8.92,9.00
"..MIMAROPA REGION","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pechay native",27.34,27.36,26.55,26.44,25.88,25.93,28.25,32.74,33.27,33.03,34.68,34.44,29.66
"..MIMAROPA REGION","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Camote [Sweet potato] tops",12.59,12.18,10.85,11.15,11.44,12.15,12.58,12.03,13.09,10.88,11.22,11.32,11.79
"....Marinduque","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pechay native",35.29,32.88,32.97,32.38,32.42,34.48,32.64,35.34,34.61,42.50,41.72,42.73,35.83
"....Marinduque","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cabbage",16.34,18.28,22.00,23.98,26.60,..,..,..,..,..,..,28.02,22.54
"....Occidental Mindoro","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pechay native",33.38,33.17,33.19,33.47,32.82,32.78,34.88,36.76,38.75,40.05,43.46,37.17,35.82
"....Occidental Mindoro","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Camote [Sweet potato] tops",9.31,9.15,9.05,8.97,8.87,8.72,8.81,11.62,11.10,10.68,10.83,10.52,9.80
"....Oriental Mindoro","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kangkong [Morning glory]",5.57,7.00,6.96,6.60,6.71,6.47,6.52,6.89,6.84,6.78,6.53,6.55,6.62
"....Oriental Mindoro","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pechay native",23.57,26.42,23.11,18.53,15.48,14.98,16.02,35.74,35.11,31.10,37.59,42.51,26.68
"....Oriental Mindoro","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Camote [Sweet potato] tops",11.16,12.88,13.06,13.04,11.97,11.15,11.27,11.34,11.17,10.93,11.16,11.09,11.69
"....Palawan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Kangkong [Morning glory]",9.13,12.47,12.40,11.92,11.70,11.91,11.83,11.37,10.92,10.63,11.06,11.29,11.39
"....Palawan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pechay native",27.99,28.53,26.90,30.46,30.68,27.46,36.18,30.97,36.98,30.21,31.39,31.03,30.73
"....Palawan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Camote [Sweet potato] tops",15.86,14.55,15.37,15.82,14.85,14.72,14.10,14.01,14.53,15.42,14.32,14.72,14.86
"....Romblon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pechay native",16.49,15.78,16.58,17.37,17.98,19.97,21.54,24.91,20.88,21.28,19.22,18.77,19.23
"....Romblon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Camote [Sweet potato] tops",12.28,11.63,11.13,10.70,11.48,11.19,10.69,10.97,10.71,10.89,11.10,11.20,11.16
"..REGION V (BICOL REGION)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Gabi [Dasheen] leaves",7.09,6.29,6.54,6.47,6.77,6.46,6.26,6.74,6.90,6.97,6.72,6.92,6.68
"..REGION V (BICOL REGION)","Kangkong [Morning glory]",13.30,13.74,12.25,14.57,14.25,14.74,13.60,12.89,13.79,12.92,13.37,13.25,13.56
"..REGION V (BICOL REGION)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pechay native",26.03,23.46,22.92,20.71,24.69,24.65,23.93,27.60,27.42,26.02,24.94,24.47,24.74
"..REGION V (BICOL REGION)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Camote [Sweet potato] tops",10.04,9.22,10.54,11.00,9.94,10.31,9.70,8.44,9.47,9.93,9.77,8.62,9.75
"....Albay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Gabi [Dasheen] leaves",7.09,6.29,6.54,6.47,6.77,6.46,6.26,6.74,6.90,6.97,6.72,6.92,6.68
"....Albay","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pechay native",15.80,13.59,10.71,12.12,21.41,16.98,12.92,15.19,15.68,12.60,15.34,14.64,14.75
"....Albay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
