"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"....Bohol","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sweet Potato",17.16,17.98,19.34,20.20,22.47,26.32,20.59,20.19,20.25,18.70,21.20,18.93,20.28
"....Bohol","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Carrots",31.97,32.02,34.52,65.50,97.74,89.82,71.83,22.08,21.37,27.90,38.12,55.56,49.04
"....Cebu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Cebu, for ginataan [Taro (cocoyam)]",31.05,28.91,32.83,31.33,32.15,39.62,43.48,45.98,37.73,33.79,34.64,29.58,35.09
"....Cebu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi with stalk [Dasheen]",34.37,38.16,32.09,..,34.46,..,..,35.69,60.00,37.01,38.37,37.16,38.59
"....Cebu","Radish",7.61,8.70,17.24,21.08,25.47,39.40,11.12,15.86,12.57,20.29,21.91,22.34,18.63
"....Cebu","Sweet Potato",11.91,9.60,14.55,..,28.46,27.63,28.19,16.35,20.07,14.39,18.09,14.78,18.55
"....Cebu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Carrots",43.29,24.28,33.76,38.63,66.94,37.32,54.31,36.66,27.71,35.96,36.42,54.70,40.83
"....Negros Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",17.13,15.03,16.83,14.46,22.03,15.38,20.22,21.09,30.63,22.69,24.01,15.80,19.61
"....Negros Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",21.52,27.02,34.59,29.37,24.27,30.00,52.03,20.65,15.87,29.93,20.15,25.65,27.59
"....Negros Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Radish",11.42,18.78,19.18,19.58,32.43,28.54,14.48,19.47,22.77,22.93,20.02,18.95,20.71
"....Negros Oriental","Sweet Potato",10.14,10.53,10.29,11.61,17.88,28.08,25.79,21.52,18.25,15.81,17.04,13.27,16.68
"....Negros Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Cebu, for ginataan [Taro (cocoyam)]",30.00,29.25,29.75,30.93,..,..,..,..,..,..,30.00,32.69,30.44
"....Siquijor","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sweet Potato",28.60,28.27,..,..,..,..,..,..,31.16,33.43,32.63,34.42,31.42
"....Siquijor","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",15.00,17.36,16.05,16.36,16.22,17.18,18.35,18.41,26.43,22.05,21.82,29.05,19.52
"..REGION VIII (EASTERN VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi with stalk [Dasheen]",23.12,22.00,22.77,19.25,23.93,22.94,23.91,24.64,24.10,23.71,26.15,26.04,23.55
"..REGION VIII (EASTERN VISAYAS)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sweet Potato",15.47,14.40,14.17,14.16,15.60,14.37,16.07,15.84,15.67,15.66,16.09,17.65,15.43
"..REGION VIII (EASTERN VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.73,12.92,12.53,12.41,12.70,12.76,12.35,18.17,19.03,20.07,17.02,18.84,15.13
"....Biliran","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Potato",10.82,10.84,10.79,11.02,11.39,11.42,10.88,18.10,16.77,17.35,17.56,17.20,13.68
"....Biliran","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.47,18.88,17.28,18.89,15.70,17.04,16.05,16.16,34.26,18.03,27.10,45.00,21.41
"....Eastern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sweet Potato",17.08,15.33,14.42,15.77,16.18,15.39,15.70,15.03,14.44,15.31,15.20,22.50,16.03
"....Eastern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sweet Potato",14.49,9.89,13.32,11.26,15.10,10.69,17.52,15.03,11.31,11.54,15.39,13.86,13.28
"....Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi with stalk [Dasheen]",15.82,15.85,16.49,17.32,18.16,17.75,18.98,19.18,19.13,17.61,20.80,19.24,18.03
"....Northern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sweet Potato",20.10,20.39,20.09,20.71,20.36,19.93,20.81,19.55,20.41,18.75,16.63,19.01,19.73
"....Northern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi with stalk [Dasheen]",30.42,28.15,29.04,21.17,29.69,28.12,28.83,30.09,29.07,29.80,31.50,32.83,29.06
"....Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sweet Potato",11.37,10.45,10.56,11.04,10.81,10.95,12.28,10.98,11.33,11.62,11.37,11.80,11.21
"....Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",19.79,20.29,18.33,17.77,20.25,21.74,26.65,20.90,25.99,28.06,21.35,23.31,22.04
"....Southern Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sweet Potato",18.93,19.51,15.82,15.18,19.73,17.85,19.21,16.35,19.75,19.37,20.38,21.54,18.64
"....Southern Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Carrots",33.94,34.32,37.73,26.31,45.77,44.46,46.99,45.57,45.63,46.51,45.45,44.27,41.41
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.18,13.50,11.88,10.49,14.16,14.31,11.07,15.80,13.46,11.89,15.25,18.54,13.71
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi with stalk [Dasheen]",13.90,14.30,18.14,14.91,11.79,13.59,13.80,15.35,15.20,16.03,16.29,17.65,15.08
"..REGION IX (ZAMBOANGA PENINSULA)","Radish",14.80,15.92,16.42,16.04,17.36,16.31,18.86,16.79,17.36,16.66,17.68,18.62,16.90
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Potato",12.28,13.71,14.33,14.47,13.99,13.79,13.05,16.54,14.64,14.28,14.64,14.35,14.17
"..REGION IX (ZAMBOANGA PENINSULA)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.97,14.67,9.63,9.92,13.60,16.01,11.27,19.28,13.65,12.24,16.16,16.02,13.95
"....Zamboanga del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sweet Potato",10.55,12.62,13.61,14.68,10.15,10.79,8.96,21.22,10.18,16.30,13.98,14.17,13.10
"....Zamboanga del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi with stalk [Dasheen]",17.06,17.74,24.87,17.79,12.25,16.04,19.46,19.61,19.97,21.18,21.05,22.60,19.14
"....Zamboanga del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sweet Potato",11.83,15.67,15.50,15.73,13.77,15.84,13.62,11.72,15.75,12.46,12.45,8.66,13.58
"....Zamboanga del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.39,12.33,14.12,11.05,14.71,12.60,10.86,12.31,13.26,11.53,14.34,21.05,13.46
"....Zamboanga Sibugay","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi with stalk [Dasheen]",10.73,10.86,11.40,12.03,11.33,11.14,8.13,11.08,10.42,10.87,11.53,12.70,11.02
"....Zamboanga Sibugay","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sweet Potato",11.68,11.93,12.08,10.98,14.62,11.78,11.62,14.22,13.87,11.79,11.99,14.03,12.55
"....Zamboanga Sibugay","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Carrots",33.94,34.32,37.73,26.31,45.77,44.46,46.99,45.57,45.63,46.51,45.45,44.27,41.41
"....Zamboanga City","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Radish",14.80,15.92,16.42,16.04,17.36,16.31,18.86,16.79,17.36,16.66,17.68,18.62,16.90
"....Zamboanga City","Sweet Potato",15.05,14.61,16.13,16.47,17.42,16.74,18.00,19.00,18.75,16.57,20.14,20.53,17.45
"....Zamboanga City","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Carrots",32.50,33.39,34.11,34.34,34.94,35.38,35.92,32.06,28.35,29.18,26.52,35.18,32.66
"..REGION X (NORTHERN MINDANAO)","Cassava, dried chips",7.66,7.82,7.43,7.13,6.77,7.47,6.74,6.61,6.97,6.77,6.89,6.96,7.10
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.80,14.25,14.37,16.76,13.96,14.78,15.74,15.90,17.87,21.45,19.33,21.19,16.70
"..REGION X (NORTHERN MINDANAO)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Potato",13.67,13.81,14.34,15.80,17.01,15.53,16.33,15.51,16.25,15.21,13.94,17.33,15.39
"..REGION X (NORTHERN MINDANAO)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","White/Irish Potato",47.46,49.81,51.28,38.26,56.49,38.94,37.76,35.79,38.38,56.62,78.04,54.10,48.58
"....Bukidnon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Potato",10.21,11.37,12.21,14.11,15.06,14.07,18.13,14.88,17.36,13.33,10.25,11.74,13.56
"....Bukidnon","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
