"Geolocation","Commodity","2012 January","2012 February","2012 March","2012 April","2012 May","2012 June","2012 July","2012 August","2012 September","2012 October","2012 November","2012 December","2012 Annual" 
"....South Cotabato","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Copra Corriente",32.30,30.07,29.82,26.51,21.49,21.20,20.53,19.85,18.66,17.31,14.70,15.05,22.29
"....South Cotabato","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","African Palm Oil",5.25,5.28,5.38,5.46,5.31,4.36,4.61,4.44,4.34,3.56,3.71,3.74,4.62
"....Sultan Kudarat","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coconut matured",6.66,7.24,7.19,7.12,6.80,6.56,6.58,6.69,6.34,6.55,6.27,5.62,6.64
"....Sultan Kudarat","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Robusta, green coffee beans",79.18,80.06,79.25,79.19,..,..,..,..,..,73.91,73.82,73.16,76.94
"....Sultan Kudarat","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Copra Corriente",30.59,28.77,27.79,27.29,16.84,17.16,17.01,16.73,16.74,14.89,12.75,13.62,20.02
"....Sultan Kudarat","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rubber Cuplump",58.00,64.00,68.00,66.12,51.00,48.00,46.00,37.00,40.00,47.00,47.00,46.91,51.59
"....Sultan Kudarat","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Sugarcane Muscovado, sugar",23.77,24.81,24.79,25.36,25.31,22.73,23.77,24.59,23.95,23.56,24.23,24.46,24.28
"....Sultan Kudarat","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Abaca",48.44,50.70,50.25,49.84,49.08,51.69,49.45,50.39,49.48,48.80,46.98,46.55,49.30
"..REGION XIII (Caraga)","African Palm Oil",6.13,5.80,5.98,6.37,6.26,6.28,5.72,5.50,5.12,4.74,3.71,4.11,5.48
"..REGION XIII (Caraga)","Cacao, dry beans [Cocoa beans]",68.76,..,..,..,..,68.16,67.90,67.94,68.10,76.86,81.17,81.49,72.55
"..REGION XIII (Caraga)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coconut green, young 'buko'",9.15,8.72,8.55,7.80,8.03,8.21,8.13,8.08,8.20,7.80,7.61,8.75,8.25
"..REGION XIII (Caraga)","Coconut matured",6.53,6.47,6.30,6.60,5.31,5.40,4.60,3.64,4.40,4.50,4.31,4.21,5.19
"..REGION XIII (Caraga)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Robusta, green coffee beans",56.68,52.47,..,72.69,70.78,63.40,64.46,59.93,59.41,63.29,61.93,59.15,62.20
"..REGION XIII (Caraga)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Copra Corriente",28.47,28.44,26.45,25.20,20.01,19.45,17.96,17.36,16.39,15.94,13.13,12.97,20.15
"..REGION XIII (Caraga)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rubber Cuplump",62.88,69.02,70.27,69.60,62.38,55.79,47.66,45.46,44.07,46.96,48.85,46.11,55.75
"..REGION XIII (Caraga)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Abaca",54.84,54.29,54.72,54.04,55.06,55.12,51.14,51.21,50.80,51.34,46.48,46.16,52.10
"....Agusan del Norte","African Palm Oil",6.12,6.08,6.05,6.37,6.44,6.50,5.16,5.17,5.15,5.08,3.50,3.70,5.44
"....Agusan del Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coconut green, young 'buko'",7.78,7.42,7.72,7.26,7.66,7.56,7.27,7.63,8.24,8.18,7.54,7.85,7.68
"....Agusan del Norte","Coconut matured",6.26,5.66,5.90,5.59,4.82,5.04,4.84,1.07,4.64,3.95,3.38,3.17,4.53
"....Agusan del Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Robusta, green coffee beans",52.21,52.47,..,..,..,60.00,59.63,58.91,55.00,55.17,56.00,54.92,56.03
"....Agusan del Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Copra Corriente",26.00,26.17,26.13,23.51,18.30,18.54,17.48,16.59,17.00,16.91,12.13,12.06,19.24
"....Agusan del Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rubber Cuplump",78.00,78.11,70.04,65.47,64.14,52.85,45.37,45.29,44.20,43.87,44.74,44.94,56.42
"....Agusan del Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Abaca",48.19,49.24,49.89,50.39,49.54,50.14,50.41,49.95,47.74,46.28,46.46,45.47,48.64
"....Agusan del Sur","African Palm Oil",5.73,5.26,5.39,6.30,6.05,6.00,5.71,5.08,5.90,5.13,3.63,4.64,5.40
"....Agusan del Sur","Cacao, dry beans [Cocoa beans]",68.76,..,..,..,..,68.16,67.90,67.94,68.10,76.86,81.17,81.49,72.55
"....Agusan del Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coconut green, young 'buko'",11.27,10.81,10.75,8.00,10.22,10.57,10.31,10.39,10.68,10.87,10.64,11.55,10.51
"....Agusan del Sur","Coconut matured",5.69,4.88,4.41,5.25,4.15,4.26,3.98,3.48,3.81,3.49,3.39,3.21,4.17
"....Agusan del Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Robusta, green coffee beans",61.14,..,..,..,..,61.50,68.00,67.42,70.54,67.59,62.30,63.37,65.23
"....Agusan del Sur","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Copra Corriente",28.82,29.47,26.32,25.78,21.04,20.57,18.66,17.19,16.39,15.59,14.58,13.98,20.70
"....Agusan del Sur","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rubber Cuplump",50.08,58.10,63.51,64.32,58.00,47.99,41.54,43.03,39.72,44.90,47.19,42.31,50.06
"....Agusan del Sur","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Abaca",..,..,..,..,46.25,..,..,..,..,..,..,..,46.25
"....Surigao del Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coconut green, young 'buko'",10.32,9.28,8.92,8.53,7.44,8.64,8.34,7.73,8.43,6.73,6.77,9.68,8.40
"....Surigao del Norte","Coconut matured",8.30,9.67,9.43,10.41,7.39,7.38,5.02,5.49,4.95,6.45,6.26,6.45,7.27
"....Surigao del Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
