"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual"
"....Camarines Sur","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Stringbeans",..,..,15.85,17.49,15.13,15.13,27.93,29.80,21.69,16.17,17.39,17.42,19.40
"....Camarines Sur","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Peanut with shell, fresh",45.00,46.50,45.00,45.20,44.75,44.78,44.63,45.20,45.98,46.40,47.60,48.21,45.77
"....Catanduanes","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Stringbeans",19.00,14.75,13.75,12.47,12.96,12.96,15.05,15.19,15.25,15.48,16.40,18.45,15.14
"....Catanduanes","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,23.99,20.90,28.30,24.40
"....Masbate","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Stringbeans",..,34.63,37.59,34.32,26.52,35.89,..,..,32.99,36.35,34.30,32.59,33.91
"....Masbate","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Mongo [Mungbean] green, shiny",..,..,..,..,47.28,48.33,51.81,..,..,..,..,..,49.14
"....Sorsogon","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Peanut with shell, dry",38.04,35.89,37.90,34.68,36.84,36.46,41.23,36.66,34.90,37.39,39.77,41.69,37.62
"....Sorsogon","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Stringbeans",31.04,25.57,24.47,29.54,19.37,23.05,69.37,36.57,27.66,24.57,21.07,40.57,31.07
"....Sorsogon","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Mongo [Mungbean] green, labo",50.63,53.23,48.10,43.33,38.11,37.95,38.65,42.72,45.39,59.00,59.56,62.24,48.24
"..REGION VI (WESTERN VISAYAS)","Mongo [Mungbean] green, shiny",58.06,48.36,46.84,48.78,46.69,49.78,57.08,57.16,59.70,54.99,55.13,55.71,53.19
"..REGION VI (WESTERN VISAYAS)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Mongo [Mungbean] yellow, shiny",73.08,64.99,61.63,53.11,51.67,53.48,53.99,55.53,60.09,66.09,62.20,66.84,60.23
"..REGION VI (WESTERN VISAYAS)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Peanut with shell, dry",42.36,41.16,37.56,35.79,35.13,36.39,36.09,36.09,35.54,37.97,37.85,41.38,37.78
"..REGION VI (WESTERN VISAYAS)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Peanut without shell, dry",74.52,67.66,61.36,64.65,72.04,71.44,73.48,73.29,75.21,83.95,84.34,84.12,73.84
"..REGION VI (WESTERN VISAYAS)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Stringbeans",27.03,22.99,23.00,21.63,19.47,18.94,21.33,20.14,19.68,20.72,19.80,23.93,21.56
"..REGION VI (WESTERN VISAYAS)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Mongo [Mungbean] green, labo",45.59,41.20,40.88,41.16,41.50,41.37,41.16,42.09,41.69,60.38,60.37,60.24,46.47
"....Aklan","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Stringbeans",29.42,25.93,25.86,22.78,16.28,16.14,29.11,18.29,15.85,20.69,19.85,25.08,22.11
"....Aklan","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mongo [Mungbean] green, shiny",66.12,48.83,43.80,44.56,47.01,52.17,57.08,57.16,59.70,62.14,62.41,63.32,55.36
"....Antique","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mongo [Mungbean] yellow, shiny",72.40,55.82,52.25,52.56,53.94,59.05,61.17,62.21,64.40,67.58,68.08,68.08,61.46
"....Antique","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Peanut with shell, dry",41.96,37.11,36.19,32.96,33.03,36.55,36.08,34.85,33.18,34.39,34.57,36.43,35.61
"....Antique","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Peanut without shell, dry",74.52,67.66,61.36,64.65,72.04,71.44,73.48,73.29,75.21,83.95,84.34,84.12,73.84
"....Antique","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Stringbeans",25.85,21.51,21.76,28.50,26.02,25.15,29.40,28.25,27.15,25.25,23.10,26.88,25.74
"....Antique","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mongo [Mungbean] green, labo",..,61.91,55.35,50.92,..,..,..,..,..,..,..,..,56.06
"....Capiz","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Stringbeans",29.50,26.58,26.33,23.93,19.83,18.40,17.16,19.95,19.66,19.81,20.49,22.83,22.04
"....Capiz","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mongo [Mungbean] yellow, shiny",87.35,82.72,86.85,..,..,..,..,..,..,..,53.78,58.30,73.80
"....Guimaras","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Stringbeans",23.60,22.05,20.95,22.67,22.15,21.77,23.66,26.90,26.96,26.42,27.65,33.15,24.83
"....Guimaras","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mongo [Mungbean] green, labo",55.67,56.57,48.07,37.91,34.72,34.52,36.14,43.34,49.09,57.61,58.75,64.24,48.05
"....Iloilo","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mongo [Mungbean] yellow, shiny",70.19,68.04,51.16,49.55,42.62,42.85,46.81,48.84,55.78,64.60,64.75,74.13,56.61
"....Iloilo","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Peanut with shell, dry",47.57,45.52,35.49,31.68,31.43,31.59,31.51,32.59,32.53,33.52,33.25,41.60,35.69
"....Iloilo","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Stringbeans",34.75,26.67,26.27,15.15,16.14,16.08,15.39,14.48,15.61,17.00,12.97,20.28,19.23
"....Iloilo","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Habitchuelas [Snap beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mongo [Mungbean] green, shiny",50.00,47.88,49.87,53.00,46.36,47.38,..,..,..,47.83,47.84,48.09,48.69
"....Negros Occidental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mongo [Mungbean] yellow, shiny",62.38,53.36,56.27,57.21,58.46,58.54,..,..,..,..,..,..,57.70
"....Negros Occidental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Peanut with shell, dry",37.56,40.85,41.01,42.73,40.94,41.04,40.69,40.82,40.91,46.00,45.74,46.11,42.03
"....Negros Occidental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Stringbeans",19.07,15.19,16.82,16.72,16.41,16.08,13.26,12.95,12.82,15.14,14.73,15.38,15.38
"....Negros Occidental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Habitchuelas [Snap beans]",39.02,34.64,27.43,26.22,26.01,23.36,26.52,23.58,18.68,26.66,25.67,35.62,27.78
"..REGION VII (CENTRAL VISAYAS)","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mongo [Mungbean] green, labo",61.02,58.27,57.43,57.03,55.20,55.64,55.17,57.20,54.14,58.34,61.74,62.64,57.82
"..REGION VII (CENTRAL VISAYAS)","Mongo [Mungbean] green, shiny",..,..,..,..,63.11,40.00,..,..,..,..,..,..,51.56
"..REGION VII (CENTRAL VISAYAS)","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Peanut with shell, fresh",33.45,36.77,42.78,39.56,42.97,41.44,40.82,42.14,33.88,38.79,38.09,41.01,39.31
"..REGION VII (CENTRAL VISAYAS)","Peanut with shell, dry",43.54,44.41,44.71,45.59,46.29,42.15,45.02,43.78,43.51,44.15,44.59,44.15,44.32
"..REGION VII (CENTRAL VISAYAS)","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Stringbeans",35.53,33.66,31.91,26.15,22.64,25.67,23.20,27.38,22.94,24.16,25.42,27.52,27.18
"..REGION VII (CENTRAL VISAYAS)","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Habitchuelas [Snap beans]",43.49,30.33,26.31,35.56,33.51,24.30,22.61,22.92,28.92,24.55,28.32,29.23,29.17
"....Bohol","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mongo [Mungbean] green, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mongo [Mungbean] green, shiny",..,..,..,..,63.11,40.00,..,..,..,..,..,..,51.56
"....Bohol","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Peanut with shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Peanut with shell, dry",51.63,51.77,50.36,51.39,50.93,52.47,51.89,52.37,54.97,53.73,55.77,54.30,52.63
"....Bohol","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Stringbeans",35.75,32.61,30.66,28.49,21.51,19.35,21.34,21.07,22.74,22.99,20.79,27.39,25.39
"....Bohol","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Habitchuelas [Snap beans]",40.43,40.22,24.14,19.06,18.99,21.63,16.15,17.54,9.81,16.17,15.90,44.49,23.71
"....Cebu","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mongo [Mungbean] green, labo",..,..,60.00,60.00,..,..,..,60.00,..,..,60.00,..,60.00
"....Cebu","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Peanut with shell, fresh",49.53,50.15,60.00,50.14,60.00,59.90,56.11,60.00,49.82,60.00,55.73,68.59,56.66
"....Cebu","Peanut with shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Stringbeans",35.21,34.19,19.03,15.44,13.76,17.90,15.88,16.62,13.58,14.61,16.38,17.53,19.18
"....Cebu","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sweet Peas, Native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Yambean, pods",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Bush Sitao, Paayap [Cowpea]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Habitchuelas [Snap beans]",33.15,33.38,31.83,24.03,25.52,24.14,40.79,30.27,17.32,39.27,32.80,33.13,30.47
"....Negros Oriental","Kadios [Pigeon pea], dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kadios [Pigeon pea], green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mongo [Mungbean] green, labo",61.02,58.27,54.86,54.05,55.20,55.64,55.17,55.92,52.99,58.34,61.12,60.87,56.95
"....Negros Oriental","Mongo [Mungbean] green, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mongo [Mungbean] yellow, labo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mongo [Mungbean] yellow, shiny",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Patani [Lima beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Peanut with shell, fresh",21.04,23.38,25.56,28.97,25.93,22.98,25.52,24.27,21.02,24.30,25.35,23.38,24.31
"....Negros Oriental","Peanut with shell, dry",35.45,37.05,39.06,39.79,41.65,31.83,38.14,35.18,32.04,34.56,33.41,34.00,36.01
"....Negros Oriental","Peanut without shell, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Peanut without shell, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sigarillas [Winged beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Stringbeans",33.98,29.52,36.91,34.52,32.65,39.77,32.38,39.92,24.36,25.70,31.04,29.28,32.50
"....Negros Oriental","Sweet Peas, Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
