"Geolocation","Commodity","2015 January","2015 February","2015 March","2015 April","2015 May","2015 June","2015 July","2015 August","2015 September","2015 October","2015 November","2015 December","2015 Annual"
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",6.24,5.64,6.75,7.17,8.20,8.28,12.43,8.66,7.98,7.78,8.98,8.28,8.03
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",15.67,13.86,16.27,18.02,16.41,13.39,13.20,13.78,14.04,13.68,12.94,12.86,14.51
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",9.45,9.90,9.85,9.94,9.49,10.09,10.03,9.25,8.78,9.92,11.14,11.47,9.94
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",7.68,7.30,8.21,11.18,9.85,8.51,8.71,7.64,7.89,6.87,7.47,8.85,8.35
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",22.15,16.80,17.67,21.52,18.02,17.65,19.51,20.98,23.02,23.38,23.91,25.69,20.86
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",6.60,6.09,7.02,8.40,9.25,8.49,6.46,5.51,6.89,6.50,7.00,8.23,7.20
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",24.88,22.59,29.96,26.88,24.81,22.38,26.29,27.89,25.27,24.60,25.00,32.15,26.06
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",5.56,6.00,5.63,14.68,7.44,10.97,6.13,5.14,6.01,6.08,6.18,13.70,7.79
"....Zamboanga del Norte","Cucumber",21.26,12.83,13.61,11.16,9.79,10.87,9.51,9.71,15.35,9.79,10.09,15.38,12.45
"....Zamboanga del Norte","Eggplant long, purple",13.95,16.64,16.64,19.50,13.40,13.59,20.51,17.33,16.68,10.23,18.64,15.63,16.06
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",..,11.25,15.75,..,14.36,13.45,..,..,..,..,..,..,13.70
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",6.01,5.42,6.30,8.11,7.36,6.51,7.28,5.56,6.37,5.33,7.60,6.78,6.55
"....Zamboanga del Norte","Tomato",28.36,14.59,14.41,25.74,10.18,10.47,19.48,19.94,20.41,23.98,27.56,26.00,20.09
"....Zamboanga del Norte","Upo [Bottle gourd]",7.71,8.93,8.14,12.23,15.14,14.39,7.74,5.42,7.86,7.36,7.64,10.50,9.42
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",25.36,28.60,28.45,27.71,24.44,27.06,28.21,19.98,22.30,23.84,23.72,24.39,25.34
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",19.26,15.72,16.81,19.21,18.34,10.74,14.91,15.43,16.55,15.93,14.85,18.36,16.34
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",10.54,9.55,13.75,16.75,14.99,9.44,9.61,12.53,9.10,12.07,10.16,11.35,11.65
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",6.07,7.97,8.38,7.39,7.78,9.37,9.11,7.70,6.62,6.99,9.11,9.58,8.01
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",7.19,6.50,8.52,16.57,13.02,9.68,10.03,5.49,6.38,5.33,4.97,9.19,8.57
"....Zamboanga del Sur","Tomato",21.74,23.25,23.36,24.80,21.39,21.57,22.44,26.52,26.83,23.24,23.80,30.44,24.12
"....Zamboanga del Sur","Upo [Bottle gourd]",6.06,3.14,6.30,6.97,7.00,5.20,5.76,5.57,5.87,5.81,6.40,7.30,5.95
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",29.39,27.77,28.54,28.49,30.39,26.02,21.49,22.29,23.34,23.06,22.84,21.95,25.46
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",24.61,22.41,23.44,22.54,20.20,13.20,15.40,16.01,14.69,16.36,15.34,13.90,18.18
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",6.24,5.64,6.75,7.17,8.20,8.28,12.43,8.66,7.98,7.78,8.98,8.28,8.03
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",19.14,18.04,19.09,19.77,19.16,15.65,16.63,15.84,16.86,16.08,15.87,14.80,17.24
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",9.82,9.47,9.65,10.48,9.60,8.82,8.96,9.74,9.70,8.84,9.03,9.45,9.46
"....Zamboanga Sibugay","Tomato",16.80,16.84,17.60,17.55,19.29,21.98,19.49,21.57,20.98,23.13,21.71,23.34,20.02
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",25.94,22.38,22.62,26.19,21.77,26.17,24.83,25.45,25.51,26.97,28.11,28.22,25.35
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",10.03,11.20,10.92,10.87,12.32,11.03,10.95,9.93,10.87,11.20,10.95,13.10,11.11
"....Zamboanga City","Cucumber",11.57,11.12,11.26,10.74,11.21,10.86,10.66,10.99,10.78,10.66,10.82,11.43,11.01
"....Zamboanga City","Eggplant long, purple",14.05,16.50,16.96,13.62,16.13,13.83,11.91,14.37,15.87,11.91,13.29,13.84,14.36
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",17.33,16.58,16.49,17.54,17.13,15.01,13.37,12.96,16.15,12.89,12.78,12.44,15.06
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",12.82,11.83,11.31,12.49,11.20,10.80,10.94,10.79,10.93,12.85,13.16,13.36,11.87
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",7.69,7.79,8.37,9.55,9.40,9.01,8.55,9.75,9.10,7.96,8.29,9.96,8.79
"....Zamboanga City","Tomato",21.69,12.51,15.31,17.97,21.21,16.56,16.64,15.87,23.87,23.18,22.57,22.96,19.20
"....Zamboanga City","Upo [Bottle gourd]",6.03,6.21,6.62,5.99,5.62,5.89,5.87,5.54,6.95,6.33,6.97,6.89,6.24
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",32.78,26.79,27.03,30.03,30.19,29.12,30.51,26.83,23.51,26.55,26.75,29.10,28.27
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",8.92,9.59,9.26,10.30,12.34,12.03,9.56,9.59,7.56,8.63,9.32,10.09,9.77
"..REGION X (NORTHERN MINDANAO)","Cucumber",9.25,9.56,9.61,17.10,7.72,6.49,6.48,6.08,6.28,6.43,17.93,15.42,9.86
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",22.53,22.51,21.73,24.08,20.81,19.83,17.46,16.20,15.87,19.33,18.77,19.28,19.87
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",11.27,10.73,10.15,11.26,10.13,10.94,11.31,9.44,9.67,9.24,9.61,12.53,10.52
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",9.75,8.47,9.60,12.98,12.09,10.97,9.54,7.08,6.38,7.24,8.29,9.15,9.30
"..REGION X (NORTHERN MINDANAO)","Tomato",18.96,15.55,15.11,18.28,15.65,14.38,13.92,12.42,12.71,18.74,19.84,26.94,16.88
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",17.09,15.84,16.99,16.52,19.07,17.26,15.58,16.31,16.07,14.90,16.98,19.11,16.81
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",3.21,2.94,3.42,9.65,9.91,5.19,5.63,2.31,2.82,3.50,2.85,4.45,4.66
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",4.43,3.40,7.38,12.67,7.20,2.94,5.68,2.69,3.40,3.47,4.39,4.72,5.20
"....Bukidnon","Tomato",15.32,11.08,10.54,15.45,11.26,15.98,10.18,7.17,13.08,29.81,22.28,18.98,15.09
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",38.87,37.37,34.70,42.36,48.73,41.40,43.64,39.49,36.29,36.66,36.80,52.95,40.77
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",12.60,14.29,13.95,10.51,15.06,19.48,11.15,16.28,11.63,14.39,16.86,16.31,14.38
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",27.29,36.52,30.27,33.08,26.20,25.97,19.82,21.92,24.76,32.34,29.19,29.03,28.03
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",18.32,14.21,14.35,17.65,19.50,18.45,15.62,15.95,12.39,14.24,17.34,14.56,16.05
"....Camiguin","Tomato",38.52,28.58,29.78,36.20,27.48,21.59,27.02,29.15,21.74,28.27,38.14,64.77,32.60
"....Camiguin","Upo [Bottle gourd]",17.09,15.84,16.99,16.52,19.07,17.26,15.58,16.31,16.07,14.90,16.98,19.11,16.81
"....Lanao del Norte","Ampalaya [Bitter gourd]",18.86,18.87,19.33,20.68,19.35,20.13,19.37,19.96,19.91,19.25,19.40,19.47,19.55
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",21.78,21.79,21.39,22.07,20.69,20.06,22.24,14.15,14.48,16.83,17.72,18.63,19.32
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",11.27,10.73,10.15,11.26,10.13,10.94,11.31,9.44,9.67,9.24,9.61,12.53,10.52
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",11.81,10.44,11.21,13.53,12.29,12.05,11.48,3.94,4.64,6.08,6.97,11.48,9.66
"....Lanao del Norte","Tomato",12.36,11.33,11.27,13.90,12.52,12.13,13.80,10.82,12.02,12.63,12.67,12.82,12.36
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",23.40,24.14,24.34,26.18,27.51,26.16,25.65,25.18,21.76,22.19,21.78,21.99,24.19
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",10.94,11.53,10.42,10.74,12.05,11.41,11.89,10.19,8.23,7.99,8.25,9.50,10.26
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",16.35,16.76,16.65,17.29,18.76,18.52,17.04,16.36,14.10,13.54,13.80,15.50,16.22
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",9.46,9.82,9.61,10.35,10.86,9.88,9.53,8.75,7.71,8.11,8.74,9.24,9.34
"....Misamis Occidental","Tomato",12.32,13.19,12.79,13.43,14.42,11.11,9.54,9.22,9.95,10.24,11.26,12.15,11.64
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",50.00,26.78,29.76,30.89,25.16,28.77,33.36,22.70,16.07,28.10,29.02,21.97,28.55
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",9.25,9.56,9.61,17.10,7.72,6.49,6.48,6.08,6.28,6.43,17.93,15.42,9.86
"....Misamis Oriental","Eggplant long, purple",24.69,14.95,18.59,23.89,17.58,14.78,10.74,12.35,10.15,14.60,14.36,13.97,15.89
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",4.72,4.48,5.47,10.72,10.58,11.55,5.39,4.05,3.75,4.31,4.01,5.77,6.23
"....Misamis Oriental","Tomato",16.26,13.59,11.16,12.44,12.55,11.10,9.04,5.73,6.75,12.75,14.87,25.96,12.68
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",29.30,25.92,25.89,30.15,29.55,26.27,26.01,21.13,22.39,22.46,26.67,24.29,25.84
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",5.65,5.65,6.26,6.27,5.65,6.13,5.48,5.36,6.02,5.88,6.20,5.80,5.86
"..REGION XI (DAVAO REGION)","Cucumber",14.99,13.69,13.96,22.81,19.68,12.82,12.59,13.70,13.84,11.72,16.65,17.92,15.36
"..REGION XI (DAVAO REGION)","Eggplant long, purple",15.35,11.24,14.40,20.80,12.08,11.11,10.77,11.05,9.96,9.83,11.40,11.48,12.46
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",13.99,14.09,14.46,22.77,20.85,14.19,13.90,12.49,13.23,11.16,13.00,14.80,14.91
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",10.92,10.62,7.95,8.43,8.94,7.35,7.51,6.32,5.39,5.27,5.30,5.42,7.45
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",5.23,5.86,7.08,12.96,10.86,5.96,5.23,4.85,4.58,5.11,5.26,6.16,6.60
"..REGION XI (DAVAO REGION)","Tomato",18.67,11.47,8.86,14.99,13.32,18.38,11.21,9.06,11.54,17.05,17.42,21.19,14.43
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",9.10,8.73,9.15,12.50,9.74,8.41,9.39,9.00,8.33,7.75,8.39,8.64,9.09
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",32.65,21.31,20.51,25.01,29.99,21.54,25.54,25.15,24.62,19.68,24.44,23.32,24.48
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",4.82,5.21,4.76,5.30,4.37,4.00,4.33,4.51,4.06,4.87,5.41,4.44,4.67
"....Davao de Oro (Compostela Valley)","Cucumber",13.96,12.95,12.42,26.53,17.16,9.68,10.39,11.40,12.66,11.81,15.28,14.60,14.07
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",22.93,12.92,12.00,23.87,10.90,12.24,12.49,11.77,11.50,10.49,13.95,9.94,13.75
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",14.04,11.51,11.93,26.12,19.60,11.54,16.61,16.07,15.58,12.51,13.26,16.57,15.45
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",5.18,5.55,6.54,14.27,7.95,5.13,5.05,4.75,3.32,5.29,5.39,6.74,6.26
"....Davao de Oro (Compostela Valley)","Tomato",32.08,9.01,8.77,15.77,11.27,16.21,10.51,6.59,10.88,21.12,20.91,21.13,15.35
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",12.11,9.45,9.60,14.64,11.26,9.07,11.49,12.26,9.82,10.24,11.36,11.79,11.09
"....Davao del Norte","Ampalaya [Bitter gourd]",30.38,28.91,32.92,32.32,32.88,30.91,31.74,23.99,25.27,21.77,26.54,15.93,27.80
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant long, purple",10.37,9.55,15.46,15.09,8.76,7.40,7.58,7.67,7.10,7.79,8.13,10.30,9.60
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",11.62,12.14,12.15,14.23,15.19,9.55,9.23,8.85,8.83,7.95,9.13,10.32,10.77
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",4.03,5.40,7.39,11.17,12.83,4.82,3.76,3.15,2.88,3.30,4.12,4.56,5.62
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",5.33,7.18,9.06,14.63,9.46,6.82,6.98,6.83,7.63,8.10,7.92,8.70,8.22
"....Davao del Sur","Ampalaya [Bitter gourd]",33.78,28.16,30.30,36.82,34.89,34.09,35.10,22.69,23.12,28.12,34.10,29.62,30.90
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",15.07,12.17,15.55,20.72,11.34,12.51,10.86,11.75,11.24,10.76,10.19,9.04,12.60
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",14.05,14.92,10.22,22.14,17.85,19.90,11.91,9.63,10.54,15.91,11.06,22.87,15.08
"....Davao del Sur","Upo [Bottle gourd]",9.19,10.36,9.87,11.24,8.57,8.02,10.32,8.15,7.39,6.86,6.61,6.64,8.60
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",23.96,22.14,19.42,24.60,22.95,21.47,16.06,18.65,24.10,23.28,29.78,34.01,23.37
