"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual"
"....Ifugao","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Robusta, green coffee beans",76.94,77.37,87.46,89.35,..,..,..,..,..,..,..,..,82.78
"....Ifugao","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coconut green, young 'buko'",7.78,7.47,6.77,5.54,4.84,4.75,4.89,4.79,5.04,4.92,5.22,5.16,5.60
"....Kalinga","Coconut matured",8.59,7.97,7.34,5.84,5.47,5.36,5.51,5.38,5.65,5.54,6.06,6.01,6.23
"....Kalinga","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Excelsa, green coffee beans",61.99,68.13,..,..,..,..,..,..,..,..,..,..,65.06
"....Kalinga","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Robusta, green coffee beans",62.72,68.14,94.86,77.97,..,..,..,..,..,..,..,..,75.92
"....Kalinga","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coconut matured",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Arabica, green coffee beans",..,140.73,139.03,..,..,..,..,..,..,..,..,..,139.88
"....Mountain Province","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Robusta, green coffee beans",..,80.18,78.71,..,..,..,..,..,..,..,..,..,79.45
"....Mountain Province","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coconut green, young 'buko'",13.68,13.93,14.11,14.21,14.48,14.48,13.69,13.92,14.14,14.45,14.76,15.06,14.24
"..REGION I (ILOCOS REGION)","Coconut matured",13.05,13.15,13.47,13.35,13.29,13.46,13.76,13.71,14.42,14.43,14.70,14.53,13.78
"..REGION I (ILOCOS REGION)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Burley, dry",..,..,..,69.30,68.70,67.86,..,..,..,..,..,..,68.62
"..REGION I (ILOCOS REGION)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Native, dry",..,84.62,87.26,71.91,77.29,62.03,..,..,..,..,..,..,76.62
"..REGION I (ILOCOS REGION)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION I (ILOCOS REGION)","Tobacco Virginia, dry",..,66.83,71.56,67.92,66.73,69.13,..,..,..,..,..,..,68.43
"..REGION I (ILOCOS REGION)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coconut green, young 'buko'",7.86,8.86,8.91,9.18,9.01,8.95,8.80,8.85,8.43,8.64,8.73,8.64,8.74
"....Ilocos Norte","Coconut matured",11.35,11.45,11.38,11.39,10.95,10.96,10.80,10.56,10.63,10.77,10.51,10.52,10.94
"....Ilocos Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Pi˝a/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Native, dry",..,84.62,89.91,88.44,90.53,..,..,..,..,..,..,..,88.38
"....Ilocos Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Norte","Tobacco Virginia, dry",..,69.70,67.58,64.07,62.83,..,..,..,..,..,..,..,66.05
"....Ilocos Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coconut green, young 'buko'",11.10,11.63,12.34,11.92,12.19,12.28,12.58,12.34,12.60,12.90,12.96,13.08,12.33
"....Ilocos Sur","Coconut matured",11.89,11.93,12.71,12.17,12.32,12.32,12.73,12.61,13.26,13.12,13.29,13.30,12.64
"....Ilocos Sur","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
