"Geolocation","Commodity","2012 January","2012 February","2012 March","2012 April","2012 May","2012 June","2012 July","2012 August","2012 September","2012 October","2012 November","2012 December","2012 Annual"
"....Zamboanga del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion Leeks",29.30,27.34,31.82,31.60,26.65,32.79,28.09,30.84,30.14,30.89,31.12,39.46,30.84
"....Zamboanga del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper Bell, red and green",39.41,37.75,38.91,36.86,31.75,43.87,46.52,38.16,49.06,46.92,32.56,39.91,40.14
"....Zamboanga del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ginger Hawaiian",15.73,11.09,10.40,10.46,8.69,7.78,7.27,8.34,11.19,21.54,22.56,23.87,13.24
"....Zamboanga del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Leeks",16.28,16.23,16.96,17.49,18.70,19.08,20.02,20.66,22.44,22.88,23.67,24.58,19.92
"....Zamboanga del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper Bell, red and green",42.28,36.43,49.09,53.02,56.66,60.41,62.36,61.50,62.58,65.00,58.11,53.81,55.10
"....Zamboanga del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ginger Hawaiian",8.74,9.57,8.73,8.44,8.91,8.37,8.77,10.65,13.95,14.17,18.03,18.17,11.38
"....Zamboanga Sibugay","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper Bell, red and green",59.33,53.52,48.74,46.43,46.61,47.04,44.86,46.26,46.61,46.72,46.92,46.47,48.29
"....Zamboanga Sibugay","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pepper hot, red labuyo [Chili pepper]",65.00,62.40,62.21,64.89,65.38,65.79,63.24,63.36,64.11,66.26,64.70,63.58,64.24
"....Zamboanga City","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Leeks",25.81,27.38,27.82,26.16,25.60,26.56,26.01,27.14,25.83,27.66,28.80,29.36,27.01
"....Zamboanga City","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper Bell, red and green",33.13,36.69,33.17,33.07,37.62,35.13,29.98,28.97,35.03,38.14,30.36,29.49,33.40
"....Zamboanga City","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ginger Hawaiian",17.34,15.44,16.37,16.39,17.02,15.12,15.15,15.78,14.97,13.98,16.31,17.50,15.95
"..REGION X (NORTHERN MINDANAO)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion Leaves",22.80,21.66,21.17,21.39,19.52,19.05,19.03,18.69,16.78,16.45,16.60,18.90,19.34
"..REGION X (NORTHERN MINDANAO)","Onion Leeks",19.26,16.71,15.71,16.56,17.25,16.75,17.17,15.07,15.38,16.30,16.87,17.33,16.70
"..REGION X (NORTHERN MINDANAO)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper Bell, red and green",36.03,35.35,44.91,34.45,43.81,43.59,44.34,59.49,41.88,42.01,32.50,39.14,41.46
"..REGION X (NORTHERN MINDANAO)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion Leaves",24.70,24.53,23.83,23.52,18.67,16.84,16.49,17.61,15.10,15.32,16.19,20.36,19.43
"....Bukidnon","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper Bell, red and green",25.02,22.38,43.77,13.58,33.63,37.92,35.44,51.67,39.44,25.49,16.80,15.93,30.09
"....Bukidnon","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ginger Hawaiian",25.30,22.67,24.18,22.66,25.10,21.19,19.11,21.06,22.60,20.03,24.20,26.40,22.88
"....Camiguin","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper Bell, red and green",49.66,51.88,55.25,56.11,70.39,60.76,59.45,84.72,51.74,73.33,64.14,83.72,63.43
"....Camiguin","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ginger Hawaiian",9.23,7.32,8.36,8.70,7.54,6.98,10.21,11.52,7.24,6.28,8.42,7.79,8.30
"....Lanao del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion Leaves",20.89,18.79,18.51,19.25,20.36,21.25,21.57,19.77,18.45,17.57,17.01,17.43,19.24
"....Lanao del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ginger Hawaiian",17.48,16.34,16.58,17.82,18.43,17.20,16.14,14.76,15.06,15.64,16.30,18.32,16.67
"....Misamis Occidental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Leeks",19.26,16.71,15.71,16.56,17.25,16.75,17.17,15.07,15.38,16.30,16.87,17.33,16.70
"....Misamis Occidental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper Bell, red and green",38.90,36.63,36.92,37.55,35.57,..,..,..,36.05,37.87,37.04,38.21,37.19
"....Misamis Occidental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper Bell, red and green",30.54,30.52,43.68,30.57,35.66,32.09,38.14,42.07,40.28,31.33,12.01,18.71,32.13
"....Misamis Oriental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ginger Hawaiian",15.56,12.93,12.27,11.68,11.69,13.07,13.31,13.92,14.40,14.80,15.08,19.05,13.98
"..REGION XI (DAVAO REGION)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion Leeks",23.12,19.94,18.87,17.82,15.22,16.92,16.72,15.68,17.39,15.47,17.57,22.21,18.08
"..REGION XI (DAVAO REGION)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper Bell, red and green",36.18,36.13,41.37,40.11,41.14,44.34,43.91,46.59,43.90,37.18,26.89,36.05,39.48
"..REGION XI (DAVAO REGION)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper Bell, red and green",36.64,39.62,45.32,50.76,43.15,49.87,43.92,43.88,44.78,45.21,44.28,47.02,44.54
"....Davao de Oro (Compostela Valley)","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ginger Hawaiian",11.58,10.52,11.13,11.23,10.69,11.48,12.99,14.36,12.80,13.82,14.21,14.76,12.46
"....Davao del Norte","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper Bell, red and green",32.34,31.41,42.56,42.66,37.80,41.41,42.24,48.58,39.70,18.18,19.57,37.18,36.14
"....Davao del Norte","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ginger Hawaiian",19.47,14.95,12.27,10.55,11.55,14.90,13.67,12.95,16.13,14.59,15.37,16.47,14.41
"....Davao del Sur","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Leeks",33.83,23.60,21.78,24.06,15.82,20.46,18.08,18.22,20.75,16.60,19.30,23.44,21.33
"....Davao del Sur","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper Bell, red and green",41.37,41.50,49.19,36.29,43.60,43.27,39.94,46.46,48.41,39.76,19.62,24.87,39.52
"....Davao del Sur","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ginger Hawaiian",19.19,14.19,13.97,12.63,13.08,12.67,12.39,14.07,14.51,16.57,16.83,31.07,15.93
"....Davao Oriental","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Leeks",18.10,18.75,18.74,16.37,16.84,18.28,19.64,16.48,19.25,17.30,18.30,23.01,18.42
"....Davao Oriental","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper Bell, red and green",43.09,42.64,42.78,42.92,39.77,39.77,48.13,51.03,43.53,44.24,32.59,41.63,42.68
"....Davao Oriental","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ginger Hawaiian",12.01,12.04,11.70,12.31,11.45,13.23,14.19,14.28,14.16,14.22,13.89,13.88,13.11
"....City of Davao","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Leeks",17.44,17.48,16.10,13.04,13.00,12.01,12.44,12.33,12.18,12.51,15.11,20.17,14.48
"....City of Davao","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper Bell, red and green",27.44,25.48,27.02,27.94,41.39,47.39,45.32,42.99,43.08,38.50,18.40,29.57,34.54
"....City of Davao","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ginger Hawaiian",20.72,21.39,19.38,14.93,16.08,16.22,20.76,21.12,21.99,22.21,19.93,22.68,19.78
"..REGION XII (SOCCSKSARGEN)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion Leaves",32.53,30.41,27.84,26.59,27.34,26.87,25.49,37.78,33.04,33.64,31.55,33.18,30.52
"..REGION XII (SOCCSKSARGEN)","Onion Leeks",29.81,25.68,26.48,28.35,28.64,25.82,29.20,28.70,29.34,25.79,28.75,33.20,28.31
"..REGION XII (SOCCSKSARGEN)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pepper Bell, red and green",24.74,26.22,32.52,30.83,31.14,32.35,46.32,38.93,39.76,42.17,27.89,30.94,33.65
"..REGION XII (SOCCSKSARGEN)","Pepper Black",209.36,211.19,219.04,223.55,231.04,240.53,231.79,239.97,241.17,241.31,244.31,244.07,231.44
"..REGION XII (SOCCSKSARGEN)","Pepper finger, green",21.91,20.99,23.55,25.57,26.22,28.16,28.46,26.76,25.56,24.41,22.55,34.47,25.72
"..REGION XII (SOCCSKSARGEN)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Ginger Hawaiian",26.01,27.86,24.93,15.05,15.94,16.08,25.53,25.93,27.09,28.15,25.01,28.78,23.86
"....Cotabato (North Cotabato)","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Leeks",29.81,25.68,26.48,28.35,28.64,25.82,29.20,28.70,29.34,25.79,28.75,33.20,28.31
"....Cotabato (North Cotabato)","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Pepper Bell, red and green",28.37,30.32,32.98,33.10,35.28,32.47,57.43,40.73,39.02,43.20,32.58,28.97,36.20
"....Cotabato (North Cotabato)","Pepper Black",170.39,167.82,180.86,180.17,182.07,177.90,179.96,186.60,185.20,186.61,191.45,192.94,181.83
"....Cotabato (North Cotabato)","Pepper finger, green",21.91,20.99,23.55,25.57,26.22,28.16,28.46,26.76,25.56,24.41,22.55,34.47,25.72
"....Cotabato (North Cotabato)","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper Bell, red and green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper Black",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Ginger Hawaiian",15.42,14.92,13.83,14.81,16.21,16.35,15.99,16.31,16.88,16.26,14.85,16.58,15.70
"....South Cotabato","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion Leaves",32.53,30.41,27.84,26.59,27.34,26.87,25.49,37.78,33.04,33.64,31.55,33.18,30.52
"....South Cotabato","Onion Leeks",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion native (red shallot), multiplier",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion Red Creole (Bermuda Red)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Onion White (Yellow Granex)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pepper Bell, red and green",21.11,22.12,32.06,28.56,26.99,32.23,35.21,37.13,40.49,41.13,23.20,32.90,31.09
"....South Cotabato","Pepper Black",248.33,254.55,257.22,266.92,280.00,303.16,283.61,293.33,297.14,296.00,297.17,295.20,281.05
"....South Cotabato","Pepper finger, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Pepper hot, red labuyo [Chili pepper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Garlic",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ginger Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Ginger native",..,..,..,..,..,..,..,..,..,..,..,..,..
