"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual"
"....Bohol","Gabi Cebu, for ginataan [Taro (cocoyam)]",13.58,13.01,13.16,13.18,16.37,16.53,15.13,14.88,17.70,17.17,18.11,..,15.35
"....Bohol","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sweet Potato",16.71,17.06,15.62,17.74,16.72,16.46,16.04,16.31,14.40,15.51,17.35,..,16.36
"....Bohol","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Carrots",31.97,28.32,27.06,32.98,47.79,48.86,42.36,37.93,31.98,35.13,42.25,38.30,37.08
"....Cebu","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Cebu, for ginataan [Taro (cocoyam)]",16.28,15.72,17.76,15.74,18.15,19.70,20.54,26.05,19.57,20.48,19.48,23.50,19.41
"....Cebu","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi with stalk [Dasheen]",14.31,19.37,20.00,28.47,21.84,19.70,20.00,26.60,21.01,21.79,21.44,22.37,21.41
"....Cebu","Radish",8.89,10.00,9.20,11.79,14.36,17.17,4.74,12.27,9.25,8.76,12.46,12.01,10.91
"....Cebu","Sweet Potato",11.06,11.49,10.76,10.25,11.18,14.72,14.33,13.62,9.87,12.14,9.78,9.37,11.55
"....Cebu","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Carrots",19.19,14.18,11.15,24.08,36.71,46.60,48.54,34.05,24.20,57.28,65.64,..,34.69
"....Negros Oriental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Cebu, for ginataan [Taro (cocoyam)]",8.40,10.18,8.54,9.38,8.74,10.26,10.18,12.22,10.89,10.62,11.69,..,10.10
"....Negros Oriental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",14.93,14.62,14.84,17.78,19.55,22.57,21.46,19.45,19.54,19.42,17.08,..,18.29
"....Negros Oriental","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Radish",11.73,7.90,5.66,14.44,14.55,11.69,12.39,13.91,16.96,14.73,18.31,..,12.93
"....Negros Oriental","Sweet Potato",9.17,9.24,9.45,9.75,9.10,10.65,10.92,11.77,9.85,9.13,7.60,..,9.69
"....Negros Oriental","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Cebu, for ginataan [Taro (cocoyam)]",19.84,21.06,22.01,23.23,26.01,..,..,..,..,..,..,24.78,22.82
"....Siquijor","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sweet Potato",20.29,21.27,21.40,..,..,..,..,..,21.61,21.21,22.28,22.53,21.51
"....Siquijor","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",12.33,12.67,13.11,12.78,12.87,12.84,12.71,13.00,12.88,13.06,13.50,13.00,12.90
"..REGION VIII (EASTERN VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi with stalk [Dasheen]",17.57,18.75,18.71,18.34,17.38,18.76,16.08,19.76,19.93,21.68,20.38,22.22,19.13
"..REGION VIII (EASTERN VISAYAS)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sweet Potato",13.76,13.93,14.11,14.42,14.59,14.78,14.91,15.09,15.27,14.33,15.18,15.41,14.65
"..REGION VIII (EASTERN VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Cebu, for ginataan [Taro (cocoyam)]",14.97,14.94,15.04,14.97,15.24,15.22,15.49,15.35,15.42,14.96,15.00,14.95,15.13
"....Biliran","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sweet Potato",15.06,14.98,14.97,15.19,15.39,15.42,15.54,15.82,15.63,14.51,14.87,14.90,15.19
"....Biliran","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.76,11.12,11.73,11.18,10.95,11.31,10.63,11.59,11.23,11.22,10.85,10.58,11.10
"....Eastern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sweet Potato",15.95,15.90,15.52,15.59,15.59,15.84,15.55,16.31,16.77,15.73,14.96,14.86,15.71
"....Eastern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sweet Potato",12.13,12.26,12.00,12.46,12.03,12.17,12.68,13.11,13.18,11.10,..,15.61,12.61
"....Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi with stalk [Dasheen]",11.41,13.69,13.87,13.81,12.69,12.98,13.27,13.80,14.13,14.42,14.21,14.59,13.57
"....Northern Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sweet Potato",14.85,15.31,15.97,16.79,16.92,16.89,17.38,16.49,17.28,15.93,17.40,18.01,16.60
"....Northern Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi with stalk [Dasheen]",23.72,23.81,23.55,22.86,22.06,24.54,18.89,25.72,25.72,28.94,26.55,29.85,24.68
"....Samar","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sweet Potato",9.54,10.14,9.74,9.95,10.08,10.46,10.46,10.80,10.80,11.00,11.34,11.60,10.49
"....Samar","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Cebu, for ginataan [Taro (cocoyam)]",11.27,11.96,12.56,12.19,12.42,12.00,12.00,12.06,12.00,12.99,14.64,13.46,12.46
"....Southern Leyte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sweet Potato",15.00,15.00,16.43,16.54,17.50,17.89,17.85,18.00,17.94,17.68,17.35,17.46,17.05
"....Southern Leyte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Carrots",24.79,23.72,24.76,23.45,29.60,25.85,27.64,26.81,32.41,26.26,28.04,27.84,26.76
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.44,9.66,9.76,9.52,8.93,8.51,11.04,12.05,13.33,12.25,12.14,11.65,10.77
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi with stalk [Dasheen]",8.71,8.77,9.20,9.15,8.43,9.04,9.79,8.87,9.16,9.08,9.88,10.58,9.22
"..REGION IX (ZAMBOANGA PENINSULA)","Radish",18.21,15.48,16.66,14.75,15.87,16.18,16.24,16.11,20.64,15.67,17.09,16.53,16.62
"..REGION IX (ZAMBOANGA PENINSULA)","Sweet Potato",9.29,9.83,9.62,10.26,12.03,12.33,13.36,11.10,10.09,9.98,10.99,10.53,10.78
"..REGION IX (ZAMBOANGA PENINSULA)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.50,9.26,9.32,9.27,8.30,7.84,9.59,14.21,12.16,11.39,10.86,8.80,10.13
"....Zamboanga del Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sweet Potato",10.07,11.46,9.87,10.74,12.04,11.54,13.49,12.13,9.98,11.01,11.42,9.59,11.11
"....Zamboanga del Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi with stalk [Dasheen]",10.33,10.30,11.06,10.64,10.45,10.63,11.30,11.08,11.06,11.64,12.23,13.54,11.19
"....Zamboanga del Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sweet Potato",6.77,7.19,8.27,9.96,11.35,14.01,14.79,12.05,7.49,7.80,10.42,11.63,10.14
"....Zamboanga del Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Cebu, for ginataan [Taro (cocoyam)]",10.38,10.05,10.20,9.77,9.55,9.18,12.48,9.89,14.50,13.10,13.42,14.49,11.42
"....Zamboanga Sibugay","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi with stalk [Dasheen]",7.09,7.24,7.34,7.65,6.40,7.44,8.27,6.66,7.25,6.52,7.53,7.61,7.25
"....Zamboanga Sibugay","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Sweet Potato",11.49,11.66,10.90,10.94,13.82,13.55,13.78,9.78,11.14,11.37,12.43,11.92,11.90
"....Zamboanga Sibugay","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Carrots",24.79,23.72,24.76,23.45,29.60,25.85,27.64,26.81,32.41,26.26,28.04,27.84,26.76
"....Zamboanga City","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Radish",18.21,15.48,16.66,14.75,15.87,16.18,16.24,16.11,20.64,15.67,17.09,16.53,16.62
"....Zamboanga City","Sweet Potato",8.84,9.00,9.44,9.39,10.91,10.20,11.36,10.42,11.76,9.74,9.67,8.99,9.98
"....Zamboanga City","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Carrots",31.82,30.63,31.88,30.91,31.58,32.20,33.87,31.64,30.93,32.60,33.05,31.27,31.87
"..REGION X (NORTHERN MINDANAO)","Cassava, dried chips",7.60,7.27,7.43,7.16,7.28,7.30,7.36,7.31,7.22,7.36,7.44,7.48,7.35
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Cebu, for ginataan [Taro (cocoyam)]",11.08,10.43,11.40,9.63,10.13,10.07,10.58,10.76,10.47,11.05,11.28,11.28,10.68
"..REGION X (NORTHERN MINDANAO)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Sweet Potato",10.88,10.84,11.24,11.59,11.85,11.96,11.78,11.84,11.67,11.47,11.72,11.25,11.51
"..REGION X (NORTHERN MINDANAO)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ube [Purple yam]",16.05,..,..,18.67,19.57,..,..,..,18.40,19.33,20.30,18.49,18.69
"..REGION X (NORTHERN MINDANAO)","White/Irish Potato",31.11,31.58,31.27,41.69,30.52,30.50,35.79,29.79,33.26,39.56,39.68,51.24,35.50
"....Bukidnon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for food",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Sweet Potato",9.80,9.51,9.48,9.82,10.75,10.08,10.16,10.27,10.54,9.91,8.91,9.30,9.88
"....Bukidnon","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
