"Geolocation","Commodity","2019 January","2019 February","2019 March","2019 April","2019 May","2019 June","2019 July","2019 August","2019 September","2019 October","2019 November","2019 December","2019 Annual"
"....Southern Leyte","Tomato",28.83,22.81,28.13,31.67,28.44,30.49,29.01,28.57,26.79,35.11,34.79,28.47,29.43
"....Southern Leyte","Upo [Bottle gourd]",30.01,25.69,33.02,29.82,19.41,22.64,24.96,14.94,16.55,23.44,21.20,21.47,23.60
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",35.35,34.90,37.89,36.70,33.73,34.30,34.19,32.02,30.27,33.03,32.58,33.03,34.00
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",9.07,11.11,9.15,9.91,10.72,7.80,8.10,8.02,7.28,8.61,7.71,9.01,8.87
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",16.19,21.15,16.13,16.15,15.64,16.28,18.01,15.73,18.99,19.13,16.73,15.73,17.16
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",23.41,26.13,28.42,26.44,22.63,21.74,22.13,21.44,21.74,23.39,21.00,22.04,23.38
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",7.76,9.69,9.08,8.36,10.04,9.07,9.46,7.89,9.78,9.66,9.55,9.11,9.12
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",23.73,26.59,25.79,24.84,23.47,20.73,18.38,16.72,19.72,20.99,19.66,19.35,21.66
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,11.71,11.71
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",18.76,21.27,23.52,24.99,19.74,17.43,15.47,18.76,16.99,15.42,17.88,17.32,18.96
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",6.21,8.13,11.96,13.07,14.54,11.19,10.66,10.56,8.61,11.44,12.33,12.44,10.93
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",23.81,27.33,29.15,27.94,28.44,30.50,28.29,24.23,22.52,24.32,20.94,23.05,25.88
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",14.14,13.57,13.41,12.72,11.44,9.10,11.88,10.53,15.41,15.71,14.64,15.00,13.13
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",37.46,31.41,39.65,46.83,43.30,39.84,36.64,29.39,28.22,32.93,29.59,37.70,36.08
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",8.31,12.08,8.64,7.91,11.75,8.52,7.52,5.22,4.88,7.30,6.18,4.76,7.76
"....Zamboanga del Norte","Cucumber",13.57,24.45,17.27,17.37,12.72,13.45,15.59,14.37,20.39,18.53,14.50,12.99,16.27
"....Zamboanga del Norte","Eggplant long, purple",20.80,24.55,29.55,33.23,32.02,32.46,24.60,22.98,23.13,25.61,20.09,19.94,25.75
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",26.23,30.65,28.77,31.46,28.77,30.55,26.63,18.91,18.52,18.03,22.16,18.44,24.93
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",18.76,21.27,23.52,24.99,19.74,17.43,15.47,18.76,16.99,15.42,17.88,17.32,18.96
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",5.58,5.83,10.29,16.03,16.04,12.06,10.43,8.74,6.65,9.00,11.47,9.59,10.14
"....Zamboanga del Norte","Tomato",17.34,26.08,25.83,24.00,32.58,28.57,34.76,26.80,21.23,27.10,20.53,22.67,25.62
"....Zamboanga del Norte","Upo [Bottle gourd]",21.22,19.25,17.47,14.59,11.86,9.00,12.00,11.82,15.75,13.65,14.30,13.18,14.51
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",31.59,32.70,35.20,27.95,21.31,32.00,29.66,33.39,25.41,27.96,29.53,23.84,29.21
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",11.30,13.41,11.04,13.92,12.90,6.64,9.57,11.60,9.80,11.62,9.66,14.75,11.35
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",20.59,26.83,30.52,25.11,19.97,17.64,19.05,17.88,21.49,19.70,17.82,20.19,21.40
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",24.74,28.03,29.02,25.21,24.14,11.18,11.94,11.71,21.70,20.31,14.32,18.13,20.04
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",5.14,7.55,12.24,10.26,16.17,11.56,10.89,14.53,7.49,13.86,12.92,14.99,11.47
"....Zamboanga del Sur","Tomato",29.46,25.62,30.55,27.74,20.29,27.30,24.33,19.32,19.29,19.56,17.00,19.01,23.29
"....Zamboanga del Sur","Upo [Bottle gourd]",10.89,12.04,12.54,13.18,12.95,10.05,16.14,10.86,13.20,13.59,10.18,10.93,12.21
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",37.33,39.44,36.84,37.32,37.16,34.71,36.06,34.62,33.28,34.86,34.15,37.05,36.07
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",25.98,26.33,29.72,25.36,25.78,19.53,24.86,22.56,19.84,23.54,22.00,24.57,24.17
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",7.76,9.69,9.08,8.36,10.04,9.07,9.46,7.89,9.78,9.66,9.55,9.11,9.12
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",23.66,24.27,23.77,23.49,20.66,23.82,18.19,17.16,19.27,22.61,22.25,20.39,21.63
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",8.04,11.65,11.74,11.45,12.32,9.54,11.60,10.02,10.59,10.25,9.86,11.09,10.68
"....Zamboanga Sibugay","Tomato",24.65,31.08,32.33,33.36,29.83,32.23,25.47,24.49,24.22,23.11,19.80,22.46,26.92
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",35.00,36.05,39.87,34.70,33.16,30.63,34.38,30.69,34.17,36.37,37.05,33.53,34.63
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",7.61,7.85,7.76,7.90,7.50,8.24,7.22,7.24,7.17,6.92,7.28,7.51,7.52
"....Zamboanga City","Cucumber",18.80,17.85,14.99,14.92,18.55,19.10,20.43,17.09,17.59,19.72,18.96,18.47,18.04
"....Zamboanga City","Eggplant long, purple",26.28,26.81,23.87,22.04,12.74,17.34,20.02,22.32,22.51,24.71,24.08,23.44,22.18
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",20.28,23.42,21.60,19.18,20.29,17.38,16.74,19.11,19.38,23.02,19.92,20.42,20.06
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,11.71,11.71
"....Zamboanga City","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",6.07,7.50,13.57,14.54,13.61,11.58,9.72,8.94,9.72,12.63,15.07,14.10,11.42
"....Zamboanga City","Tomato",23.80,26.54,27.90,26.65,31.06,33.91,28.59,26.31,25.35,27.50,26.43,28.07,27.68
"....Zamboanga City","Upo [Bottle gourd]",10.32,9.43,10.23,10.38,9.52,8.24,7.51,8.91,17.27,19.90,19.45,20.90,12.67
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",40.35,41.83,44.77,46.30,41.63,44.13,44.77,36.73,36.09,39.97,40.43,39.34,41.36
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",7.30,7.49,5.93,6.48,6.70,6.35,5.61,4.47,6.04,5.24,5.06,5.36,6.00
"..REGION X (NORTHERN MINDANAO)","Cucumber",19.31,27.09,28.52,24.95,12.78,14.92,11.26,9.70,15.30,14.50,13.95,9.86,16.85
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",26.59,30.47,31.54,34.88,34.69,30.18,26.25,25.68,26.25,28.43,26.18,25.00,28.85
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",8.82,6.65,7.58,8.52,12.66,8.92,8.88,9.83,8.60,10.11,9.41,10.84,9.24
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",8.61,8.09,9.34,14.30,12.86,11.82,12.46,9.46,10.01,10.12,12.16,10.46,10.81
"..REGION X (NORTHERN MINDANAO)","Tomato",26.56,25.40,22.92,23.96,29.72,29.10,25.76,20.37,22.36,20.69,19.54,22.70,24.09
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",8.53,8.52,4.26,5.23,6.25,6.04,4.46,3.44,6.56,4.98,4.54,4.00,5.57
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",5.42,4.13,7.90,19.27,7.53,7.52,8.31,2.78,6.03,4.47,11.08,6.21,7.55
"....Bukidnon","Tomato",20.71,20.90,13.30,22.00,29.94,21.03,16.35,14.87,13.83,13.24,13.76,17.81,18.15
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",49.44,49.55,54.56,63.98,57.70,64.93,58.79,54.02,51.99,57.54,56.37,54.50,56.11
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",34.00,39.99,41.07,45.43,48.96,42.15,36.37,40.29,41.82,47.15,41.17,45.24,41.97
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",17.98,15.06,15.47,17.66,24.32,22.73,18.42,18.27,21.39,19.16,20.10,19.80,19.20
"....Camiguin","Tomato",29.34,35.83,33.30,32.65,38.27,40.00,36.94,34.85,33.69,34.01,34.10,36.14,34.93
"....Camiguin","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd]",31.49,39.71,37.94,38.39,32.02,35.57,41.69,35.44,29.52,33.00,33.18,36.22,35.35
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",20.27,27.87,27.87,28.62,26.35,26.38,25.96,26.48,19.59,24.74,22.25,13.79,24.18
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",8.82,6.65,7.58,8.52,12.66,8.92,8.88,9.83,8.60,10.11,9.41,10.84,9.24
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",4.26,5.39,5.78,6.30,7.39,8.03,6.51,5.81,6.28,6.69,6.31,6.25,6.25
"....Lanao del Norte","Tomato",37.94,29.35,23.76,23.19,25.22,32.99,32.77,22.73,20.95,19.15,21.31,27.31,26.39
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",38.53,39.15,39.51,38.57,37.47,36.66,34.25,30.76,28.19,30.40,28.99,31.36,34.49
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",6.06,6.45,7.60,7.72,7.15,6.66,6.75,5.50,5.52,5.49,5.57,6.72,6.43
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",26.93,29.33,33.45,31.72,30.10,26.33,24.72,17.80,19.03,18.17,19.45,19.73,24.73
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",8.99,8.40,11.28,11.86,14.56,13.44,17.06,11.59,9.02,11.66,11.29,11.85,11.75
"....Misamis Occidental","Tomato",18.00,19.12,23.81,25.97,28.44,23.28,26.43,20.26,16.14,17.23,15.92,18.44,21.09
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",41.93,38.92,47.07,44.25,39.33,39.36,44.36,26.69,34.65,38.92,43.17,35.29,39.50
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",19.31,27.09,28.52,24.95,12.78,14.92,11.26,9.70,15.30,14.50,13.95,9.86,16.85
"....Misamis Oriental","Eggplant long, purple",25.16,24.70,23.77,33.75,33.33,25.85,17.96,18.13,24.56,23.64,21.84,21.25,24.50
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",6.38,7.48,6.25,16.42,10.48,7.40,12.02,8.84,7.33,8.63,12.04,8.21,9.29
"....Misamis Oriental","Tomato",26.81,21.81,20.44,15.97,26.74,28.21,16.29,9.12,27.18,19.84,12.60,13.78,19.90
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",35.16,40.32,39.22,39.03,35.34,33.76,34.77,36.43,33.43,36.92,37.66,36.16,36.52
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",6.63,6.59,6.26,9.10,8.40,7.61,7.07,8.18,8.61,8.21,8.75,7.70,7.76
"..REGION XI (DAVAO REGION)","Cucumber",23.52,23.59,23.53,20.17,13.02,13.27,15.98,17.81,16.42,16.19,13.65,13.42,17.55
"..REGION XI (DAVAO REGION)","Eggplant long, purple",27.65,29.69,29.30,25.39,24.38,19.32,18.61,20.15,19.55,19.92,16.24,17.49,22.31
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",27.29,31.00,30.09,29.61,19.49,21.85,19.04,20.93,18.07,19.66,17.41,19.36,22.82
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",12.44,17.45,14.85,16.94,14.38,13.24,12.66,21.36,11.41,14.59,12.71,11.43,14.46
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",5.35,5.96,8.41,13.49,11.02,6.52,6.77,5.91,8.54,9.18,12.10,10.00,8.60
"..REGION XI (DAVAO REGION)","Tomato",16.04,21.23,20.33,20.17,30.25,24.54,24.94,19.27,17.54,22.26,19.96,19.76,21.36
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",10.77,11.76,12.83,13.39,12.07,10.10,10.19,10.57,11.33,11.10,11.88,11.66,11.47
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",31.43,36.24,37.54,37.76,31.99,30.56,26.46,35.67,30.41,29.76,29.17,34.02,32.58
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",4.62,5.71,4.92,6.68,7.68,6.26,4.74,6.97,8.04,8.46,8.86,6.57,6.63
"....Davao de Oro (Compostela Valley)","Cucumber",22.22,21.42,19.61,17.55,11.09,9.84,12.32,14.62,18.49,12.71,10.90,11.18,15.16
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",30.91,24.92,28.74,17.73,22.23,18.11,17.50,19.04,18.59,16.20,15.80,14.92,20.39
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",26.34,27.76,27.50,28.70,15.97,16.76,15.57,21.84,19.83,19.67,13.66,17.42,20.92
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",5.11,4.13,9.38,12.26,10.08,4.93,8.81,6.58,10.24,9.40,12.57,10.75,8.69
"....Davao de Oro (Compostela Valley)","Tomato",10.36,20.31,23.97,15.02,23.90,24.06,27.23,19.33,17.84,19.90,18.18,20.14,20.02
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",11.81,10.96,14.45,15.26,14.51,11.67,12.11,14.05,14.62,11.62,13.23,12.82,13.09
"....Davao del Norte","Ampalaya [Bitter gourd]",39.15,44.28,37.30,38.61,30.31,30.55,32.70,33.56,35.07,38.86,34.13,36.03,35.88
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",27.63,22.66,19.65,16.63,11.86,12.22,13.65,18.54,12.98,13.89,11.18,12.02,16.08
"....Davao del Norte","Eggplant long, purple",32.03,38.80,32.01,32.67,24.25,16.36,17.78,21.37,18.60,21.32,12.85,15.27,23.61
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",30.60,35.73,31.00,29.57,12.13,15.29,14.74,14.92,12.97,16.61,16.03,10.93,20.04
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",4.45,6.52,8.46,14.76,11.44,6.46,6.45,4.91,8.76,11.38,11.91,9.62,8.76
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",7.26,11.48,10.89,10.20,8.34,7.13,7.99,9.20,9.46,11.09,7.21,7.85,9.01
"....Davao del Sur","Ampalaya [Bitter gourd]",35.50,38.91,40.12,39.98,40.61,36.77,41.13,43.08,30.97,35.25,37.31,26.81,37.20
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",28.53,31.26,35.08,29.73,33.46,20.41,20.44,19.53,19.86,19.53,18.75,15.69,24.36
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",17.63,20.33,17.51,22.76,33.61,30.43,28.26,15.49,15.00,24.88,24.48,16.31,22.22
"....Davao del Sur","Upo [Bottle gourd]",8.41,10.51,8.33,10.07,10.51,8.09,8.00,9.22,12.13,10.91,11.32,9.09,9.72
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
