"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Zambales","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cabbage",20.00,26.74,25.59,17.57,17.22,33.16,58.24,55.39,58.78,59.30,21.38,23.05,34.70
"..REGION IV-A (CALABARZON)","Camote [Sweet potato] tops",27.08,26.27,29.43,26.84,28.20,26.71,28.77,27.58,32.65,28.34,23.79,29.98,27.97
"..REGION IV-A (CALABARZON)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Kangkong [Morning glory]",23.71,24.12,20.99,17.94,17.55,16.64,19.57,18.85,15.69,19.10,19.95,21.46,19.63
"..REGION IV-A (CALABARZON)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mustard",35.98,36.26,12.43,55.92,49.84,36.42,43.19,23.51,37.52,29.19,22.45,23.52,33.85
"..REGION IV-A (CALABARZON)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pechay native",43.06,34.74,20.62,36.20,39.33,26.50,35.32,30.96,32.34,24.71,37.63,36.15,33.13
"..REGION IV-A (CALABARZON)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Camote [Sweet potato] tops",31.49,28.88,32.92,30.82,33.62,32.01,34.02,35.00,40.00,33.37,..,36.00,33.47
"....Batangas","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pechay native",79.62,35.12,42.79,41.97,52.85,26.64,..,..,..,..,66.60,36.26,47.73
"....Cavite","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cabbage",20.00,22.22,21.18,16.83,17.22,33.16,58.24,55.39,58.78,59.30,21.38,16.49,33.35
"....Laguna","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pechay native",30.32,28.48,9.54,21.93,33.81,17.15,35.82,33.17,31.20,22.71,27.81,27.35,26.61
"....Laguna","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cabbage",..,31.26,30.00,18.30,..,..,..,..,..,..,..,29.60,27.29
"....Quezon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mustard",35.98,36.26,12.43,55.92,49.84,36.42,43.19,23.51,37.52,29.19,22.45,23.52,33.85
"....Quezon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pechay native",35.94,40.37,12.13,45.40,32.54,26.99,34.82,28.74,33.47,26.70,14.94,32.87,30.41
"....Quezon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Camote [Sweet potato] tops",22.67,23.65,25.93,22.86,22.78,21.41,23.51,20.16,25.30,23.30,23.79,23.95,23.28
"....Rizal","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Kangkong [Morning glory]",23.71,24.12,20.99,17.94,17.55,16.64,19.57,18.85,15.69,19.10,19.95,21.46,19.63
"....Rizal","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pechay native",26.37,34.97,18.01,35.48,38.12,35.20,..,..,..,..,41.15,48.10,34.68
"....Rizal","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cabbage",..,40.00,34.21,..,..,..,..,..,..,..,..,..,37.11
"..MIMAROPA REGION","Camote [Sweet potato] tops",18.74,18.99,16.99,17.60,18.64,19.37,19.55,20.80,19.44,19.37,21.47,22.22,19.43
"..MIMAROPA REGION","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Gabi [Dasheen] leaves",14.88,18.24,16.65,15.32,14.10,13.11,11.85,11.16,10.34,9.44,10.60,10.96,13.05
"..MIMAROPA REGION","Kangkong [Morning glory]",22.46,20.83,19.46,18.62,19.44,19.88,18.87,19.82,20.75,18.83,19.83,19.29,19.84
"..MIMAROPA REGION","Lettuce",..,65.59,70.00,78.70,82.19,69.01,76.89,70.00,67.83,69.32,71.69,71.71,72.08
"..MIMAROPA REGION","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Mustard",43.00,34.32,33.42,28.92,31.94,31.16,32.14,33.40,35.22,36.00,40.68,38.85,34.92
"..MIMAROPA REGION","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pechay native",46.74,43.64,35.56,39.92,39.17,43.05,42.21,46.47,45.20,46.57,46.53,45.91,43.41
"..MIMAROPA REGION","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Squash tops",25.00,..,35.00,..,..,..,..,20.00,..,..,..,..,26.67
"....Marinduque","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Camote [Sweet potato] tops",20.75,24.75,22.31,22.19,28.11,27.14,26.78,27.78,29.34,22.59,23.64,26.82,25.18
"....Marinduque","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Kangkong [Morning glory]",21.24,23.97,23.38,23.26,28.26,29.32,25.57,28.21,31.51,21.57,22.01,23.63,25.16
"....Marinduque","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mustard",52.67,48.18,44.82,33.27,41.15,41.69,43.07,41.43,40.00,42.53,46.90,47.12,43.57
"....Marinduque","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pechay native",47.31,51.94,41.70,41.32,44.41,43.87,45.66,41.94,41.23,42.12,45.24,46.07,44.40
"....Marinduque","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cabbage",..,40.00,34.21,..,..,..,..,..,..,..,..,..,37.11
"....Occidental Mindoro","Camote [Sweet potato] tops",14.42,15.89,13.11,15.28,16.41,18.86,22.47,26.05,19.47,25.07,33.19,32.59,21.07
"....Occidental Mindoro","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kangkong [Morning glory]",22.55,14.92,17.44,16.68,19.62,20.35,18.67,18.90,20.13,25.15,29.68,24.58,20.72
"....Occidental Mindoro","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mustard",33.33,..,..,..,..,..,..,..,..,..,..,..,33.33
"....Occidental Mindoro","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pechay native",39.54,31.80,36.13,36.02,31.32,40.36,36.86,43.69,44.28,38.63,45.57,33.12,38.11
"....Occidental Mindoro","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Squash tops",25.00,..,35.00,..,..,..,..,20.00,..,..,..,..,26.67
"....Oriental Mindoro","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Camote [Sweet potato] tops",17.72,11.58,10.55,11.91,12.46,13.35,10.96,12.22,10.79,9.44,10.00,10.98,11.83
"....Oriental Mindoro","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Gabi [Dasheen] leaves",18.73,24.43,21.50,20.13,19.28,15.49,13.88,12.29,10.01,9.20,9.66,10.83,15.45
"....Oriental Mindoro","Kangkong [Morning glory]",16.51,14.91,13.43,11.99,12.59,10.55,9.36,10.98,9.42,7.60,6.76,7.04,10.93
"....Oriental Mindoro","Lettuce",..,65.59,70.00,78.70,82.19,69.01,76.89,70.00,67.83,69.32,71.69,71.71,72.08
"....Oriental Mindoro","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mustard",..,20.46,22.02,24.57,22.72,20.63,21.20,25.37,30.44,29.47,34.45,30.57,25.63
"....Oriental Mindoro","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pechay native",37.15,37.51,30.63,32.06,25.68,29.43,31.25,37.13,35.84,38.18,34.89,29.21,33.25
"....Oriental Mindoro","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Camote [Sweet potato] tops",16.64,16.85,14.70,15.48,12.23,12.52,11.95,12.99,11.95,13.27,13.60,13.11,13.77
"....Palawan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Gabi [Dasheen] leaves",11.02,12.04,11.80,10.51,8.91,10.72,9.82,10.03,10.66,9.67,11.53,11.08,10.65
"....Palawan","Kangkong [Morning glory]",16.74,17.21,14.69,15.59,11.91,13.45,14.27,13.92,14.83,12.85,13.08,13.01,14.30
"....Palawan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pechay native",72.48,61.09,32.20,52.63,58.60,64.19,61.71,74.00,67.07,78.93,71.19,84.36,64.87
"....Palawan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Camote [Sweet potato] tops",24.15,25.90,24.29,23.15,23.98,25.00,25.58,24.94,25.65,26.47,26.90,27.59,25.30
"....Romblon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kangkong [Morning glory]",35.25,33.14,28.34,25.58,24.83,25.74,26.47,27.08,27.87,26.99,27.62,28.19,28.09
"....Romblon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pechay native",37.20,35.86,37.13,37.56,35.84,37.42,35.57,35.59,37.57,35.01,35.75,36.77,36.44
"....Romblon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Camote [Sweet potato] tops",23.76,24.53,19.30,23.01,22.30,19.86,21.69,23.00,18.27,22.05,22.61,22.49,21.91
"..REGION V (BICOL REGION)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Gabi [Dasheen] leaves",19.19,17.48,17.31,22.03,23.81,18.86,19.70,21.15,18.73,19.44,17.99,15.74,19.29
"..REGION V (BICOL REGION)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pechay native",56.23,52.65,37.88,35.82,35.91,41.19,52.53,43.83,47.04,43.80,47.04,46.34,45.02
"..REGION V (BICOL REGION)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pechay native",41.54,35.22,18.82,17.15,33.00,32.25,47.36,40.73,31.10,31.29,36.74,35.97,33.43
"....Albay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
