"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual"
"..REGION IV-A (CALABARZON)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cabbage",27.86,19.31,14.62,16.81,15.14,26.92,19.08,12.90,18.06,19.51,18.74,21.10,19.17
"..REGION IV-A (CALABARZON)","Camote [Sweet potato] tops",15.26,15.51,16.38,16.66,17.50,16.43,14.90,14.25,12.52,11.44,14.10,15.06,15.00
"..REGION IV-A (CALABARZON)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Kangkong [Morning glory]",8.61,8.32,6.89,7.74,7.90,8.39,8.74,8.42,8.07,8.48,8.30,8.32,8.18
"..REGION IV-A (CALABARZON)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pechay native",11.61,10.12,10.19,13.19,17.40,19.71,19.31,8.49,10.77,15.54,16.41,8.68,13.45
"..REGION IV-A (CALABARZON)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Camote [Sweet potato] tops",15.26,15.51,16.38,16.66,17.50,16.43,14.90,14.25,12.52,11.44,14.10,15.06,15.00
"....Batangas","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pechay native",9.24,15.56,16.02,17.25,18.43,19.99,16.47,8.35,10.93,13.58,14.17,12.69,14.39
"....Batangas","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pechay native",15.00,12.00,8.00,10.24,18.88,..,..,..,..,16.56,23.82,8.25,14.09
"....Cavite","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cabbage",27.86,19.31,23.42,17.32,15.14,26.92,19.08,14.02,18.73,19.51,18.74,21.54,20.13
"....Laguna","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pechay native",9.83,9.76,10.46,10.78,16.63,23.89,23.84,4.50,11.14,16.56,9.51,5.85,12.73
"....Laguna","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cabbage",..,..,5.82,16.29,..,..,..,11.77,17.39,..,..,20.66,14.39
"....Quezon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pechay native",17.43,7.34,9.54,11.06,17.68,18.13,17.61,12.63,10.25,15.44,18.15,7.93,13.60
"....Quezon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Kangkong [Morning glory]",8.61,8.32,6.89,7.74,7.90,8.39,8.74,8.42,8.07,8.48,8.30,8.32,8.18
"....Rizal","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pechay native",6.56,5.92,6.94,16.64,15.38,16.81,..,..,..,..,..,..,11.38
"....Rizal","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cabbage",23.29,13.05,16.11,18.72,22.41,..,..,..,..,..,..,32.85,21.07
"..MIMAROPA REGION","Camote [Sweet potato] tops",9.35,9.64,9.73,10.01,9.92,9.88,9.53,8.81,9.08,9.69,9.75,10.02,9.62
"..MIMAROPA REGION","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Kangkong [Morning glory]",8.57,8.31,8.52,8.18,8.07,8.29,8.26,7.85,7.59,7.86,8.08,8.09,8.14
"..MIMAROPA REGION","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pechay native",24.38,23.34,22.87,22.02,23.09,24.86,22.09,22.81,23.06,23.16,22.48,23.10,23.11
"..MIMAROPA REGION","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Camote [Sweet potato] tops",8.88,8.68,8.64,8.88,8.89,8.84,8.44,8.12,8.00,8.25,8.60,8.30,8.54
"....Marinduque","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pechay native",20.00,20.00,25.00,21.06,18.60,18.84,18.21,18.83,17.93,20.27,17.21,17.52,19.46
"....Marinduque","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cabbage",23.29,13.05,16.11,18.72,22.41,..,..,..,..,..,..,32.85,21.07
"....Occidental Mindoro","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pechay native",23.48,23.82,23.48,24.13,24.24,25.66,25.91,25.49,25.72,26.74,26.62,24.02,24.94
"....Occidental Mindoro","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Camote [Sweet potato] tops",10.83,11.00,10.86,10.64,10.42,10.23,10.40,9.54,9.50,9.33,9.23,9.06,10.09
"....Oriental Mindoro","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kangkong [Morning glory]",7.41,7.37,7.28,7.15,7.02,6.91,7.15,6.60,6.38,7.14,7.20,7.10,7.06
"....Oriental Mindoro","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pechay native",36.89,32.10,27.06,22.01,26.19,30.22,29.20,31.09,28.00,25.93,29.59,33.96,29.35
"....Oriental Mindoro","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Camote [Sweet potato] tops",8.81,9.57,9.12,9.58,9.84,9.59,9.20,8.48,9.31,10.15,9.13,8.84,9.30
"....Palawan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Kangkong [Morning glory]",9.73,9.24,9.76,9.21,9.11,9.66,9.37,9.09,8.79,8.58,8.96,9.07,9.21
"....Palawan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pechay native",26.18,23.39,21.02,24.27,25.19,26.39,17.78,20.53,24.42,23.74,16.70,21.45,22.59
"....Palawan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Camote [Sweet potato] tops",8.88,9.32,10.31,10.92,10.54,10.87,10.09,9.08,9.49,11.01,12.03,13.89,10.54
"....Romblon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pechay native",15.37,17.41,17.78,18.62,21.24,23.21,19.37,18.11,19.23,19.11,22.30,18.53,19.19
"....Romblon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Camote [Sweet potato] tops",11.20,11.90,11.20,12.74,12.97,12.71,12.35,12.71,13.02,13.24,13.16,13.11,12.53
"..REGION V (BICOL REGION)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Gabi [Dasheen] leaves",6.31,5.89,6.04,5.54,6.34,6.27,5.98,5.93,5.81,6.40,6.11,6.45,6.09
"..REGION V (BICOL REGION)","Kangkong [Morning glory]",9.48,9.88,10.03,10.58,10.21,9.68,8.89,10.12,8.70,9.88,9.15,9.74,9.70
"..REGION V (BICOL REGION)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pechay native",17.72,18.93,16.27,16.15,16.37,19.83,20.97,18.70,18.45,19.04,20.31,20.53,18.61
"..REGION V (BICOL REGION)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Camote [Sweet potato] tops",7.72,7.98,8.25,8.26,7.91,8.54,8.05,8.00,8.39,9.43,7.81,8.26,8.22
"....Albay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Gabi [Dasheen] leaves",6.31,5.89,6.04,5.54,6.34,6.27,5.98,5.93,5.81,6.40,6.11,6.45,6.09
"....Albay","Kangkong [Morning glory]",9.24,8.67,8.29,8.58,8.43,8.30,8.00,8.79,8.01,9.48,7.95,7.06,8.40
"....Albay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pechay native",8.62,11.76,9.98,9.00,11.57,18.74,17.23,12.98,10.81,16.43,15.37,12.41,12.91
"....Albay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
