"Geolocation","Commodity","2022 January","2022 February","2022 March","2022 April","2022 May","2022 June","2022 July","2022 August","2022 September","2022 October","2022 November","2022 December","2022 Annual"
"....Zambales","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Cabbage",10.76,11.95,15.02,22.32,22.85,..,14.84,13.80,20.85,31.05,50.84,51.74,24.18
"..REGION IV-A (CALABARZON)","Camote [Sweet potato] tops",27.77,29.00,28.75,29.40,28.51,28.98,26.61,25.41,24.64,25.35,27.50,27.03,27.41
"..REGION IV-A (CALABARZON)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Kangkong [Morning glory]",15.87,14.27,15.41,15.29,18.24,15.79,15.49,14.47,14.49,15.36,23.95,21.36,16.67
"..REGION IV-A (CALABARZON)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Mustard",24.35,25.00,18.93,30.81,21.65,39.44,40.84,25.66,26.22,39.17,37.08,27.29,29.70
"..REGION IV-A (CALABARZON)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Pechay native",21.26,19.27,22.29,28.19,17.79,31.07,28.38,20.48,24.84,27.65,38.84,35.29,26.28
"..REGION IV-A (CALABARZON)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IV-A (CALABARZON)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Camote [Sweet potato] tops",35.18,35.80,35.85,35.10,36.55,37.69,33.56,30.11,31.67,30.36,33.92,31.48,33.94
"....Batangas","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batangas","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Pechay native",27.26,17.11,..,..,..,..,..,..,..,..,53.98,51.98,37.58
"....Cavite","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cabbage",10.71,8.89,15.04,23.07,22.85,..,14.84,13.80,20.85,31.05,50.84,47.58,23.59
"....Laguna","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Pechay native",9.59,16.64,26.23,26.07,12.10,25.46,21.01,16.73,28.95,20.80,31.85,26.54,21.83
"....Laguna","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cabbage",10.81,15.00,15.00,21.57,..,..,..,..,..,..,..,55.89,23.65
"....Quezon","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Mustard",24.35,25.00,18.93,30.81,21.65,39.44,40.84,25.66,26.22,39.17,37.08,27.29,29.70
"....Quezon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Pechay native",19.14,19.43,13.54,28.70,18.96,29.35,35.75,24.23,20.72,34.49,30.70,26.30,25.11
"....Quezon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Camote [Sweet potato] tops",20.35,22.20,21.64,23.70,20.46,20.26,19.65,20.70,17.60,20.34,21.08,22.58,20.88
"....Rizal","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Kangkong [Morning glory]",15.87,14.27,15.41,15.29,18.24,15.79,15.49,14.47,14.49,15.36,23.95,21.36,16.67
"....Rizal","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pechay native",29.05,23.88,27.10,29.81,22.30,38.40,..,..,..,..,..,36.34,29.55
"....Rizal","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Cabbage",40.00,37.70,..,..,..,..,..,..,..,..,..,..,38.85
"..MIMAROPA REGION","Camote [Sweet potato] tops",17.40,17.22,16.67,16.96,16.73,18.47,17.52,17.35,18.87,16.97,18.68,19.33,17.68
"..MIMAROPA REGION","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Gabi [Dasheen] leaves",10.16,11.91,11.53,9.22,8.33,11.65,10.22,11.47,11.51,10.04,11.18,10.45,10.64
"..MIMAROPA REGION","Kangkong [Morning glory]",20.77,19.80,18.99,18.54,17.85,20.36,21.00,19.94,17.52,17.73,20.27,20.72,19.46
"..MIMAROPA REGION","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Mustard",44.84,39.15,36.40,42.04,37.74,30.23,36.16,41.76,50.79,46.61,50.51,44.54,41.73
"..MIMAROPA REGION","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pechay native",39.02,33.98,31.17,32.53,31.34,33.43,33.96,37.71,40.07,39.29,42.07,42.79,36.45
"..MIMAROPA REGION","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Camote [Sweet potato] tops",19.33,20.00,18.47,19.91,20.00,16.73,16.06,19.72,19.85,19.49,20.00,20.77,19.19
"....Marinduque","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Kangkong [Morning glory]",19.62,20.87,19.83,20.39,20.30,19.94,19.21,20.77,21.00,19.39,20.00,22.15,20.29
"....Marinduque","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Mustard",44.84,39.15,36.40,42.04,37.74,30.23,36.16,41.76,50.79,46.61,50.51,44.54,41.73
"....Marinduque","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pechay native",41.51,38.79,33.27,40.30,38.21,37.83,40.24,47.50,49.54,47.04,47.07,42.02,41.94
"....Marinduque","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cabbage",40.00,37.70,..,..,..,..,..,..,..,..,..,..,38.85
"....Occidental Mindoro","Camote [Sweet potato] tops",15.12,14.19,9.08,11.09,12.74,15.72,14.51,16.21,16.78,18.97,19.59,18.30,15.19
"....Occidental Mindoro","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kangkong [Morning glory]",16.08,13.94,12.66,10.42,12.83,16.40,16.45,16.72,14.90,15.87,20.22,17.41,15.33
"....Occidental Mindoro","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pechay native",37.01,22.44,22.65,20.02,12.45,15.48,20.00,27.13,31.54,30.60,38.42,33.15,25.91
"....Occidental Mindoro","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Camote [Sweet potato] tops",17.78,18.74,15.03,14.71,14.78,18.11,16.31,15.40,20.60,9.26,15.69,17.09,16.13
"....Oriental Mindoro","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kangkong [Morning glory]",16.43,14.03,13.38,14.74,11.76,18.25,16.73,11.75,9.57,10.04,12.86,16.28,13.82
"....Oriental Mindoro","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pechay native",33.98,29.29,33.13,30.06,33.25,30.59,35.22,33.96,29.35,26.56,29.74,36.07,31.77
"....Oriental Mindoro","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Camote [Sweet potato] tops",12.46,11.01,15.82,13.57,10.14,14.07,17.08,14.73,14.94,15.57,14.43,15.34,14.10
"....Palawan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Gabi [Dasheen] leaves",10.16,11.91,11.53,9.22,8.33,11.65,10.22,11.47,11.51,10.04,11.18,10.45,10.64
"....Palawan","Kangkong [Morning glory]",17.44,13.20,17.82,14.44,11.25,16.98,16.58,15.53,14.15,14.06,16.66,14.52,15.22
"....Palawan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pechay native",44.28,46.79,34.29,39.42,40.08,49.55,37.87,44.62,56.04,57.11,57.42,66.63,47.84
"....Palawan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Camote [Sweet potato] tops",22.29,22.16,24.95,25.51,26.00,27.74,23.62,20.70,22.17,21.54,23.67,25.13,23.79
"....Romblon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kangkong [Morning glory]",34.26,36.97,31.25,32.69,33.09,30.23,36.04,34.94,27.97,29.27,31.61,33.22,32.63
"....Romblon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pechay native",38.31,32.60,32.53,32.83,32.71,33.68,36.45,35.32,33.89,35.15,37.68,36.07,34.77
"....Romblon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Camote [Sweet potato] tops",12.11,13.80,18.44,15.61,10.33,15.37,21.36,14.88,18.14,17.08,17.12,13.60,15.65
"..REGION V (BICOL REGION)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Gabi [Dasheen] leaves",18.40,27.57,18.57,22.81,24.15,20.03,23.64,21.54,19.09,19.45,21.88,21.57,21.56
"..REGION V (BICOL REGION)","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pechay native",35.97,38.78,24.49,40.52,34.01,40.45,38.12,42.46,42.07,51.65,46.34,55.00,40.82
"..REGION V (BICOL REGION)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pechay native",27.50,27.78,23.63,35.12,26.50,31.72,34.67,35.71,35.18,36.10,44.25,35.12,32.77
"....Albay","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
