"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual"
"....Camarines Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Pechay native",15.28,20.28,22.02,27.10,26.12,23.17,20.22,29.04,24.49,36.29,24.07,..,24.37
"....Camarines Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Camote [Sweet potato] tops",22.16,17.05,12.91,16.89,17.65,15.35,18.15,10.94,16.65,17.66,15.14,17.02,16.46
"....Camarines Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Pechay native",42.18,23.16,12.20,14.02,15.29,24.82,25.40,26.92,17.68,26.88,31.89,33.73,24.51
"....Camarines Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Camote [Sweet potato] tops",13.65,17.64,20.00,19.00,20.37,19.43,19.35,19.65,22.34,19.19,17.52,18.64,18.90
"....Catanduanes","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Camote [Sweet potato] tops",5.80,7.89,5.63,4.97,7.19,6.85,5.83,7.62,5.53,6.61,7.19,8.50,6.63
"....Masbate","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Pechay native",38.30,32.27,33.23,30.08,31.45,30.85,35.91,29.40,27.88,47.99,41.20,35.86,34.54
"....Masbate","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Camote [Sweet potato] tops",19.57,17.44,15.52,16.11,15.49,17.02,15.74,16.39,15.71,16.56,15.81,15.40,16.40
"....Sorsogon","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Pechay native",33.07,19.24,18.62,17.62,28.52,31.15,29.85,25.02,27.73,27.92,24.06,27.77,25.88
"....Sorsogon","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Broccoli",100.00,100.00,..,..,50.00,70.00,70.00,90.00,140.00,90.91,90.00,120.00,92.09
"..REGION VI (WESTERN VISAYAS)","Cabbage",54.45,32.10,33.49,21.37,18.45,32.97,37.62,36.24,47.52,35.22,33.09,44.88,35.62
"..REGION VI (WESTERN VISAYAS)","Camote [Sweet potato] tops",11.91,11.79,10.21,11.81,10.05,10.78,11.84,11.33,12.02,11.07,10.40,14.55,11.48
"..REGION VI (WESTERN VISAYAS)","Cauliflower",40.00,60.00,53.85,50.00,..,61.93,70.00,..,100.00,80.00,80.00,95.88,69.17
"..REGION VI (WESTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Kangkong [Morning glory]",8.75,7.97,6.81,7.85,8.00,7.65,7.36,8.29,8.53,8.69,7.80,10.15,8.15
"..REGION VI (WESTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Pechay native",35.46,32.99,33.77,30.03,33.87,42.44,39.66,37.39,46.85,51.33,47.73,48.47,40.00
"..REGION VI (WESTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Kangkong [Morning glory]",3.93,4.34,4.79,4.65,5.92,4.23,4.97,5.16,5.46,5.84,5.09,6.33,5.06
"....Aklan","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Pechay native",50.57,47.37,42.83,36.84,40.59,37.93,44.67,43.53,39.49,52.63,55.01,58.81,45.86
"....Aklan","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Camote [Sweet potato] tops",11.95,11.17,11.36,12.18,11.97,12.90,12.96,12.21,14.44,14.21,15.01,15.02,12.95
"....Antique","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Kangkong [Morning glory]",10.33,10.73,10.48,12.57,11.40,11.41,10.06,11.28,12.11,12.07,11.71,13.13,11.44
"....Antique","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Pechay native",41.06,36.77,35.82,38.88,40.08,51.50,55.61,56.82,57.30,71.03,66.58,59.49,50.91
"....Antique","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Camote [Sweet potato] tops",8.28,8.50,8.94,9.43,9.84,9.41,9.42,9.98,9.55,9.87,9.73,10.13,9.42
"....Capiz","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Kangkong [Morning glory]",2.46,3.05,3.17,3.49,6.14,5.70,4.93,4.55,5.83,5.15,4.98,5.31,4.56
"....Capiz","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Camote [Sweet potato] tops",12.15,10.30,10.40,10.35,10.30,10.56,10.93,12.41,12.21,12.65,10.03,15.70,11.50
"....Guimaras","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Pechay native",37.74,40.72,43.05,36.13,35.61,38.49,41.59,34.96,39.38,46.50,43.59,42.96,40.06
"....Guimaras","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Broccoli",100.00,100.00,..,..,50.00,70.00,70.00,90.00,140.00,90.91,90.00,120.00,92.09
"....Iloilo","Cabbage",63.27,31.00,33.33,20.00,14.90,39.83,48.42,42.53,67.18,42.05,31.94,51.85,40.53
"....Iloilo","Camote [Sweet potato] tops",18.62,20.00,10.88,19.88,11.68,13.29,16.42,12.02,13.70,7.16,6.41,20.00,14.17
"....Iloilo","Cauliflower",40.00,60.00,53.85,50.00,..,61.93,70.00,..,100.00,80.00,80.00,95.88,69.17
"....Iloilo","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Kangkong [Morning glory]",20.00,13.18,7.48,8.32,5.34,6.86,6.87,8.97,7.45,8.09,5.65,11.86,9.17
"....Iloilo","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Pechay native",26.59,19.80,27.05,14.10,32.28,55.05,26.76,27.59,72.60,60.76,43.95,53.07,38.30
"....Iloilo","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cabbage",45.62,33.19,33.64,22.74,22.00,26.11,26.82,29.94,27.86,28.38,34.23,37.91,30.70
"....Negros Occidental","Camote [Sweet potato] tops",8.56,9.00,9.47,7.22,6.47,7.76,9.45,10.03,10.20,11.45,10.82,11.89,9.36
"....Negros Occidental","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Kangkong [Morning glory]",7.04,8.53,8.13,10.22,11.19,10.03,9.96,11.48,11.80,12.30,11.55,14.13,10.53
"....Negros Occidental","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Pechay native",21.36,20.29,20.11,24.19,20.79,29.25,29.65,24.03,25.46,25.71,29.54,28.02,24.87
"....Negros Occidental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Broccoli",74.43,78.00,73.81,28.80,76.24,76.83,93.32,62.59,113.65,149.03,104.00,142.92,89.47
"..REGION VII (CENTRAL VISAYAS)","Cabbage",34.76,34.60,19.61,9.33,5.69,42.99,46.10,23.16,32.59,30.66,38.98,48.86,30.61
"..REGION VII (CENTRAL VISAYAS)","Camote [Sweet potato] tops",13.61,13.39,16.11,10.97,9.01,10.81,12.03,12.16,13.53,11.49,13.21,13.15,12.46
"..REGION VII (CENTRAL VISAYAS)","Cauliflower",66.42,69.46,48.48,49.15,76.66,115.61,103.29,92.08,85.32,90.40,79.83,102.35,81.59
"..REGION VII (CENTRAL VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kangkong [Morning glory]",16.34,15.92,16.24,12.26,13.38,16.58,13.60,15.32,15.00,15.55,18.45,16.70,15.45
"..REGION VII (CENTRAL VISAYAS)","Lettuce",86.95,98.67,29.41,25.58,37.58,98.94,107.24,63.47,59.20,133.90,190.11,86.42,84.79
"..REGION VII (CENTRAL VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Pechay Baguio [Chinese cabbage]",18.47,23.39,13.20,10.57,9.63,31.32,33.21,12.69,22.44,28.14,35.87,30.32,22.44
"..REGION VII (CENTRAL VISAYAS)","Pechay native",25.82,26.80,15.81,14.00,17.26,36.27,39.45,29.32,25.39,33.38,40.16,30.72,27.87
"..REGION VII (CENTRAL VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Camote [Sweet potato] tops",10.96,12.65,12.72,12.13,11.04,12.12,11.64,13.19,18.12,14.64,14.41,16.21,13.32
"....Bohol","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kangkong [Morning glory]",12.42,13.13,13.07,11.76,11.08,12.00,10.83,13.76,14.78,13.32,13.15,15.04,12.86
"....Bohol","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Pechay native",34.85,35.20,15.75,17.90,22.07,48.82,57.82,49.14,42.57,34.90,38.50,37.69,36.27
"....Bohol","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
