"Geolocation","Commodity","2016 January","2016 February","2016 March","2016 April","2016 May","2016 June","2016 July","2016 August","2016 September","2016 October","2016 November","2016 December","2016 Annual"
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",17.73,20.60,21.90,21.15,18.98,17.38,17.04,16.10,15.91,16.06,16.86,18.25,18.16
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",8.57,8.32,8.37,8.85,8.09,7.39,6.88,7.94,7.79,6.30,6.72,7.86,7.76
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",14.78,18.28,17.33,17.20,19.23,17.51,15.37,13.32,14.68,16.00,16.33,15.08,16.26
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",12.73,16.13,17.19,14.60,15.57,15.77,15.55,13.29,14.55,12.62,12.02,12.04,14.34
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",9.92,9.52,9.57,9.12,10.11,8.98,8.57,9.02,8.55,8.86,8.76,8.93,9.16
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",26.07,25.52,25.27,26.32,26.68,25.34,25.22,17.07,21.25,24.33,23.20,23.55,24.15
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",5.85,7.88,8.33,7.71,8.14,9.04,7.41,7.63,7.46,8.48,7.92,7.86,7.81
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",28.86,28.07,23.68,30.96,31.14,28.49,30.39,28.24,25.94,31.57,33.29,31.52,29.35
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",7.63,7.36,8.00,14.81,10.31,9.73,7.73,6.34,6.33,5.00,5.69,6.53,7.96
"....Zamboanga del Norte","Cucumber",13.41,16.94,9.76,11.42,19.19,16.53,10.38,10.48,10.19,12.44,12.41,18.96,13.51
"....Zamboanga del Norte","Eggplant long, purple",21.43,22.39,21.05,23.88,20.16,14.65,17.27,18.38,17.15,16.54,15.86,17.24,18.83
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",16.53,23.28,14.13,18.69,26.64,18.08,15.20,13.08,15.50,16.59,16.60,15.97,17.52
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",7.51,7.82,10.15,6.55,7.29,7.53,7.61,9.51,8.12,8.98,6.10,7.61,7.90
"....Zamboanga del Norte","Tomato",22.64,23.25,26.49,21.76,24.52,14.95,19.71,11.26,19.12,31.16,27.40,30.97,22.77
"....Zamboanga del Norte","Upo [Bottle gourd]",5.91,8.74,5.60,6.00,6.94,6.31,5.90,7.26,5.65,8.76,6.96,5.98,6.67
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",19.73,22.32,28.54,26.25,29.20,26.73,27.45,25.28,27.41,25.90,26.27,25.49,25.88
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",16.66,24.12,26.96,20.92,21.22,18.41,17.54,13.68,14.92,17.53,17.61,19.91,19.12
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",11.47,16.83,18.50,16.10,18.48,17.07,16.54,13.77,15.06,15.98,17.41,14.51,15.98
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",11.41,16.33,17.24,13.06,14.43,14.57,13.81,11.85,11.68,13.95,13.66,13.19,13.77
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",9.74,9.28,6.26,8.38,6.71,5.77,5.33,5.97,6.17,7.31,7.63,7.14,7.14
"....Zamboanga del Sur","Tomato",38.64,36.84,30.69,35.88,29.64,31.62,32.09,19.78,20.76,22.35,22.39,24.18,28.74
"....Zamboanga del Sur","Upo [Bottle gourd]",4.61,5.50,9.84,8.26,7.98,12.37,7.62,8.08,9.20,9.29,8.71,8.49,8.33
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",23.62,28.13,29.11,33.50,36.51,35.62,29.37,26.64,27.70,26.57,27.67,27.57,29.33
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",16.56,19.53,21.44,22.92,17.60,18.50,16.95,15.33,14.98,13.44,15.91,17.75,17.58
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",8.57,8.32,8.37,8.85,8.09,7.39,6.88,7.94,7.79,6.30,6.72,7.86,7.76
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",17.58,18.35,21.60,18.95,19.17,21.30,17.13,16.38,17.89,18.42,18.61,17.30,18.56
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",12.29,10.29,10.51,10.78,13.47,9.59,10.40,10.73,10.23,9.87,10.95,10.61,10.81
"....Zamboanga Sibugay","Tomato",19.39,18.33,17.87,23.06,30.84,27.68,22.28,22.98,27.03,26.52,24.06,19.34,23.28
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",30.24,32.72,32.84,31.60,33.26,34.29,26.46,26.49,26.52,27.57,27.83,27.89,29.81
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",13.40,13.15,14.95,14.90,14.13,13.69,13.45,12.96,13.28,13.07,13.58,13.45,13.67
"....Zamboanga City","Cucumber",12.89,13.60,13.10,13.03,12.17,12.95,11.26,11.16,11.80,10.64,11.09,10.61,12.03
"....Zamboanga City","Eggplant long, purple",16.27,16.36,18.16,16.86,16.92,17.95,16.41,16.99,16.57,16.74,18.06,18.08,17.11
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",13.55,14.65,15.08,15.06,12.64,13.58,12.61,10.06,10.27,12.99,12.70,12.52,12.98
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",14.04,15.92,17.13,16.14,16.71,16.97,17.28,14.72,17.41,11.28,10.37,10.89,14.91
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",10.13,10.70,11.34,10.77,12.97,13.02,10.94,9.86,9.68,9.26,10.35,10.37,10.78
"....Zamboanga City","Tomato",23.60,23.64,26.01,24.58,21.70,27.10,26.81,14.24,18.10,17.28,18.93,19.72,21.81
"....Zamboanga City","Upo [Bottle gourd]",7.03,9.41,9.56,8.88,9.51,8.45,8.70,7.54,7.53,7.39,8.09,9.12,8.43
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",29.43,28.48,30.75,33.42,36.31,35.77,32.66,27.11,29.94,32.88,33.98,34.51,32.10
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",9.97,9.19,10.72,11.34,14.76,13.88,10.54,8.00,10.43,9.47,7.82,8.45,10.38
"..REGION X (NORTHERN MINDANAO)","Cucumber",5.13,16.25,15.51,11.47,15.30,9.46,5.85,6.21,10.46,9.19,8.33,7.19,10.03
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",21.37,21.04,22.11,22.37,22.14,20.74,18.49,17.95,17.45,18.66,21.94,19.81,20.34
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",11.14,11.59,9.11,7.98,9.23,11.85,11.13,11.19,10.22,10.33,10.30,25.79,11.66
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",11.59,7.92,9.00,8.06,8.07,9.34,9.17,7.31,7.20,7.54,7.90,7.71,8.40
"..REGION X (NORTHERN MINDANAO)","Tomato",20.96,20.36,19.38,21.48,23.31,20.72,18.36,13.87,22.78,24.20,20.24,20.38,20.50
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",17.89,11.78,17.11,18.69,20.07,19.53,16.19,17.75,17.21,19.21,16.68,17.44,17.46
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",4.48,4.93,8.57,13.13,17.31,11.52,4.23,3.16,3.64,5.15,3.79,4.24,7.01
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",8.15,4.17,4.58,3.43,3.67,6.41,7.12,2.77,3.43,5.75,6.74,7.71,5.33
"....Bukidnon","Tomato",15.18,16.55,19.67,20.34,22.05,12.94,11.64,10.86,18.65,20.01,17.31,16.49,16.81
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",40.56,38.03,41.68,41.60,45.15,46.62,38.22,37.93,39.54,38.20,42.81,42.02,41.03
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",15.27,13.04,13.57,12.00,17.40,20.25,17.81,13.57,18.17,16.58,13.51,15.71,15.57
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",32.26,27.68,28.70,27.68,30.89,29.29,24.96,25.31,24.01,27.50,37.31,31.04,28.89
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",17.51,13.61,15.54,17.90,16.34,17.25,16.27,14.84,13.20,12.69,13.11,12.54,15.07
"....Camiguin","Tomato",37.83,33.17,25.83,23.16,36.04,28.20,30.09,24.22,35.60,46.81,34.92,33.51,32.45
"....Camiguin","Upo [Bottle gourd]",17.89,11.78,17.11,18.69,20.07,19.53,16.19,17.75,17.21,19.21,16.68,17.44,17.46
"....Lanao del Norte","Ampalaya [Bitter gourd]",19.48,19.43,23.44,35.22,37.29,34.23,31.66,21.43,26.68,37.74,34.70,32.77,29.51
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",20.86,20.75,21.55,20.33,21.29,21.48,17.85,16.78,12.08,18.84,14.33,17.32,18.62
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",11.14,11.59,9.11,7.98,9.23,11.85,11.13,11.19,10.22,10.33,10.30,25.79,11.66
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",14.07,5.98,9.74,4.08,3.75,5.23,4.31,4.16,5.19,6.67,4.89,4.25,6.03
"....Lanao del Norte","Tomato",22.05,19.46,12.26,26.43,19.97,23.35,24.77,9.75,27.28,25.35,18.62,25.95,21.27
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",24.77,25.86,26.48,28.61,28.80,29.43,26.76,25.13,23.77,22.57,24.30,26.73,26.10
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",10.17,9.59,10.01,8.88,9.56,9.86,9.59,7.28,9.47,6.69,6.15,5.39,8.55
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",16.81,17.20,18.28,19.25,17.90,17.24,15.97,16.70,15.75,14.13,19.30,15.87,17.03
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",9.81,10.26,10.61,9.56,10.13,10.37,9.86,8.39,9.47,6.80,6.53,7.46,9.10
"....Misamis Occidental","Tomato",13.46,13.64,13.93,14.77,16.00,15.67,14.65,13.37,10.69,12.83,16.81,15.10,14.24
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",32.91,30.58,31.38,28.25,33.99,32.78,34.00,23.95,29.76,32.99,34.11,36.50,31.77
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",5.13,16.25,15.51,11.47,15.30,9.46,5.85,6.21,10.46,9.19,8.33,7.19,10.03
"....Misamis Oriental","Eggplant long, purple",15.56,18.54,19.90,22.21,18.46,14.96,15.18,13.02,17.94,14.15,16.81,15.02,16.81
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",8.40,5.59,4.55,5.32,6.48,7.44,8.27,6.39,4.73,5.81,8.24,6.58,6.48
"....Misamis Oriental","Tomato",16.30,18.97,25.23,22.70,22.47,23.42,10.63,11.15,21.69,15.99,13.56,10.84,17.75
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",24.85,26.11,29.68,31.60,32.67,31.41,23.81,19.27,25.43,27.04,27.81,30.29,27.50
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",4.69,4.49,6.26,6.82,10.25,11.67,7.37,6.07,5.41,4.92,5.81,7.50,6.77
"..REGION XI (DAVAO REGION)","Cucumber",15.14,20.06,20.02,15.55,19.52,13.82,9.54,12.24,13.81,13.50,10.20,13.37,14.73
"..REGION XI (DAVAO REGION)","Eggplant long, purple",14.51,16.69,20.44,20.66,12.43,11.83,14.30,12.85,12.87,12.87,13.80,15.63,14.91
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",15.27,18.89,23.16,25.03,20.20,16.86,11.70,11.32,13.81,14.61,15.50,14.40,16.73
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",7.49,16.63,21.46,24.22,21.11,19.84,13.12,10.12,10.16,10.01,12.39,11.36,14.83
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",8.13,8.05,8.23,6.67,5.47,5.59,7.17,6.18,5.39,6.22,6.71,7.69,6.79
"..REGION XI (DAVAO REGION)","Tomato",19.39,15.35,18.80,18.29,16.21,18.97,16.45,10.59,18.57,17.74,11.13,14.31,16.32
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",11.17,10.87,11.58,12.36,9.94,10.30,9.08,8.17,8.43,7.94,9.19,9.99,9.92
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",24.03,25.97,21.68,23.28,24.42,20.46,18.33,17.16,22.54,17.66,28.18,27.61,22.61
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",3.96,2.55,3.86,6.43,9.47,12.14,7.44,5.15,4.26,4.71,5.30,7.34,6.05
"....Davao de Oro (Compostela Valley)","Cucumber",14.16,19.64,14.17,12.72,15.19,13.23,6.97,9.61,12.93,12.19,4.41,10.26,12.12
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",16.31,19.94,12.16,14.79,14.79,13.77,15.59,15.34,14.66,12.99,11.45,18.59,15.03
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",16.60,17.63,17.38,18.12,13.46,14.16,13.13,10.47,10.69,10.31,16.11,17.42,14.62
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",6.20,8.78,8.41,4.63,4.79,4.98,8.05,7.39,6.07,5.99,7.53,7.78,6.72
"....Davao de Oro (Compostela Valley)","Tomato",12.99,15.17,16.92,13.74,15.84,15.81,15.36,9.07,19.39,14.79,12.99,16.52,14.88
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",11.80,12.17,10.21,10.74,10.73,8.73,10.26,8.98,8.89,10.00,8.04,6.82,9.78
"....Davao del Norte","Ampalaya [Bitter gourd]",21.60,18.66,29.46,28.87,32.75,33.48,21.89,21.28,22.99,33.38,29.76,32.32,27.20
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant long, purple",12.86,14.52,12.84,16.18,6.57,8.62,12.94,11.89,12.19,11.12,12.94,15.70,12.36
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",12.18,17.06,19.32,21.47,16.50,15.98,9.54,12.11,13.21,15.54,13.10,10.73,14.73
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",7.91,7.32,5.71,6.39,4.98,4.52,5.90,5.93,5.70,6.32,7.56,7.74,6.33
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",9.42,9.10,9.11,8.29,6.43,10.98,5.75,6.81,9.19,7.58,12.17,11.39,8.85
"....Davao del Sur","Ampalaya [Bitter gourd]",28.47,37.34,35.80,47.11,36.96,37.98,37.31,17.62,21.89,34.22,29.06,..,33.07
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",14.64,14.83,24.74,29.15,15.91,13.07,17.98,8.73,9.88,15.31,13.50,..,16.16
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",23.95,18.44,20.74,26.67,18.92,27.03,23.40,8.51,23.23,19.59,9.90,..,20.03
"....Davao del Sur","Upo [Bottle gourd]",9.27,9.34,9.18,10.62,7.29,6.51,7.82,6.66,5.04,4.19,5.33,..,7.39
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
