"Geolocation","Commodity","2017 January","2017 February","2017 March","2017 April","2017 May","2017 June","2017 July","2017 August","2017 September","2017 October","2017 November","2017 December","2017 Annual" 
"....South Cotabato","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....South Cotabato","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Banana Lakatan, green",19.03,21.57,21.38,19.27,19.03,17.59,16.97,17.95,16.88,16.79,17.61,17.49,18.46
"....Sultan Kudarat","Banana Latundan, green",9.04,10.36,9.77,8.38,9.49,8.78,9.00,9.05,8.21,7.82,8.09,8.76,8.90
"....Sultan Kudarat","Banana Saba, green",5.95,7.84,7.37,6.26,6.89,5.96,5.31,6.80,5.95,5.96,6.31,6.24,6.40
"....Sultan Kudarat","Calamansi",8.59,9.22,10.71,14.21,17.11,15.48,8.98,7.10,7.94,11.05,13.05,8.84,11.02
"....Sultan Kudarat","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","Watermelon",10.00,13.29,8.95,10.53,11.94,14.84,12.62,..,..,..,..,..,11.74
"..REGION XIII (Caraga)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Banana Lakatan, green",18.60,18.84,19.19,18.68,19.10,18.72,18.41,17.17,18.05,19.02,18.18,18.68,18.55
"..REGION XIII (Caraga)","Banana Latundan, green",10.61,10.42,10.28,10.79,10.87,11.46,10.92,10.69,10.73,11.22,12.45,13.41,11.15
"..REGION XIII (Caraga)","Banana Saba, green",9.85,9.99,10.51,10.80,10.19,10.51,10.69,10.30,10.10,10.18,10.00,12.17,10.44
"..REGION XIII (Caraga)","Calamansi",18.38,20.89,21.11,20.61,21.07,13.95,12.59,13.02,17.14,22.08,23.40,14.27,18.21
"..REGION XIII (Caraga)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Durian",46.98,38.69,..,..,..,..,70.00,63.11,40.15,47.66,40.48,37.06,48.02
"..REGION XIII (Caraga)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Jackfruit, ripe",18.26,19.25,16.20,17.05,16.30,16.26,17.19,16.63,16.84,15.00,13.54,..,16.59
"..REGION XIII (Caraga)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Carabao, green",80.00,..,42.88,42.95,36.90,33.54,38.88,34.07,40.00,44.72,30.80,51.43,43.29
"..REGION XIII (Caraga)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Mango, Other Variety",9.62,9.50,9.73,9.41,11.58,11.85,9.33,8.60,9.63,9.55,8.71,5.00,9.38
"..REGION XIII (Caraga)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Marang",10.15,10.45,10.25,..,..,..,14.48,14.87,14.44,14.68,16.25,14.03,13.29
"..REGION XIII (Caraga)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Hawaiian",14.76,15.72,16.55,16.71,15.91,17.17,18.60,17.26,18.13,19.15,19.07,17.73,17.23
"..REGION XIII (Caraga)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple Hawaiian",16.93,17.79,18.29,20.04,18.79,19.57,19.03,15.13,18.86,23.26,20.69,12.69,18.42
"..REGION XIII (Caraga)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Rambutan",19.61,33.00,..,..,..,..,..,..,32.50,39.66,33.87,65.00,37.27
"..REGION XIII (Caraga)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XIII (Caraga)","Watermelon",..,..,13.55,10.37,10.88,10.68,8.52,10.28,10.03,8.40,14.89,10.00,10.76
"....Agusan del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Banana Lakatan, green",21.98,20.47,19.11,20.57,19.89,18.95,17.82,16.41,15.80,19.14,18.68,..,18.98
"....Agusan del Norte","Banana Latundan, green",11.66,11.83,12.14,11.24,10.05,10.10,8.98,8.12,6.81,7.96,8.52,..,9.76
"....Agusan del Norte","Banana Saba, green",9.09,8.60,9.26,9.66,9.03,9.20,8.51,8.24,8.18,6.38,6.34,..,8.41
"....Agusan del Norte","Calamansi",21.48,19.17,18.59,16.68,16.96,17.00,17.22,18.08,17.87,30.00,40.31,..,21.21
"....Agusan del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Durian",..,..,..,..,..,..,70.00,76.09,39.09,42.73,43.85,..,54.35
"....Agusan del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Jackfruit, ripe",18.26,19.25,16.20,17.05,16.30,16.26,17.19,16.63,16.84,15.00,13.54,..,16.59
"....Agusan del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Carabao, green",..,..,42.88,42.95,37.30,27.08,36.35,25.49,20.00,39.43,30.52,..,33.56
"....Agusan del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Mango, Other Variety",9.23,9.00,9.73,9.41,9.04,9.40,8.85,8.00,10.00,9.51,9.30,..,9.22
"....Agusan del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Marang",10.00,..,..,..,..,..,14.48,..,..,20.00,..,..,14.83
"....Agusan del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Hawaiian",14.60,14.45,15.00,16.58,16.81,17.73,17.46,18.90,19.03,21.55,24.29,..,17.85
"....Agusan del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple Hawaiian",18.86,23.18,22.48,16.48,22.26,21.67,23.01,15.92,24.42,28.26,23.30,..,21.80
"....Agusan del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,30.00,..,30.00
"....Agusan del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Norte","Watermelon",..,..,18.64,..,..,10.24,8.10,10.87,8.99,..,20.00,..,12.81
"....Agusan del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Banana Lakatan, green",13.50,16.63,18.90,13.86,17.59,16.06,15.09,15.57,15.64,16.72,15.59,14.78,15.83
"....Agusan del Sur","Banana Latundan, green",6.17,6.72,6.90,8.20,6.34,6.60,6.95,6.85,6.35,6.65,6.62,6.57,6.74
"....Agusan del Sur","Banana Saba, green",5.79,5.54,6.44,6.39,6.26,6.24,6.24,5.96,6.31,6.30,4.52,6.02,6.00
"....Agusan del Sur","Calamansi",8.66,17.14,17.24,15.16,23.36,14.84,10.31,9.94,10.49,8.29,13.70,7.78,13.08
"....Agusan del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Durian",38.74,38.69,..,..,..,..,..,50.13,39.35,58.29,37.60,..,43.80
"....Agusan del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Carabao, green",80.00,..,..,..,36.50,40.00,41.40,42.65,60.00,50.00,31.07,51.43,48.12
"....Agusan del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Marang",8.52,7.37,10.25,..,..,..,..,14.87,18.13,12.52,18.73,14.45,13.11
"....Agusan del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Hawaiian",10.10,14.62,13.88,12.69,13.15,13.88,14.40,11.23,15.00,15.09,14.41,13.20,13.47
"....Agusan del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple Hawaiian",15.00,12.40,14.09,13.63,10.71,13.78,14.59,11.28,13.41,14.78,13.77,12.69,13.34
"....Agusan del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Rambutan",24.00,33.00,..,..,..,..,..,..,25.00,41.23,39.16,100.00,43.73
"....Agusan del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Agusan del Sur","Watermelon",..,..,..,..,13.64,9.66,9.42,13.00,13.85,11.79,14.46,..,12.26
"....Dinagat Islands","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Banana Latundan, green",..,..,..,..,15.00,19.09,17.77,18.11,17.91,19.15,19.42,19.79,18.28
"....Dinagat Islands","Banana Saba, green",14.12,15.03,15.92,16.95,15.85,17.69,18.67,16.55,15.78,17.33,16.71,18.84,16.62
"....Dinagat Islands","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple Hawaiian",..,..,..,30.00,..,..,..,..,..,..,..,..,30.00
"....Dinagat Islands","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Dinagat Islands","Watermelon",..,..,10.00,10.00,10.00,10.06,..,11.38,12.00,..,10.00,10.00,10.43
"....Surigao del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Banana Latundan, green",14.57,14.33,12.50,12.68,11.70,10.64,11.33,11.07,11.64,11.83,14.79,15.97,12.75
"....Surigao del Norte","Banana Saba, green",12.16,13.43,11.63,12.18,11.45,10.81,10.86,11.86,11.32,11.70,13.83,15.13,12.20
"....Surigao del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Surigao del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
