"Geolocation","Commodity","2014 January","2014 February","2014 March","2014 April","2014 May","2014 June","2014 July","2014 August","2014 September","2014 October","2014 November","2014 December","2014 Annual"
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",28.46,20.75,19.06,16.12,10.42,10.73,12.28,13.10,14.00,17.29,18.98,17.96,16.60
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], Baguio",13.47,18.14,18.29,18.23,16.26,13.06,10.76,12.35,11.18,10.29,10.88,13.15,13.84
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",13.77,11.79,10.54,10.68,9.55,15.00,9.82,9.65,9.05,9.38,9.30,8.70,10.60
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",23.35,22.38,16.48,17.77,19.25,17.97,15.26,17.40,17.86,19.63,19.69,20.04,18.92
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",7.82,7.24,6.76,6.62,5.40,5.41,5.06,5.55,5.81,5.55,8.53,9.09,6.57
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",44.10,33.20,38.75,20.73,24.26,27.78,27.35,19.40,21.61,21.24,22.43,27.77,27.39
"....Zamboanga del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",10.73,7.00,15.00,13.74,8.00,4.31,4.10,6.05,5.52,5.86,11.34,5.76,8.12
"....Zamboanga del Norte","Cucumber",25.75,29.36,14.05,13.07,12.00,12.45,10.00,13.85,11.09,6.26,9.21,8.86,13.83
"....Zamboanga del Norte","Eggplant long, purple",26.57,24.38,17.71,19.29,13.98,13.08,12.44,12.41,12.59,14.31,14.87,16.78,16.53
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",17.62,11.95,10.32,10.00,6.80,10.05,11.52,8.02,7.68,7.16,5.26,5.55,9.33
"....Zamboanga del Norte","Tomato",25.56,26.14,18.94,19.46,18.97,16.95,13.99,18.21,18.24,20.52,19.50,22.76,19.94
"....Zamboanga del Norte","Upo [Bottle gourd]",9.56,10.00,7.22,8.72,7.58,7.30,5.83,7.76,7.55,7.22,14.94,13.81,8.96
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",26.79,32.27,25.21,27.10,27.18,23.00,29.18,29.39,25.39,29.50,30.74,35.64,28.45
"....Zamboanga del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",20.63,31.25,18.24,16.46,15.98,19.42,18.49,19.85,18.51,22.25,22.94,29.71,21.14
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",41.96,27.02,20.63,14.08,9.27,7.00,8.92,6.29,10.66,14.19,17.12,17.61,16.23
"....Zamboanga del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], Baguio",15.06,24.00,23.76,25.49,20.76,13.46,12.64,12.46,12.34,13.36,13.23,13.93,16.71
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",14.25,14.00,12.69,13.03,13.16,32.11,11.20,11.18,10.66,12.32,13.44,11.97,14.17
"....Zamboanga del Sur","Tomato",26.05,28.14,19.12,17.42,21.93,18.75,19.12,19.82,21.52,24.66,20.19,24.18,21.74
"....Zamboanga del Sur","Upo [Bottle gourd]",7.93,5.31,6.77,4.82,2.48,2.94,3.32,3.00,4.39,5.00,5.00,7.68,4.89
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",27.62,27.56,29.56,29.33,27.95,28.78,29.88,30.90,30.18,28.47,27.25,29.40,28.91
"....Zamboanga Sibugay","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",14.85,24.49,24.48,24.53,8.50,8.44,13.76,15.49,18.40,18.71,18.64,18.60,17.41
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, green",5.95,5.95,5.99,6.02,6.03,6.03,6.02,6.05,6.04,6.01,6.08,6.21,6.03
"....Zamboanga Sibugay","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",25.55,19.19,19.33,19.22,8.61,8.62,16.89,17.53,18.19,23.91,23.96,19.96,18.41
"....Zamboanga Sibugay","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",13.35,12.48,10.51,9.77,9.61,9.48,10.15,10.57,10.38,10.59,10.73,10.66,10.69
"....Zamboanga Sibugay","Tomato",21.27,19.11,16.03,18.03,20.27,19.51,16.65,16.80,17.36,17.63,17.28,16.27,18.02
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Ampalaya [Bitter gourd]",26.83,22.59,21.01,22.41,22.75,23.52,22.97,22.42,25.44,25.20,22.15,26.88,23.68
"....Zamboanga City","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Chayote",8.71,9.54,10.44,11.08,11.82,11.02,9.01,11.07,11.27,11.99,10.10,10.93,10.58
"....Zamboanga City","Cucumber",11.77,10.79,12.69,11.90,12.27,12.67,10.40,12.00,11.37,11.32,10.88,12.21,11.69
"....Zamboanga City","Eggplant long, purple",16.81,16.64,16.30,15.22,16.10,16.69,9.92,13.06,13.17,12.78,12.42,15.52,14.55
"....Zamboanga City","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Okra",17.86,16.03,17.21,15.05,13.38,16.58,11.03,15.48,13.14,13.78,15.86,16.30,15.14
"....Zamboanga City","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Patola [Dishrag gourd], Baguio",11.87,12.28,12.81,10.97,11.76,12.65,8.87,12.24,10.01,7.22,8.52,12.36,10.96
"....Zamboanga City","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga City","Squash",9.85,8.72,8.62,9.92,8.63,8.37,6.39,8.83,7.49,7.45,7.78,6.61,8.22
"....Zamboanga City","Tomato",20.51,16.11,11.82,16.16,15.83,16.65,11.29,14.76,14.30,15.70,21.78,16.95,15.99
"....Zamboanga City","Upo [Bottle gourd]",5.98,6.41,6.29,6.31,6.13,6.00,6.04,5.90,5.50,4.42,5.64,5.77,5.87
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",40.42,28.19,24.84,22.14,22.29,22.58,24.52,22.32,23.17,23.80,24.22,24.90,25.28
"..REGION X (NORTHERN MINDANAO)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",11.63,10.24,9.08,8.95,8.10,8.30,8.30,7.37,6.63,8.25,7.20,8.86,8.58
"..REGION X (NORTHERN MINDANAO)","Cucumber",30.00,9.73,11.71,4.72,7.52,5.75,4.74,6.39,6.69,6.58,6.75,8.70,9.11
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",24.23,20.19,23.15,20.56,19.01,16.35,16.45,15.56,16.83,17.54,18.44,18.29,18.88
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit, green",5.87,5.72,5.98,6.26,5.82,6.35,6.29,6.20,5.80,6.30,6.39,6.65,6.14
"..REGION X (NORTHERN MINDANAO)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",9.39,9.85,8.37,10.56,9.33,8.40,8.31,8.53,9.19,8.52,8.19,9.01,8.97
"..REGION X (NORTHERN MINDANAO)","Tomato",15.69,15.03,13.02,13.24,10.40,10.38,11.35,12.88,16.33,16.71,19.42,20.11,14.55
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",18.01,15.53,16.04,15.27,15.20,16.74,13.67,16.13,15.19,13.97,13.68,16.21,15.47
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",6.63,8.66,4.31,4.84,2.95,3.07,2.95,2.30,1.93,2.01,2.15,4.17,3.83
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",6.42,10.71,3.02,7.60,5.03,3.07,2.82,5.14,5.49,3.35,2.25,2.57,4.79
"....Bukidnon","Tomato",9.33,10.77,6.95,10.11,6.80,5.15,12.37,18.27,16.48,10.80,12.08,13.97,11.09
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",43.96,50.29,39.54,35.70,36.54,34.16,34.50,32.00,30.96,31.99,35.73,35.41,36.73
"....Camiguin","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",19.35,13.89,14.20,13.55,12.41,13.40,14.23,11.81,10.27,14.46,10.55,12.57,13.39
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",35.70,31.86,35.05,29.41,26.67,22.50,20.12,17.49,20.81,21.56,23.27,23.58,25.67
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",18.36,15.55,15.13,14.71,12.06,15.08,15.22,11.99,15.35,14.44,14.62,17.16,14.97
"....Camiguin","Tomato",35.29,27.56,27.97,21.65,15.97,15.22,14.82,17.03,27.63,37.38,45.00,45.97,27.62
"....Camiguin","Upo [Bottle gourd]",18.01,15.53,16.04,15.27,15.20,16.74,13.67,16.13,15.19,13.97,13.68,16.21,15.47
"....Lanao del Norte","Ampalaya [Bitter gourd]",16.12,16.41,18.52,17.75,18.08,18.99,18.78,17.32,17.36,19.27,18.63,19.54,18.06
"....Lanao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",11.77,14.22,31.35,29.06,25.33,21.40,20.72,19.23,20.43,21.40,22.21,22.63,21.65
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit, green",8.46,8.45,9.19,9.18,8.65,9.38,9.47,9.03,8.56,9.02,8.83,9.08,8.94
"....Lanao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",5.93,6.53,11.16,13.06,13.10,11.90,12.01,12.94,12.43,13.81,13.58,13.69,11.68
"....Lanao del Norte","Tomato",9.64,13.54,11.94,12.29,13.90,13.31,13.32,12.06,11.90,12.73,12.75,12.88,12.52
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",21.61,22.60,23.45,21.52,22.88,22.07,22.46,23.13,22.19,23.13,21.82,22.63,22.46
"....Misamis Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",8.90,8.16,8.74,8.46,8.93,8.43,7.73,8.00,7.70,8.28,8.89,9.84,8.51
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",16.12,15.73,15.06,15.61,14.89,14.65,13.97,13.68,14.23,14.95,15.34,15.72,15.00
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit, green",3.28,2.98,2.76,3.34,2.98,3.31,3.11,3.36,3.03,3.57,3.95,4.22,3.32
"....Misamis Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",8.87,8.36,7.94,8.30,8.48,8.20,8.40,8.12,7.34,7.82,8.42,8.89,8.26
"....Misamis Occidental","Tomato",11.60,10.52,9.42,9.54,10.07,10.80,9.60,8.87,9.45,10.30,11.16,11.50,10.24
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",80.00,23.47,17.83,13.58,11.66,15.09,22.32,16.81,22.17,20.79,20.68,22.01,23.87
"....Misamis Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cucumber",30.00,9.73,11.71,4.72,7.52,5.75,4.74,6.39,6.69,6.58,6.75,8.70,9.11
"....Misamis Oriental","Eggplant long, purple",33.31,18.95,11.13,8.17,9.14,6.84,10.98,11.82,11.83,12.23,12.92,11.23,13.21
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",7.38,8.09,4.60,9.11,7.98,3.76,3.09,4.46,5.33,3.20,2.06,2.74,5.15
"....Misamis Oriental","Tomato",12.57,12.77,8.82,12.61,5.25,7.43,6.63,8.19,16.19,12.36,16.09,16.22,11.26
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",29.36,28.53,24.76,21.66,21.36,19.53,18.77,17.50,17.64,19.59,21.57,20.95,21.77
"..REGION XI (DAVAO REGION)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",3.80,3.64,3.81,3.75,3.43,3.71,3.69,3.88,3.81,4.05,3.93,4.05,3.80
"..REGION XI (DAVAO REGION)","Cucumber",11.12,21.52,13.21,13.82,13.67,12.60,12.20,12.51,12.33,12.94,12.91,13.96,13.57
"..REGION XI (DAVAO REGION)","Eggplant long, purple",17.91,16.93,15.67,12.31,10.28,9.15,10.11,9.92,8.96,8.84,10.26,9.80,11.68
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",14.73,13.17,15.72,13.27,9.81,9.40,9.83,11.11,9.15,8.72,9.77,11.89,11.38
"..REGION XI (DAVAO REGION)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], Baguio",11.72,11.70,11.66,11.68,7.71,7.22,7.22,6.99,6.79,6.80,6.14,9.41,8.75
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",7.92,7.46,6.03,6.50,6.30,4.99,4.55,4.84,5.17,5.30,5.31,5.00,5.78
"..REGION XI (DAVAO REGION)","Tomato",12.40,12.42,10.91,11.28,11.99,10.81,11.40,11.29,15.09,15.76,17.34,14.79,12.96
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",9.22,9.46,7.98,8.31,7.97,8.18,8.13,8.78,8.34,8.27,8.60,8.89,8.51
"....Davao de Oro (Compostela Valley)","Ampalaya [Bitter gourd]",35.32,42.04,22.89,21.34,20.88,17.86,17.24,18.28,18.93,19.60,22.60,21.49,23.21
"....Davao de Oro (Compostela Valley)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Chayote",2.10,2.47,2.33,2.37,2.37,2.45,2.49,2.75,2.60,2.50,2.49,2.49,2.45
"....Davao de Oro (Compostela Valley)","Cucumber",10.87,30.83,13.14,12.82,12.91,11.69,10.68,11.50,11.25,12.40,13.07,13.78,13.75
"....Davao de Oro (Compostela Valley)","Eggplant long, purple",25.63,20.83,21.77,9.20,9.32,8.82,8.61,9.27,9.24,8.54,10.07,12.27,12.80
"....Davao de Oro (Compostela Valley)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Okra",11.22,11.69,12.19,11.61,11.44,10.87,9.72,14.51,11.05,9.12,9.36,11.76,11.21
"....Davao de Oro (Compostela Valley)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Squash",6.77,10.86,8.66,8.59,8.87,6.08,5.11,5.16,5.56,6.10,6.44,6.04,7.02
"....Davao de Oro (Compostela Valley)","Tomato",12.10,16.24,12.72,8.82,9.42,6.89,6.88,12.99,22.28,16.00,20.38,21.41,13.84
"....Davao de Oro (Compostela Valley)","Upo [Bottle gourd]",7.91,16.24,8.70,8.66,9.07,9.03,8.85,11.50,10.49,9.41,9.80,11.08,10.06
"....Davao del Norte","Ampalaya [Bitter gourd]",38.35,25.24,27.93,19.67,18.61,16.89,18.42,16.83,16.79,17.38,24.94,20.08,21.76
"....Davao del Norte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant long, purple",16.54,15.11,11.25,8.59,7.77,6.47,6.94,8.72,6.21,6.06,8.90,7.21,9.15
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",18.72,12.51,21.02,10.71,4.90,3.74,5.93,8.40,5.23,5.37,9.40,10.52,9.70
"....Davao del Norte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",8.51,7.15,5.24,5.26,4.53,3.43,2.90,3.62,4.75,4.81,4.44,3.33,4.83
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",12.31,7.18,6.28,5.05,4.33,4.37,5.12,5.50,4.72,6.56,8.18,6.46,6.34
"....Davao del Sur","Ampalaya [Bitter gourd]",23.34,27.00,24.12,24.49,23.89,23.02,21.38,17.33,17.51,27.36,26.44,27.26,23.60
"....Davao del Sur","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",19.20,15.68,16.43,8.50,11.89,13.84,12.47,12.32,11.04,10.40,12.61,11.59,13.00
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",16.86,13.38,13.22,13.52,15.88,11.40,10.60,10.35,12.53,19.52,17.22,14.10,14.05
"....Davao del Sur","Upo [Bottle gourd]",9.55,7.93,8.62,8.91,8.31,8.82,7.92,8.34,7.98,7.17,7.32,8.27,8.26
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",23.68,21.89,22.14,21.97,25.03,22.13,19.94,17.57,17.52,16.43,15.76,17.81,20.16
"....Davao Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
