"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual" 
"....Camiguin","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coconut matured",3.83,3.07,3.63,3.50,3.74,3.91,3.72,4.72,4.32,4.08,4.20,4.36,3.92
"....Camiguin","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Copra Resecada",25.30,24.49,26.84,25.54,26.50,26.39,26.20,28.49,28.57,27.05,27.41,27.41,26.68
"....Camiguin","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Abaca",55.77,64.20,56.43,57.36,56.58,57.52,58.96,60.42,61.09,60.54,66.78,58.10,59.48
"....Lanao del Norte","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cacao, dry beans [Cocoa beans]",94.05,100.00,96.68,97.52,96.84,93.06,92.14,98.67,100.00,100.00,100.53,100.00,97.46
"....Lanao del Norte","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coconut green, young 'buko'",10.21,11.18,12.26,12.34,13.71,13.75,13.50,12.96,15.00,13.73,13.03,13.30,12.91
"....Lanao del Norte","Coconut matured",5.22,4.91,6.51,5.35,5.53,5.52,5.57,5.23,5.00,5.00,5.44,5.33,5.38
"....Lanao del Norte","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Robusta, green coffee beans",81.49,..,83.62,..,..,..,..,88.88,90.00,88.71,88.92,87.68,87.04
"....Lanao del Norte","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Copra Corriente",20.75,21.52,22.31,23.81,21.72,23.24,25.78,27.17,25.05,24.34,25.08,25.06,23.82
"....Lanao del Norte","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Rubber Cuplump",34.24,34.22,31.47,23.86,32.47,34.11,33.19,33.63,34.13,33.59,33.51,34.23,32.72
"....Lanao del Norte","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Abaca",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","African Palm Oil",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cacao, dry beans [Cocoa beans]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coconut green, young 'buko'",11.98,13.18,13.13,13.26,12.54,13.50,12.84,13.53,14.45,14.74,13.02,14.44,13.38
"....Misamis Occidental","Coconut matured",5.17,5.20,5.15,5.06,5.11,5.27,5.61,5.87,5.90,5.51,5.90,6.06,5.48
"....Misamis Occidental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Robusta, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Copra Corriente",23.65,24.22,24.96,25.04,25.03,25.71,25.85,26.60,27.36,26.73,27.02,27.69,25.82
"....Misamis Occidental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Rubber Cuplump",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Abaca",55.23,55.20,54.24,49.39,54.51,54.39,56.01,57.20,52.92,52.01,51.94,55.55,54.05
"....Misamis Oriental","African Palm Oil",6.25,6.20,6.27,6.22,6.26,6.24,6.32,6.31,6.37,6.59,6.55,6.58,6.35
"....Misamis Oriental","Cacao, dry beans [Cocoa beans]",119.79,115.05,145.83,129.81,138.67,135.54,112.97,122.21,131.54,150.86,132.04,118.23,129.38
"....Misamis Oriental","Cashew Nut w/o apple, with shell",..,..,..,160.00,120.65,120.00,121.64,130.00,..,..,..,..,130.46
"....Misamis Oriental","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coconut matured",5.27,4.82,5.03,5.14,4.93,5.06,5.04,5.83,5.57,5.63,5.23,5.47,5.25
"....Misamis Oriental","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Excelsa, green coffee beans",86.80,72.19,80.00,80.00,80.00,102.34,105.73,105.00,103.14,108.90,78.43,107.76,92.52
"....Misamis Oriental","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Robusta, green coffee beans",80.40,74.10,80.18,80.40,84.41,95.59,100.00,100.00,100.00,100.00,91.09,98.40,90.38
"....Misamis Oriental","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Copra Corriente",27.24,23.25,26.17,24.84,22.64,31.14,23.58,23.87,24.85,25.30,24.80,24.50,25.18
"....Misamis Oriental","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Rubber Cuplump",17.43,21.84,20.50,20.71,19.68,20.13,18.86,20.14,15.55,24.00,24.00,20.89,20.31
"....Misamis Oriental","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Tobacco Native, dry",464.02,477.91,470.28,461.74,696.08,851.12,801.56,747.79,961.66,1000.00,723.28,986.71,720.18
"....Misamis Oriental","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Abaca",52.69,51.18,54.28,50.32,49.77,47.41,50.62,50.19,50.68,49.70,52.18,54.30,51.11
"..REGION XI (DAVAO REGION)","African Palm Oil",6.18,5.81,7.07,6.32,6.30,6.34,6.40,6.77,6.71,6.46,6.03,5.91,6.36
"..REGION XI (DAVAO REGION)","Cacao, dry beans [Cocoa beans]",89.17,88.26,89.12,91.22,91.79,93.96,89.97,91.14,95.10,97.98,99.25,104.49,93.45
"..REGION XI (DAVAO REGION)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coconut green, young 'buko'",..,..,..,..,4.76,..,..,6.19,..,..,..,..,5.48
"..REGION XI (DAVAO REGION)","Coconut matured",5.06,4.84,5.16,5.50,5.29,5.24,5.61,5.73,5.80,5.57,5.88,5.68,5.45
"..REGION XI (DAVAO REGION)","Coffee Arabica, green coffee beans",554.17,361.02,444.75,517.95,417.93,411.39,369.09,366.59,365.60,334.13,349.44,545.24,419.78
"..REGION XI (DAVAO REGION)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Robusta, green coffee beans",78.16,93.46,84.84,84.33,102.74,113.10,99.22,98.97,105.25,105.44,98.66,120.25,98.70
"..REGION XI (DAVAO REGION)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Rubber Cuplump",25.12,24.98,25.10,23.68,25.18,25.32,25.01,24.10,24.28,24.87,25.13,27.03,24.98
"..REGION XI (DAVAO REGION)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tobacco Burley, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tobacco Burley, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tobacco Native, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tobacco Native, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tobacco Virginia, dry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tobacco Virginia, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Abaca",64.68,59.16,63.58,58.00,60.67,59.67,63.03,63.21,60.73,62.37,61.17,65.62,61.82
"....Davao de Oro (Compostela Valley)","African Palm Oil",6.18,5.81,7.07,6.32,6.30,6.34,6.40,6.77,6.71,6.46,6.03,5.91,6.36
"....Davao de Oro (Compostela Valley)","Cacao, dry beans [Cocoa beans]",89.52,87.13,91.57,96.48,96.20,95.15,89.83,98.03,97.63,101.35,99.32,101.80,95.33
"....Davao de Oro (Compostela Valley)","Cashew Nut w/o apple, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cashew Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Castor beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coconut green, young 'buko'",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coconut matured",4.65,4.00,5.30,5.30,4.88,4.59,5.12,5.05,5.67,5.18,5.10,4.87,4.98
"....Davao de Oro (Compostela Valley)","Coffee Arabica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Arabica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Arabica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Excelsa, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Excelsa, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Excelsa, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Liberica, green coffee beans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Liberica, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Liberica, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Robusta, green coffee beans",80.39,61.86,69.92,75.25,84.34,85.50,68.88,80.00,90.00,95.37,112.86,115.48,84.99
"....Davao de Oro (Compostela Valley)","Coffee Robusta, dry berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Coffee Robusta, fresh berries",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Copra Corriente",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Copra Resecada",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Copra, fresh",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Cotton (Seed cotton)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Maguey",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pili Nut, with hull",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pili Nut, with shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pili Nut, without shell",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Pińa/Pineapple, Fiber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Ramie",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Rubber Coagulated",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Rubber Cuplump",23.82,24.74,24.98,24.92,26.97,26.85,25.20,24.41,24.17,25.44,23.44,25.00,25.00
"....Davao de Oro (Compostela Valley)","Soybeans",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sugarcane Centrifugal, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sugarcane for Chewing",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sugarcane for milling",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Sugarcane Muscovado, sugar",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro (Compostela Valley)","Tiger Grass",..,..,..,..,..,..,..,..,..,..,..,..,..
