"Geolocation","Commodity","2010 January","2010 February","2010 March","2010 April","2010 May","2010 June","2010 July","2010 August","2010 September","2010 October","2010 November","2010 December","2010 Annual" 
"....Quezon","Talakitok [Cavalla]",179.17,182.12,211.00,157.10,157.67,177.19,132.56,142.43,155.71,139.75,153.14,161.40,162.44
"....Quezon","Tambakol [Yellowfin tuna]",138.33,99.52,127.93,119.78,109.03,103.14,90.42,115.60,96.67,102.96,97.84,101.82,108.59
"....Quezon","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","Tilapia",71.33,..,..,..,..,..,..,..,..,..,..,..,71.33
"....Quezon","Tulingan [Frigate tuna]",100.77,93.33,110.00,77.18,66.00,61.74,66.52,76.00,78.28,94.76,74.84,81.11,81.71
"....Quezon","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Bangus [Milkfish]",94.75,95.26,91.75,69.43,60.20,63.50,40.48,59.00,57.86,57.86,59.50,65.40,67.92
"....Rizal","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","Tilapia",64.00,62.89,60.25,58.21,49.25,46.25,41.25,46.00,53.46,44.38,42.25,52.20,51.70
"....Rizal","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Rizal","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Alumahan [Indian mackerel]",83.13,63.38,82.00,66.27,63.57,65.24,61.97,50.45,47.88,57.16,61.97,70.00,64.42
"..MIMAROPA REGION","Bangus [Milkfish]",96.29,103.65,109.89,104.63,113.73,103.22,76.36,61.91,62.33,62.30,68.07,78.69,86.76
"..MIMAROPA REGION","Bisugo [Threadfin bream]",134.00,103.08,123.38,107.00,113.92,116.72,98.15,83.64,86.76,95.07,92.22,107.27,105.10
"..MIMAROPA REGION","Crab, Alimasag [Blue crab]",114.42,131.45,146.25,102.73,132.73,83.21,67.49,62.33,59.42,53.00,57.22,77.20,90.62
"..MIMAROPA REGION","Dalagang-Bukid, bilog [Caesio]",63.17,60.14,78.33,62.36,66.00,63.33,52.56,37.93,36.76,38.36,38.82,60.06,54.82
"..MIMAROPA REGION","Dalagang-Bukid, lapad [Caesio]",153.75,152.50,157.50,147.50,150.00,144.17,123.64,88.19,85.19,88.80,92.37,107.50,124.26
"..MIMAROPA REGION","Dilis [Anchovies]",34.47,47.23,62.50,40.78,34.50,46.25,38.75,32.80,25.95,29.75,29.69,33.07,37.98
"..MIMAROPA REGION","Espada [Hairtail]",87.50,87.50,95.50,78.33,75.00,75.00,64.00,57.00,55.00,62.50,63.33,65.00,72.14
"..MIMAROPA REGION","Galunggong [Roundscad]",87.04,86.00,101.75,70.44,56.74,53.40,50.91,35.89,47.22,53.47,60.06,80.00,65.24
"..MIMAROPA REGION","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Lapu-lapu [Grouper]",239.69,212.11,275.00,268.00,292.00,285.00,229.74,184.12,150.66,146.84,167.43,193.25,220.32
"..MIMAROPA REGION","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Pusit [Squid]",153.75,118.09,115.29,106.22,100.13,119.63,101.21,102.87,98.11,74.12,101.25,133.33,110.33
"..MIMAROPA REGION","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Sapsap [Slipmouth]",89.33,87.78,130.00,68.85,74.00,72.78,45.71,37.33,38.75,38.94,51.22,61.67,66.36
"..MIMAROPA REGION","Shrimp, Suaje [Endeavor prawn]",210.71,172.00,210.89,201.55,191.25,152.33,136.44,122.24,127.84,130.05,157.11,194.67,167.26
"..MIMAROPA REGION","Shrimp, Sugpo [Tiger prawn]",490.86,438.40,476.89,466.79,491.00,462.22,436.44,428.89,406.33,392.00,413.33,482.78,448.83
"..MIMAROPA REGION","Talakitok [Cavalla]",147.31,139.23,157.67,129.53,146.30,138.50,109.57,108.60,113.00,108.17,106.08,125.83,127.48
"..MIMAROPA REGION","Tambakol [Yellowfin tuna]",151.11,143.50,155.06,140.81,128.80,134.37,101.87,95.18,89.11,97.69,99.30,123.08,121.66
"..MIMAROPA REGION","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA REGION","Tilapia",121.38,110.65,117.95,120.43,124.42,114.40,101.78,79.70,77.69,76.40,87.56,109.32,103.47
"..MIMAROPA REGION","Tulingan [Frigate tuna]",87.40,61.72,67.45,60.29,52.79,44.56,53.66,40.18,48.00,54.38,59.62,79.44,59.12
"..MIMAROPA REGION","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Alumahan [Indian mackerel]",83.13,63.38,82.00,66.27,63.57,65.24,61.97,50.45,47.88,57.16,61.97,70.00,64.42
"....Occidental Mindoro","Bangus [Milkfish]",96.29,103.65,109.89,104.63,113.73,103.22,76.36,61.91,62.33,62.30,68.07,78.69,86.76
"....Occidental Mindoro","Bisugo [Threadfin bream]",134.00,103.08,123.38,107.00,113.92,116.72,98.15,83.64,86.76,95.07,92.22,107.27,105.10
"....Occidental Mindoro","Crab, Alimasag [Blue crab]",114.42,131.45,146.25,102.73,132.73,83.21,67.49,62.33,59.42,53.00,57.22,77.20,90.62
"....Occidental Mindoro","Dalagang-Bukid, bilog [Caesio]",63.17,60.14,78.33,62.36,66.00,63.33,52.56,37.93,36.76,38.36,38.82,60.06,54.82
"....Occidental Mindoro","Dalagang-Bukid, lapad [Caesio]",153.75,152.50,157.50,147.50,150.00,144.17,123.64,88.19,85.19,88.80,92.37,107.50,124.26
"....Occidental Mindoro","Dilis [Anchovies]",34.47,47.23,62.50,40.78,34.50,46.25,38.75,32.80,25.95,29.75,29.69,33.07,37.98
"....Occidental Mindoro","Espada [Hairtail]",87.50,87.50,95.50,78.33,75.00,75.00,64.00,57.00,55.00,62.50,63.33,65.00,72.14
"....Occidental Mindoro","Galunggong [Roundscad]",87.04,86.00,101.75,70.44,56.74,53.40,50.91,35.89,47.22,53.47,60.06,80.00,65.24
"....Occidental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Lapu-lapu [Grouper]",239.69,212.11,275.00,268.00,292.00,285.00,229.74,184.12,150.66,146.84,167.43,193.25,220.32
"....Occidental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Pusit [Squid]",153.75,118.09,115.29,106.22,100.13,119.63,101.21,102.87,98.11,74.12,101.25,133.33,110.33
"....Occidental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Sapsap [Slipmouth]",89.33,87.78,130.00,68.85,74.00,72.78,45.71,37.33,38.75,38.94,51.22,61.67,66.36
"....Occidental Mindoro","Shrimp, Suaje [Endeavor prawn]",210.71,172.00,210.89,201.55,191.25,152.33,136.44,122.24,127.84,130.05,157.11,194.67,167.26
"....Occidental Mindoro","Shrimp, Sugpo [Tiger prawn]",490.86,438.40,476.89,466.79,491.00,462.22,436.44,428.89,406.33,392.00,413.33,482.78,448.83
"....Occidental Mindoro","Talakitok [Cavalla]",147.31,139.23,157.67,129.53,146.30,138.50,109.57,108.60,113.00,108.17,106.08,125.83,127.48
"....Occidental Mindoro","Tambakol [Yellowfin tuna]",151.11,143.50,155.06,140.81,128.80,134.37,101.87,95.18,89.11,97.69,99.30,123.08,121.66
"....Occidental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Tilapia",121.38,110.65,117.95,120.43,124.42,114.40,101.78,79.70,77.69,76.40,87.56,109.32,103.47
"....Occidental Mindoro","Tulingan [Frigate tuna]",87.40,61.72,67.45,60.29,52.79,44.56,53.66,40.18,48.00,54.38,59.62,79.44,59.12
"....Occidental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tamban [Indian sardines]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Dilis [Anchovies]",..,..,..,30.25,30.14,28.48,..,..,..,..,..,..,29.62
"..REGION V (BICOL REGION)","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Galunggong [Roundscad]",75.63,80.28,75.17,70.11,66.04,61.25,60.59,62.49,64.18,..,..,..,68.42
"..REGION V (BICOL REGION)","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Pusit [Squid]",..,..,84.21,66.19,..,..,70.32,..,..,..,..,..,73.57
"..REGION V (BICOL REGION)","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tambakol [Yellowfin tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tamban [Indian sardines]",..,57.93,44.21,38.96,..,40.44,37.17,..,..,..,..,..,43.74
"..REGION V (BICOL REGION)","Tanigue [Spanish mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tilapia",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Tulingan [Frigate tuna]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","White Shrimp",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Alumahan [Indian mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Bangus [Milkfish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Bisugo [Threadfin bream]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Crab, Alimasag [Blue crab]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dalagang-Bukid, bilog [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dalagang-Bukid, lapad [Caesio]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Dilis [Anchovies]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Espada [Hairtail]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Galunggong [Roundscad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Hasa-hasa [Indo-Pacific mackerel]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Kalaso [Lizard fish]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lapu-lapu [Grouper]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Lapu-lapu [Grouper], other than red species",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Matang-baka [Big-eyed scad]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Pusit [Squid]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Salay-salay [Crevalle]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sapsap [Slipmouth]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Shrimp, Suaje [Endeavor prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Shrimp, Sugpo [Tiger prawn]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Talakitok [Cavalla]",..,..,..,..,..,..,..,..,..,..,..,..,..
