"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Northern Samar","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash",19.53,27.40,20.11,17.02,17.54,13.68,11.17,11.86,15.38,15.60,16.68,16.59,16.88
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash",19.53,27.40,20.11,17.02,17.54,13.68,11.17,11.86,15.38,15.60,16.68,16.59,16.88
"....Zamboanga del Sur","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd]",70.00,69.33,57.00,46.25,36.57,42.46,49.38,57.38,56.85,56.46,53.50,61.08,54.69
"..REGION X (NORTHERN MINDANAO)","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Chayote",14.06,14.44,10.85,10.49,11.09,11.95,10.63,14.16,17.12,14.04,13.91,16.93,13.31
"..REGION X (NORTHERN MINDANAO)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Eggplant long, purple",57.15,53.08,40.64,40.17,32.14,28.35,29.92,33.54,36.34,32.78,38.08,40.77,38.58
"..REGION X (NORTHERN MINDANAO)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Squash",11.89,7.40,7.40,7.40,7.36,15.11,10.86,14.65,13.80,14.34,14.45,14.63,11.61
"..REGION X (NORTHERN MINDANAO)","Tomato",32.91,31.63,26.49,22.01,25.14,41.21,47.26,52.38,48.70,42.75,41.02,31.04,36.88
"..REGION X (NORTHERN MINDANAO)","Tomato, green",37.35,41.67,33.70,32.83,32.80,34.78,44.00,45.22,45.33,45.68,41.97,38.33,39.47
"..REGION X (NORTHERN MINDANAO)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Tomato, green",37.35,41.67,33.70,32.83,32.80,34.78,44.00,45.22,45.33,45.68,41.97,38.33,39.47
"....Bukidnon","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Ampalaya [Bitter gourd]",70.00,69.33,57.00,46.25,36.57,42.46,49.38,57.38,56.85,56.46,53.50,61.08,54.69
"....Lanao del Norte","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Chayote",20.74,21.48,14.29,13.38,14.77,15.75,12.75,14.80,20.89,14.26,13.40,18.88,16.28
"....Lanao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Eggplant long, purple",57.15,53.08,40.64,40.17,32.14,28.35,29.92,33.54,36.34,32.78,38.08,40.77,38.58
"....Lanao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Tomato",53.23,50.67,40.37,31.42,37.71,64.85,80.62,90.00,82.00,70.31,66.83,46.92,59.58
"....Lanao del Norte","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Chayote",7.38,7.40,7.40,7.60,7.41,8.14,8.51,13.51,13.35,13.82,14.42,14.97,10.33
"....Misamis Oriental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Squash",11.89,7.40,7.40,7.40,7.36,15.11,10.86,14.65,13.80,14.34,14.45,14.63,11.61
"....Misamis Oriental","Tomato",12.58,12.58,12.60,12.60,12.57,17.57,13.89,14.75,15.40,15.18,15.20,15.15,14.17
"....Misamis Oriental","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Eggplant long, purple",49.27,60.18,49.47,50.78,44.35,40.73,42.14,52.58,46.43,44.17,39.28,43.05,46.87
"..REGION XI (DAVAO REGION)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Tomato",43.11,32.57,32.14,31.16,26.34,32.38,50.05,53.60,60.38,65.98,51.66,35.89,42.94
"..REGION XI (DAVAO REGION)","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Eggplant long, purple",49.27,60.18,49.47,50.78,44.35,40.73,42.14,52.58,46.43,44.17,39.28,43.05,46.87
"....Davao del Sur","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tomato",43.11,32.57,32.14,31.16,26.34,32.38,50.05,53.60,60.38,65.98,51.66,35.89,42.94
"....Davao del Sur","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tomato, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,74.42
"..REGION XII (SOCCSKSARGEN)","Ampalaya [Bitter gourd] Native Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,43.55
"..REGION XII (SOCCSKSARGEN)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit Green [Vegetable]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tomato",38.00,..,..,..,..,..,..,..,..,..,..,..,42.45
"..REGION XII (SOCCSKSARGEN)","Tomato, green",..,41.00,34.00,32.00,30.00,48.25,59.60,78.00,57.00,40.00,45.50,45.40,46.43
"..REGION XII (SOCCSKSARGEN)","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
