"Geolocation","Commodity","2023 January","2023 February","2023 March","2023 April","2023 May","2023 June","2023 July","2023 August","2023 September","2023 October","2023 November","2023 December","2023 Annual"
"....Southern Leyte","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Saba, ripe*",..,..,..,..,15.83,14.72,15.60,15.11,16.14,16.09,16.23,16.66,15.80
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Saba, Green",14.23,13.70,14.80,15.06,13.83,13.60,13.43,13.25,14.12,14.56,15.10,14.66,14.20
"..REGION IX (ZAMBOANGA PENINSULA)","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Saba, ripe*",..,..,..,..,15.83,14.72,15.60,15.11,16.14,16.09,16.23,16.66,15.80
"....Zamboanga del Sur","Banana Saba, Green",14.23,13.70,14.80,15.06,13.83,13.60,13.43,13.25,14.12,14.56,15.10,14.66,14.20
"....Zamboanga del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"….City of Zamboanga","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Banana Latundan, ripe*",16.00,19.00,19.29,20.58,19.64,19.72,19.06,19.80,19.02,19.14,22.60,20.20,19.50
"..REGION X (NORTHERN MINDANAO)","Banana Saba, ripe*",16.09,17.92,19.59,20.05,18.90,18.62,19.02,19.92,18.49,19.26,20.12,20.06,19.00
"..REGION X (NORTHERN MINDANAO)","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Calamansi",37.82,32.58,35.47,46.80,51.60,39.12,34.16,30.14,22.78,20.54,45.33,34.32,35.89
"..REGION X (NORTHERN MINDANAO)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Mango Carabao, ripe",102.00,104.83,107.07,112.67,86.43,86.31,88.46,111.84,128.19,106.42,98.50,114.15,103.91
"..REGION X (NORTHERN MINDANAO)","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION X (NORTHERN MINDANAO)","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camiguin","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Banana Latundan, ripe*",16.00,19.00,19.29,20.58,19.64,19.72,19.06,19.80,19.02,19.14,22.60,20.20,19.50
"....Lanao del Norte","Banana Saba, ripe*",16.09,17.92,19.59,20.05,18.90,18.62,19.02,19.92,18.49,19.26,20.12,20.06,19.00
"....Lanao del Norte","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Calamansi",37.82,32.58,35.47,46.80,51.60,39.12,34.16,30.14,22.78,20.54,45.33,34.32,35.89
"....Lanao del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Mango Carabao, ripe",102.00,104.83,107.07,112.67,86.43,86.31,88.46,111.84,128.19,106.42,98.50,114.15,103.91
"....Lanao del Norte","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Occidental","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XI (DAVAO REGION)","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,27.17
"..REGION XII (SOCCSKSARGEN)","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,15.73
"..REGION XII (SOCCSKSARGEN)","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,36.76
"..REGION XII (SOCCSKSARGEN)","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,41.28
"..REGION XII (SOCCSKSARGEN)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Banana Saba, Green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Mango Carabao, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Muskmelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Papaya Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Pineapple Hawaiian*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato","Watermelon*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Bungulan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Lakatan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Latundan, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","Banana Saba, ripe*",..,..,..,..,..,..,..,..,..,..,..,..,..
