"Geolocation","Commodity","2013 January","2013 February","2013 March","2013 April","2013 May","2013 June","2013 July","2013 August","2013 September","2013 October","2013 November","2013 December","2013 Annual" 
"....Davao del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Banana Lakatan, green",19.07,17.76,17.50,18.88,17.90,18.88,18.88,18.58,17.29,17.38,18.90,19.30,18.36
"....Davao del Sur","Banana Latundan, green",7.63,7.42,8.65,8.67,9.17,9.07,9.07,8.37,8.52,9.72,10.72,10.23,8.94
"....Davao del Sur","Banana Saba, green",6.19,6.98,10.37,10.15,8.47,7.97,7.97,7.83,8.44,6.85,7.99,8.74,8.16
"....Davao del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mango Carabao, green",20.97,26.36,27.68,29.54,19.17,19.86,19.86,24.02,24.92,29.11,22.39,21.19,23.76
"....Davao del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Latundan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Banana Saba, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Occidental","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Banana Lakatan, green",12.69,13.29,13.82,13.54,14.32,13.51,13.17,13.95,13.55,12.22,12.66,12.67,13.28
"....Davao Oriental","Banana Latundan, green",7.93,8.33,8.89,8.82,8.53,7.63,8.06,8.17,8.39,8.11,8.23,7.89,8.25
"....Davao Oriental","Banana Saba, green",5.08,4.43,5.16,5.51,5.45,6.02,5.93,5.91,5.72,5.19,5.26,5.29,5.41
"....Davao Oriental","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Durian",..,..,43.10,37.47,..,..,27.88,..,26.71,32.04,..,..,33.44
"....Davao Oriental","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mango Carabao, green",25.92,29.93,31.48,36.80,44.60,32.01,24.79,20.94,20.76,22.53,23.49,22.40,27.97
"....Davao Oriental","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Papaya Hawaiian",9.13,11.38,8.76,8.81,8.02,8.11,8.12,8.28,8.35,8.32,7.92,9.06,8.69
"....Davao Oriental","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Pomelo",19.68,..,..,..,..,15.53,15.99,..,..,..,..,19.60,17.70
"....Davao Oriental","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Banana Lakatan, green",12.35,12.36,13.80,14.68,15.22,15.18,15.22,14.67,14.69,14.55,14.68,14.72,14.34
"....City of Davao","Banana Latundan, green",8.51,8.49,8.49,8.00,7.97,7.93,7.80,7.86,8.16,8.16,8.08,8.05,8.13
"....City of Davao","Banana Saba, green",7.03,7.51,7.47,7.28,7.30,7.23,7.20,7.17,7.33,7.24,7.37,7.42,7.30
"....City of Davao","Calamansi",24.87,20.39,15.74,20.47,20.02,14.39,7.63,7.51,7.34,7.46,14.18,20.24,15.02
"....City of Davao","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Durian",24.92,24.90,23.41,22.77,22.70,23.73,23.69,21.40,18.17,18.24,27.77,32.16,23.66
"....City of Davao","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mango Carabao, green",23.92,23.80,24.22,25.12,25.14,25.14,25.19,25.32,26.44,26.52,26.52,26.26,25.30
"....City of Davao","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pineapple Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pineapple native",7.06,7.04,7.06,7.84,7.83,7.89,7.88,7.87,7.73,7.79,7.74,7.90,7.64
"....City of Davao","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Pomelo",20.70,20.75,20.91,22.13,24.26,24.14,24.17,24.18,24.20,34.83,34.75,34.50,25.79
"....City of Davao","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Davao","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Banana Lakatan, green",14.23,15.19,14.66,16.81,16.65,17.61,18.06,17.80,17.58,19.01,18.61,20.27,17.21
"..REGION XII (SOCCSKSARGEN)","Banana Latundan, green",8.08,8.19,8.48,8.63,8.68,8.88,8.98,8.76,8.30,8.60,8.48,8.70,8.56
"..REGION XII (SOCCSKSARGEN)","Banana Saba, green",5.31,5.69,6.18,6.95,7.19,7.03,6.72,6.75,6.74,6.75,6.71,6.42,6.54
"..REGION XII (SOCCSKSARGEN)","Calamansi",15.22,16.34,17.14,15.03,13.22,10.14,10.00,7.84,7.89,9.95,16.70,15.31,12.90
"..REGION XII (SOCCSKSARGEN)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Durian",29.70,30.57,31.52,29.83,29.71,31.69,22.91,18.52,23.73,25.89,32.19,34.85,28.43
"..REGION XII (SOCCSKSARGEN)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Lanzones",35.81,34.61,44.61,..,..,37.73,38.56,42.72,32.58,34.91,..,..,37.69
"..REGION XII (SOCCSKSARGEN)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mango Carabao, green",25.05,27.13,28.13,28.73,24.59,24.57,24.45,24.86,26.35,28.69,27.75,27.20,26.46
"..REGION XII (SOCCSKSARGEN)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mango Piko, green",..,..,20.14,22.81,14.63,15.05,16.98,..,..,..,..,14.79,17.40
"..REGION XII (SOCCSKSARGEN)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Marang",8.04,6.91,8.58,..,..,..,..,7.55,7.10,8.36,7.86,7.48,7.74
"..REGION XII (SOCCSKSARGEN)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Papaya Hawaiian",3.12,3.23,3.28,3.03,3.02,3.15,3.24,3.20,3.22,3.18,5.01,6.96,3.64
"..REGION XII (SOCCSKSARGEN)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Papaya Solo",11.20,11.20,11.20,15.12,16.00,16.00,16.00,16.00,16.00,16.00,16.00,15.89,14.72
"..REGION XII (SOCCSKSARGEN)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pineapple Hawaiian",5.58,5.76,5.42,5.43,5.59,5.53,5.96,6.36,6.09,6.16,6.26,6.21,5.86
"..REGION XII (SOCCSKSARGEN)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Pomelo",17.44,16.78,18.05,18.59,18.60,19.56,..,13.73,15.12,16.29,16.02,12.23,16.58
"..REGION XII (SOCCSKSARGEN)","Rambutan",27.37,34.80,34.33,..,..,..,23.77,23.02,16.31,12.89,..,..,24.64
"..REGION XII (SOCCSKSARGEN)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION XII (SOCCSKSARGEN)","Watermelon",9.43,8.59,8.20,7.07,8.28,7.52,7.45,9.46,8.45,10.27,11.06,10.21,8.83
"....Cotabato (North Cotabato)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Banana Lakatan, green",17.93,21.32,19.83,21.20,23.17,21.53,21.52,20.36,20.26,22.12,20.98,23.71,21.16
"....Cotabato (North Cotabato)","Banana Latundan, green",6.08,7.83,7.70,7.40,8.56,7.70,7.32,7.16,7.20,7.88,7.52,8.15,7.54
"....Cotabato (North Cotabato)","Banana Saba, green",5.48,6.63,7.61,8.20,8.68,7.58,6.89,6.88,6.82,7.43,7.50,6.42,7.18
"....Cotabato (North Cotabato)","Calamansi",10.56,9.98,10.09,10.20,9.15,10.05,9.12,9.06,7.62,9.06,12.08,11.27,9.85
"....Cotabato (North Cotabato)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Durian",28.68,29.56,31.33,27.62,31.31,31.49,25.45,20.63,25.43,20.81,31.23,33.12,28.06
"....Cotabato (North Cotabato)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Lanzones",35.81,34.61,44.61,..,..,37.73,38.56,42.72,32.58,34.91,..,..,37.69
"....Cotabato (North Cotabato)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mango Carabao, green",19.87,24.95,24.64,26.51,20.52,25.36,28.68,27.75,29.93,30.55,24.10,21.56,25.37
"....Cotabato (North Cotabato)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cotabato (North Cotabato)","Mango Piko, green",..,..,20.14,22.81,14.63,15.05,16.98,..,..,..,..,14.79,17.40
"....Cotabato (North Cotabato)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
