"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual"
"....Capiz","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Eggplant long, purple",29.42,27.96,28.45,26.91,23.45,23.39,23.83,25.05,23.04,20.33,21.18,21.62,24.55
"....Capiz","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Jackfruit, green",13.26,14.49,13.14,13.45,14.12,11.72,11.16,12.47,11.63,10.06,10.07,9.97,12.13
"....Capiz","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Okra",12.53,12.91,13.92,13.87,13.97,13.75,12.47,13.29,12.13,11.05,10.46,10.97,12.61
"....Capiz","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Squash",13.92,14.74,14.35,13.86,14.20,12.23,13.46,14.32,13.62,12.40,11.41,11.39,13.33
"....Capiz","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ampalaya [Bitter gourd]",26.10,26.65,23.99,26.98,24.71,25.74,31.99,37.65,39.02,38.85,27.12,27.84,29.72
"....Guimaras","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Eggplant long, purple",31.36,33.24,27.84,32.04,30.00,28.53,36.78,32.57,36.03,35.29,23.43,27.86,31.25
"....Guimaras","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Jackfruit, green",10.89,11.62,9.20,..,..,..,..,..,..,8.85,7.67,8.59,9.47
"....Guimaras","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Squash",10.29,12.11,10.55,11.47,10.96,11.72,13.57,12.70,11.00,11.29,11.21,9.02,11.32
"....Guimaras","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ampalaya [Bitter gourd]",36.59,32.10,29.43,32.93,29.27,30.18,27.44,39.07,36.33,37.10,32.06,30.84,32.78
"....Iloilo","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Eggplant long, purple",19.22,19.73,16.09,21.80,22.96,20.22,19.55,26.63,19.00,25.95,20.60,17.73,20.79
"....Iloilo","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Jackfruit, green",3.63,7.46,8.76,6.66,4.54,6.77,6.31,10.29,10.29,8.47,10.74,8.28,7.68
"....Iloilo","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Okra",22.79,13.50,18.66,14.60,14.37,14.28,16.08,18.81,15.11,20.79,15.44,15.44,16.66
"....Iloilo","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Patola [Dishrag gourd], Baguio",11.81,10.78,10.96,10.50,14.26,14.37,18.78,18.72,20.34,21.53,19.96,19.10,15.93
"....Iloilo","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Squash",13.71,9.99,9.45,11.24,7.52,11.37,15.05,13.22,13.58,14.03,11.86,11.33,11.86
"....Iloilo","Tomato",18.08,15.59,7.66,9.96,6.56,9.13,20.98,22.12,17.92,16.80,25.25,16.39,15.54
"....Iloilo","Upo [Bottle gourd]",11.73,7.76,11.04,8.07,14.08,13.07,14.43,14.83,17.78,19.93,13.37,13.97,13.34
"....Negros Occidental","Ampalaya [Bitter gourd]",26.31,26.70,27.13,26.07,27.29,28.18,29.62,28.44,28.54,28.63,30.16,30.66,28.14
"....Negros Occidental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Eggplant long, purple",17.63,17.91,19.52,19.12,16.50,24.56,20.91,20.15,24.75,25.23,20.54,21.69,20.71
"....Negros Occidental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Jackfruit, green",4.20,4.12,4.16,4.12,4.20,4.55,5.37,4.14,4.03,4.55,4.54,4.81,4.40
"....Negros Occidental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Okra",11.24,10.35,10.45,9.77,9.28,8.61,8.73,8.40,8.51,10.17,9.55,10.42,9.62
"....Negros Occidental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Patola [Dishrag gourd], Baguio",13.55,12.45,12.73,10.96,10.62,9.91,8.85,9.84,9.50,11.78,11.79,12.30,11.19
"....Negros Occidental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Squash",8.33,9.53,9.44,8.69,6.63,6.60,7.79,8.46,9.22,11.76,11.64,11.47,9.13
"....Negros Occidental","Tomato",14.52,14.61,14.87,16.69,9.81,11.37,13.23,13.19,14.04,14.98,22.94,23.20,15.29
"....Negros Occidental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Ampalaya [Bitter gourd]",37.03,36.68,35.79,35.69,32.16,35.11,34.83,34.80,34.08,36.76,36.31,36.04,35.44
"..REGION VII (CENTRAL VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Chayote",8.94,10.70,7.11,9.42,7.55,7.49,5.75,7.63,6.62,7.75,7.75,7.46,7.85
"..REGION VII (CENTRAL VISAYAS)","Cucumber",13.31,14.13,13.82,16.82,16.34,12.81,13.61,12.23,10.69,15.02,20.20,15.32,14.53
"..REGION VII (CENTRAL VISAYAS)","Eggplant long, purple",26.34,25.75,22.92,24.75,27.77,24.30,23.77,24.55,21.31,23.79,22.12,21.95,24.11
"..REGION VII (CENTRAL VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Okra",17.67,17.41,18.65,17.05,17.77,14.50,12.76,15.62,14.58,16.22,14.80,14.73,15.98
"..REGION VII (CENTRAL VISAYAS)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], Baguio",25.09,18.64,16.39,16.05,16.54,17.05,15.63,16.91,14.91,18.71,19.38,15.27,17.55
"..REGION VII (CENTRAL VISAYAS)","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VII (CENTRAL VISAYAS)","Squash",12.78,14.63,12.36,13.44,10.00,9.36,10.30,13.64,12.85,12.50,11.46,11.55,12.07
"..REGION VII (CENTRAL VISAYAS)","Tomato",27.41,27.44,20.48,19.87,9.07,12.98,20.60,19.30,23.26,22.81,29.51,23.02,21.31
"..REGION VII (CENTRAL VISAYAS)","Upo [Bottle gourd]",12.78,13.68,12.03,10.43,10.81,12.06,12.50,12.30,11.74,10.54,9.67,13.87,11.87
"....Bohol","Ampalaya [Bitter gourd]",37.57,33.44,32.09,31.36,27.54,28.77,27.11,25.08,27.70,28.59,29.53,30.58,29.95
"....Bohol","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Chayote",10.13,11.37,8.84,9.62,9.41,8.32,8.05,8.30,8.50,8.74,8.46,8.47,9.02
"....Bohol","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Eggplant long, purple",27.97,24.25,21.30,26.48,31.47,22.79,20.88,20.26,18.04,22.49,19.37,19.36,22.89
"....Bohol","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Okra",22.98,23.11,22.82,24.39,22.59,19.04,15.55,18.42,18.12,15.55,17.01,15.92,19.63
"....Bohol","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Patola [Dishrag gourd], Baguio",18.15,20.39,20.05,19.43,16.74,17.75,16.91,16.78,15.54,16.94,17.69,17.04,17.78
"....Bohol","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","Squash",13.11,14.81,12.08,10.40,10.71,10.09,11.10,12.18,10.69,11.25,10.90,12.37,11.64
"....Bohol","Tomato",26.18,25.64,15.69,12.68,10.01,17.28,12.18,13.84,14.43,15.48,23.71,18.06,17.10
"....Bohol","Upo [Bottle gourd]",14.22,16.04,13.77,11.01,13.62,12.12,13.73,15.07,14.77,14.40,13.33,15.73,13.98
"....Cebu","Ampalaya [Bitter gourd]",32.10,30.67,35.44,33.47,32.78,40.60,31.97,32.85,29.25,34.65,35.85,35.00,33.72
"....Cebu","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote",6.78,8.27,3.10,5.54,8.10,10.64,2.94,8.88,5.70,5.83,7.62,6.14,6.63
"....Cebu","Cucumber",11.08,12.57,11.43,12.65,20.84,15.58,10.10,13.48,9.06,7.23,19.74,15.78,13.30
"....Cebu","Eggplant long, purple",22.59,24.55,18.80,21.26,24.20,15.99,16.15,20.11,12.21,17.65,17.15,14.72,18.78
"....Cebu","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Okra",20.34,17.17,23.89,13.57,17.02,11.36,11.66,13.42,8.96,16.03,12.73,11.78,14.83
"....Cebu","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Patola [Dishrag gourd], Baguio",37.01,17.60,12.27,9.10,15.00,17.14,12.41,15.50,10.33,20.50,23.41,9.83,16.68
"....Cebu","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash",12.05,14.53,9.69,12.98,9.24,8.46,10.91,12.15,10.34,10.80,8.02,8.51,10.64
"....Cebu","Tomato",19.27,17.67,9.85,11.76,7.51,11.75,12.92,11.24,18.06,11.82,29.91,20.00,15.15
"....Cebu","Upo [Bottle gourd]",11.33,11.32,10.29,9.84,8.00,12.00,11.27,9.52,8.70,6.68,6.00,12.00,9.75
"....Negros Oriental","Ampalaya [Bitter gourd]",38.85,42.69,34.77,42.24,36.15,35.95,41.06,41.89,40.06,44.64,40.21,38.49,39.75
"....Negros Oriental","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote",9.90,12.47,9.40,13.09,5.14,3.52,6.26,5.70,5.66,8.69,7.17,7.77,7.90
"....Negros Oriental","Cucumber",15.54,15.69,16.20,20.99,11.84,10.03,17.12,10.97,12.31,22.80,20.65,14.85,15.75
"....Negros Oriental","Eggplant long, purple",26.72,25.79,22.73,21.93,22.84,24.47,26.43,28.34,25.40,25.04,22.73,23.72,24.68
"....Negros Oriental","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Okra",12.10,13.69,11.07,13.18,13.69,13.10,11.07,14.13,14.38,16.74,12.84,14.31,13.36
"....Negros Oriental","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Patola [Dishrag gourd], Baguio",20.12,17.94,16.85,19.63,17.87,16.27,17.56,18.46,18.86,18.70,17.03,18.93,18.19
"....Negros Oriental","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash",13.85,14.48,12.87,10.39,10.05,9.53,8.89,13.69,15.13,13.71,13.37,11.18,12.26
"....Negros Oriental","Tomato",26.08,27.59,16.74,14.45,9.69,9.92,19.22,14.25,23.14,28.12,29.27,17.80,19.69
"....Negros Oriental","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ampalaya [Bitter gourd]",39.61,39.92,40.85,..,..,..,39.19,39.38,39.29,39.17,39.63,40.10,39.68
"....Siquijor","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Eggplant long, purple",28.06,28.40,28.86,29.31,32.56,33.96,31.62,29.50,29.59,29.99,29.23,29.99,30.09
"....Siquijor","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Okra",15.27,15.66,16.83,..,..,..,..,16.50,16.87,16.57,16.63,16.91,16.41
"....Siquijor","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash",12.10,14.71,14.81,20.00,..,..,..,16.53,15.23,14.23,13.55,14.15,15.03
"....Siquijor","Tomato",38.09,38.87,39.62,40.59,..,..,38.07,37.85,37.42,35.82,35.13,36.20,37.77
"....Siquijor","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd]",50.64,46.55,43.36,41.41,42.96,45.86,40.55,38.00,37.48,36.85,36.02,38.37,41.50
"..REGION VIII (EASTERN VISAYAS)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Eggplant long, purple",32.34,30.48,30.85,26.93,29.58,30.70,29.31,26.39,24.53,23.67,21.41,22.57,27.40
"..REGION VIII (EASTERN VISAYAS)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Jackfruit, green",9.01,9.25,9.65,9.45,9.30,9.55,9.45,9.55,9.74,9.60,9.19,9.53,9.44
"..REGION VIII (EASTERN VISAYAS)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Okra",13.93,14.76,14.67,14.86,15.45,15.32,14.76,14.50,18.09,21.42,21.13,20.55,16.62
"..REGION VIII (EASTERN VISAYAS)","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Patola [Dishrag gourd], native",23.18,23.39,23.32,21.55,23.55,21.89,17.61,16.90,17.67,17.92,15.59,15.93,19.88
"..REGION VIII (EASTERN VISAYAS)","Squash",15.56,17.19,14.32,16.69,14.71,12.72,12.45,12.24,11.43,12.72,12.45,12.97,13.79
"..REGION VIII (EASTERN VISAYAS)","Tomato",33.51,34.14,33.21,33.35,32.15,28.90,33.53,29.96,29.14,28.11,28.90,28.62,31.13
"..REGION VIII (EASTERN VISAYAS)","Upo [Bottle gourd]",17.42,19.05,18.72,15.63,16.87,15.46,14.28,14.35,14.42,16.39,16.15,16.62,16.28
"....Biliran","Ampalaya [Bitter gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Eggplant long, purple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash",10.95,11.64,11.37,20.28,18.44,11.55,11.45,10.78,10.91,10.84,10.99,11.40,12.55
"....Biliran","Tomato",39.46,42.37,44.35,48.15,48.72,44.44,43.62,41.05,38.20,37.85,38.24,35.48,41.83
"....Biliran","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd]",..,..,..,..,..,56.09,43.42,36.00,38.74,31.42,31.42,..,39.52
"....Eastern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Eggplant long, purple",..,..,..,..,..,36.72,30.74,25.72,19.52,18.05,18.16,..,24.82
"....Eastern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Jackfruit, green",10.76,9.76,9.97,9.72,9.83,9.62,9.24,9.63,9.37,9.66,9.78,9.93,9.77
"....Eastern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd]",43.43,43.44,43.63,40.19,40.60,38.85,38.85,33.72,32.18,32.73,33.34,36.31,38.11
"....Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Eggplant long, purple",29.96,26.24,26.81,22.52,23.10,22.18,21.70,19.34,20.09,19.88,16.70,17.83,22.20
"....Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Jackfruit, green",6.99,6.99,8.06,8.15,8.15,8.07,8.04,9.24,8.65,8.69,8.64,8.68,8.20
"....Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash",24.31,23.86,..,..,11.17,11.86,11.21,11.09,8.88,11.44,10.32,..,13.79
"....Leyte","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Upo [Bottle gourd]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd]",58.41,57.88,41.41,41.60,47.86,49.26,48.63,47.49,47.19,47.12,47.88,45.83,48.38
"....Northern Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Eggplant long, purple",32.93,36.41,36.19,32.58,32.58,32.65,35.27,36.25,34.57,33.88,33.21,33.21,34.14
"....Northern Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Jackfruit, green",10.09,10.22,10.11,10.43,10.52,10.37,10.41,10.33,10.47,10.18,9.92,9.82,10.24
"....Northern Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Okra",13.93,14.76,14.67,14.86,15.45,15.32,14.76,14.50,18.09,21.42,21.13,20.55,16.62
"....Northern Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Patola [Dishrag gourd], native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash",12.41,15.17,15.43,15.10,14.16,12.07,12.33,12.07,11.80,14.39,14.12,13.90,13.58
"....Northern Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Upo [Bottle gourd]",18.87,18.82,18.93,15.21,14.92,14.70,14.77,16.56,16.08,20.03,20.24,20.39,17.46
"....Samar","Ampalaya [Bitter gourd]",50.05,42.69,46.96,45.32,44.14,42.99,34.14,35.81,34.56,36.07,30.42,33.96,39.76
"....Samar","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Eggplant long, purple",32.44,32.53,32.53,24.52,31.68,27.12,26.37,25.22,25.17,26.39,19.71,20.19,26.99
"....Samar","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Jackfruit, green",8.19,10.01,10.44,9.49,8.71,10.14,10.10,9.00,10.45,9.88,8.41,9.69,9.54
"....Samar","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Patola [Dishrag gourd], native",24.43,20.70,18.47,16.05,21.43,18.47,15.41,16.11,16.93,17.33,14.30,14.11,17.81
"....Samar","Squash",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tomato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Upo [Bottle gourd]",13.87,13.19,15.00,10.94,11.46,10.79,11.08,11.21,11.24,11.82,10.52,11.47,11.88
"....Southern Leyte","Ampalaya [Bitter gourd]",50.68,42.20,41.45,38.51,39.25,42.12,37.69,36.96,34.72,36.92,37.03,37.37,39.58
"....Southern Leyte","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cucumber",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Eggplant long, purple",34.01,26.75,27.85,28.10,30.95,34.81,32.46,25.41,23.32,20.13,19.25,19.03,26.84
"....Southern Leyte","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Okra",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], Baguio",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Patola [Dishrag gourd], native",21.93,26.08,28.17,27.05,25.66,25.31,19.81,17.69,18.40,18.50,16.88,17.75,21.94
"....Southern Leyte","Squash",14.58,18.09,16.15,14.69,15.08,15.41,14.79,15.01,14.11,14.21,14.37,13.60,15.01
"....Southern Leyte","Tomato",27.56,25.91,22.07,18.54,15.58,13.36,23.43,18.86,20.08,18.36,19.55,21.76,20.42
"....Southern Leyte","Upo [Bottle gourd]",19.51,25.15,22.22,20.74,24.24,20.89,16.98,15.29,15.95,17.31,17.69,18.00,19.50
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd]",27.44,30.22,26.04,25.86,25.91,28.21,25.52,25.89,26.54,27.24,25.75,25.34,26.66
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Blossom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote",5.38,9.07,7.05,6.04,6.47,6.72,8.46,6.93,5.98,6.83,6.18,7.61,6.89
"..REGION IX (ZAMBOANGA PENINSULA)","Cucumber",9.85,10.16,12.17,10.30,13.81,11.15,11.07,12.21,10.33,10.68,10.31,16.84,11.57
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant long, purple",14.12,20.17,15.50,17.22,17.39,17.20,19.05,19.45,18.17,17.80,16.81,16.49,17.45
"..REGION IX (ZAMBOANGA PENINSULA)","Eggplant native, round",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, green",6.11,5.06,5.72,5.53,5.54,5.54,5.24,5.63,5.63,5.50,5.64,5.76,5.58
"..REGION IX (ZAMBOANGA PENINSULA)","Kamansi [Seeded breadfruit]",..,..,..,..,..,..,..,..,..,..,..,..,..
