"Geolocation","Commodity","2020 January","2020 February","2020 March","2020 April","2020 May","2020 June","2020 July","2020 August","2020 September","2020 October","2020 November","2020 December","2020 Annual"
"....Marinduque","Sweet Potato",27.58,26.84,20.87,24.75,26.07,30.90,31.16,32.97,33.53,32.38,38.65,36.98,30.22
"....Marinduque","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Cassava, fresh tubers for food",11.00,12.19,12.72,11.46,8.72,11.90,13.18,15.97,11.35,15.04,13.83,9.77,12.26
"....Occidental Mindoro","Cassava, fresh tubers for industrial use",8.20,8.43,..,8.05,10.71,8.81,..,..,..,..,..,..,8.84
"....Occidental Mindoro","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","Radish",45.33,23.75,17.31,20.00,25.00,..,..,..,..,..,..,..,26.28
"....Occidental Mindoro","Sweet Potato",17.95,16.31,18.90,15.88,18.06,17.31,25.43,27.89,20.92,19.01,17.77,18.12,19.46
"....Occidental Mindoro","Turnips",..,25.15,26.55,16.14,10.96,11.33,..,..,..,..,..,..,18.03
"....Occidental Mindoro","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Cassava, fresh tubers for food",3.68,6.49,9.17,9.09,7.89,8.74,8.70,12.67,9.57,12.44,10.59,16.12,9.60
"....Oriental Mindoro","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Gabi with stalk [Dasheen]",9.56,9.02,9.85,9.56,7.14,7.68,8.15,13.70,10.82,13.50,14.39,19.09,11.04
"....Oriental Mindoro","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Sweet Potato",16.47,17.88,18.17,21.81,24.60,27.01,24.26,25.66,22.87,22.13,31.64,26.19,23.22
"....Oriental Mindoro","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Oriental Mindoro","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Cassava, fresh tubers for food",10.99,10.01,10.11,10.56,11.08,10.44,9.72,12.64,10.86,12.96,9.62,8.90,10.66
"....Palawan","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Radish",32.08,28.46,33.19,33.80,39.95,36.55,34.20,36.08,28.15,34.13,31.24,..,33.44
"....Palawan","Sweet Potato",15.95,18.44,20.44,23.37,23.33,25.84,20.14,24.80,23.90,21.67,19.08,..,21.54
"....Palawan","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Cassava, fresh tubers for food",13.55,13.21,13.47,14.67,15.84,15.97,12.88,12.98,12.53,11.51,14.86,14.03,13.79
"....Romblon","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",21.31,21.68,26.05,27.36,26.26,27.88,27.29,25.45,22.79,23.53,20.00,27.08,24.72
"....Romblon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Radish",58.23,61.94,50.13,55.47,54.33,..,..,53.37,51.52,..,55.44,59.76,55.58
"....Romblon","Sweet Potato",22.93,29.40,19.62,21.41,23.77,..,..,..,15.70,17.86,24.09,21.74,21.84
"....Romblon","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Romblon","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Cassava, fresh tubers for food",12.77,10.91,11.84,12.61,13.59,12.95,13.20,11.17,14.77,13.34,12.80,12.32,12.69
"..REGION V (BICOL REGION)","Cassava, fresh tubers for industrial use",..,7.09,9.05,9.48,9.84,..,..,3.51,7.82,6.02,4.23,7.57,7.18
"..REGION V (BICOL REGION)","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",26.99,26.30,24.06,26.33,26.42,20.38,23.58,21.84,27.72,30.18,29.67,26.20,25.81
"..REGION V (BICOL REGION)","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Sweet Potato",20.56,21.37,21.84,21.45,24.08,21.49,22.32,19.46,24.06,18.96,20.31,18.63,21.21
"..REGION V (BICOL REGION)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION V (BICOL REGION)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Cassava, fresh tubers for food",10.17,10.07,9.56,10.72,18.27,15.42,13.48,11.70,19.85,13.85,14.08,16.01,13.60
"....Albay","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Sweet Potato",17.69,19.34,18.76,19.65,22.50,19.32,23.75,20.16,34.90,17.11,19.66,15.27,20.68
"....Albay","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Albay","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Cassava, fresh tubers for food",12.42,12.04,12.73,14.01,13.28,10.68,11.93,11.96,14.02,15.47,11.71,10.92,12.60
"....Camarines Norte","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Sweet Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Cassava, fresh tubers for food",..,5.71,7.37,6.16,9.19,..,..,7.78,11.15,9.38,11.03,9.32,8.57
"....Camarines Sur","Cassava, fresh tubers for industrial use",..,7.09,9.05,9.48,9.84,..,..,3.51,7.82,6.02,4.23,7.57,7.18
"....Camarines Sur","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",26.99,26.30,24.06,26.33,26.42,20.38,23.58,21.84,27.72,30.18,29.67,26.20,25.81
"....Camarines Sur","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Sweet Potato",19.27,20.85,24.29,23.16,23.54,..,..,16.05,20.75,18.95,23.15,23.04,21.31
"....Camarines Sur","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Cassava, fresh tubers for food",21.26,17.68,20.99,18.47,15.30,14.95,16.44,11.91,17.10,17.03,18.22,..,17.21
"....Catanduanes","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Sweet Potato",28.68,26.41,24.66,23.68,21.59,18.55,19.85,19.37,25.70,23.31,21.84,..,23.06
"....Catanduanes","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Cassava, fresh tubers for food",7.59,7.69,6.94,10.94,8.16,8.67,9.64,7.97,8.25,8.46,7.71,8.25,8.36
"....Masbate","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Sweet Potato",12.00,10.35,11.95,10.57,..,..,..,..,12.92,11.77,13.00,12.92,11.94
"....Masbate","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Cassava, fresh tubers for food",12.41,12.24,13.43,15.36,17.34,15.02,14.51,15.72,18.22,15.86,14.06,17.11,15.11
"....Sorsogon","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Sweet Potato",25.16,29.88,29.52,30.21,28.70,26.61,23.37,22.27,26.02,23.67,23.91,23.28,26.05
"....Sorsogon","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sorsogon","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Carrots",30.12,35.34,22.33,29.86,33.20,41.83,68.83,35.11,31.95,35.97,53.41,84.21,41.85
"..REGION VI (WESTERN VISAYAS)","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Cassava, fresh tubers for food",12.55,12.08,13.00,12.74,13.11,13.48,13.11,13.15,12.70,12.69,12.25,13.57,12.87
"..REGION VI (WESTERN VISAYAS)","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",26.82,25.52,22.94,27.53,28.45,29.39,22.87,23.39,23.34,21.46,21.04,20.36,24.43
"..REGION VI (WESTERN VISAYAS)","Gabi with stalk [Dasheen]",21.74,18.09,20.47,22.11,21.04,18.87,20.61,21.23,21.86,18.40,22.21,21.78,20.70
"..REGION VI (WESTERN VISAYAS)","Radish",32.51,33.08,30.00,35.01,33.95,27.13,28.89,30.16,36.86,34.72,37.45,35.31,32.92
"..REGION VI (WESTERN VISAYAS)","Sweet Potato",18.52,19.33,19.66,22.11,21.23,23.92,23.79,23.33,20.27,21.09,19.54,19.71,21.04
"..REGION VI (WESTERN VISAYAS)","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VI (WESTERN VISAYAS)","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Cassava, fresh tubers for food",8.48,11.34,11.13,10.88,11.03,10.98,11.77,11.29,13.87,13.28,10.69,9.03,11.15
"....Aklan","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",26.82,25.52,22.94,27.53,28.45,29.39,22.87,23.39,23.34,21.46,21.04,20.36,24.43
"....Aklan","Gabi with stalk [Dasheen]",21.92,22.59,22.45,26.62,24.34,24.68,22.69,23.52,19.45,19.42,18.81,20.27,22.23
"....Aklan","Radish",49.98,50.81,28.97,45.72,36.72,28.08,32.20,35.00,39.76,41.63,47.08,54.04,40.83
"....Aklan","Sweet Potato",19.72,19.66,19.76,22.24,22.10,21.73,24.36,23.13,16.71,17.24,16.17,16.23,19.92
"....Aklan","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Cassava, fresh tubers for food",20.16,21.15,26.31,20.40,25.51,26.78,24.09,26.73,23.41,18.53,18.49,28.00,23.30
"....Antique","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Gabi with stalk [Dasheen]",23.21,20.21,20.90,19.21,20.40,20.61,24.12,21.88,24.13,18.76,22.34,22.96,21.56
"....Antique","Radish",43.41,44.57,50.52,55.20,60.17,49.10,50.97,46.80,65.03,42.33,60.37,45.80,51.19
"....Antique","Sweet Potato",27.95,26.82,33.77,32.94,32.64,32.72,34.95,31.77,29.56,22.54,23.81,25.60,29.59
"....Antique","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Cassava, fresh tubers for food",15.37,14.19,14.79,14.53,15.41,15.38,15.15,14.97,14.57,15.16,14.92,15.53,15.00
"....Capiz","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Gabi with stalk [Dasheen]",19.43,21.92,20.93,18.94,22.00,20.45,20.36,22.64,19.92,20.96,21.04,21.40,20.83
"....Capiz","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Sweet Potato",21.18,20.57,21.51,23.05,22.86,22.50,22.79,22.83,20.84,20.10,21.29,22.31,21.82
"....Capiz","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Capiz","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Cassava, fresh tubers for food",8.88,7.18,7.38,9.93,8.77,7.22,9.64,10.05,7.71,9.95,9.12,11.17,8.92
"....Guimaras","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Gabi with stalk [Dasheen]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Radish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Sweet Potato",10.56,11.86,9.23,13.76,10.98,19.17,20.95,18.86,16.37,18.92,17.53,13.63,15.15
"....Guimaras","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Guimaras","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Carrots",30.12,35.34,22.33,29.86,33.20,41.83,68.83,35.11,31.95,35.97,53.41,84.21,41.85
"....Iloilo","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Cassava, fresh tubers for food",..,10.00,10.00,11.67,10.00,11.29,9.29,9.22,7.91,9.13,12.65,8.93,10.01
"....Iloilo","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Gabi with stalk [Dasheen]",26.13,10.86,16.22,26.01,20.86,12.16,16.81,23.85,26.66,15.97,27.56,21.47,20.38
"....Iloilo","Radish",22.42,22.79,21.67,24.11,25.58,18.33,19.85,23.84,29.45,39.21,32.34,28.37,25.66
"....Iloilo","Sweet Potato",13.84,23.17,19.20,19.54,21.94,26.02,20.61,26.49,18.82,28.77,18.95,24.36,21.81
"....Iloilo","Turnips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","Ube [Purple yam]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","White/Irish Potato",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Arrowroot",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Carrots",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cassava, dried chips",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Cassava, fresh tubers for food",9.88,8.61,8.36,9.00,7.96,9.23,8.71,6.64,8.72,10.07,7.65,8.76,8.63
"....Negros Occidental","Cassava, fresh tubers for industrial use",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi Cebu, for ginataan [Taro (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi Pao-galiang [Pao-galiang (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi Tagalog, for sinigang [Tannia, Yautia (cocoyam)]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Occidental","Gabi with stalk [Dasheen]",17.99,14.85,21.87,19.78,17.60,16.47,19.06,14.27,19.14,16.90,21.31,22.80,18.50
