"Geolocation","Commodity","2018 January","2018 February","2018 March","2018 April","2018 May","2018 June","2018 July","2018 August","2018 September","2018 October","2018 November","2018 December","2018 Annual"
"....Bohol","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Cabbage",27.15,26.23,16.68,22.59,27.22,37.01,32.42,34.72,24.93,23.86,20.49,20.98,26.19
"....Cebu","Camote [Sweet potato] tops",12.58,10.95,3.14,12.61,26.01,17.58,18.24,10.12,10.69,13.52,12.13,13.91,13.46
"....Cebu","Cauliflower",70.00,80.00,73.30,73.88,72.97,76.08,89.41,90.00,90.00,83.43,72.08,54.17,77.11
"....Cebu","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Kangkong [Morning glory]",16.15,10.69,16.24,23.28,18.51,18.11,19.17,19.98,15.00,15.92,15.00,23.13,17.60
"....Cebu","Lettuce",121.94,25.18,117.84,33.59,90.00,54.82,63.61,63.31,61.76,72.88,87.33,107.12,74.95
"....Cebu","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Pechay Baguio [Chinese cabbage]",24.81,6.16,18.83,17.95,35.58,21.83,18.02,28.60,25.68,35.93,40.09,21.92,24.62
"....Cebu","Pechay native",23.78,15.09,22.10,17.32,25.34,42.46,41.17,23.20,22.35,20.17,23.12,18.83,24.58
"....Cebu","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Broccoli",81.70,59.05,92.92,49.53,75.81,51.51,77.31,90.16,139.71,98.14,101.17,64.10,81.76
"....Negros Oriental","Cabbage",46.64,21.94,20.76,26.16,31.61,32.88,32.86,44.04,63.71,41.87,15.51,21.09,33.26
"....Negros Oriental","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Cauliflower",92.55,86.97,74.31,45.79,75.58,54.31,93.73,71.17,116.90,98.71,101.47,80.95,82.70
"....Negros Oriental","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Kangkong [Morning glory]",16.75,19.72,19.61,16.58,17.29,20.34,20.62,17.36,17.14,16.96,15.73,16.33,17.87
"....Negros Oriental","Lettuce",183.88,67.06,75.55,46.46,47.92,54.10,19.00,49.00,69.00,65.71,79.00,49.00,67.14
"....Negros Oriental","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Pechay Baguio [Chinese cabbage]",23.67,10.45,14.56,8.38,13.27,15.12,18.34,24.56,27.91,23.31,14.11,15.04,17.39
"....Negros Oriental","Pechay native",27.41,29.80,19.27,24.27,27.52,21.48,27.48,13.93,29.41,35.45,38.40,30.38,27.07
"....Negros Oriental","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Siquijor","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Camote [Sweet potato] tops",18.68,16.85,17.80,10.85,15.92,17.42,17.30,16.10,17.57,12.89,18.87,14.35,16.22
"..REGION VIII (EASTERN VISAYAS)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Kangkong [Morning glory]",20.56,20.91,26.25,19.51,22.59,24.47,22.22,20.63,20.09,22.08,19.67,22.61,21.80
"..REGION VIII (EASTERN VISAYAS)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Pechay native",39.69,40.92,36.25,37.01,35.97,34.41,35.58,32.53,37.57,31.35,33.59,30.75,35.47
"..REGION VIII (EASTERN VISAYAS)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION VIII (EASTERN VISAYAS)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Pechay native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Pechay native",..,..,40.00,36.45,37.85,31.53,34.45,38.85,37.98,33.78,34.98,..,36.21
"....Eastern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Pechay native",31.34,33.62,30.36,37.56,30.23,32.26,34.79,32.73,33.52,25.26,31.30,24.58,31.46
"....Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Camote [Sweet potato] tops",18.68,16.85,17.80,10.85,15.92,17.42,17.30,16.10,17.57,12.89,18.87,14.35,16.22
"....Northern Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Kangkong [Morning glory]",18.19,16.51,17.37,13.85,17.56,16.21,18.05,13.14,12.70,17.98,18.42,18.34,16.53
"....Northern Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Pechay native",37.22,53.80,35.89,48.00,45.10,42.06,38.51,35.07,45.65,44.84,39.60,44.65,42.53
"....Northern Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Northern Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Kangkong [Morning glory]",22.56,24.68,41.30,22.07,29.60,35.90,29.39,27.33,24.98,27.13,21.09,28.67,27.89
"....Samar","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pechay native",52.54,37.19,38.04,24.73,32.22,25.91,30.92,23.96,32.40,23.73,27.12,23.84,31.05
"....Samar","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Kangkong [Morning glory]",20.94,21.53,20.09,22.62,20.60,21.30,19.22,21.43,22.59,21.14,19.49,20.81,20.98
"....Southern Leyte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pechay native",37.67,39.07,36.97,38.30,34.45,40.30,39.24,32.06,38.31,29.15,34.93,29.93,35.87
"....Southern Leyte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Cabbage",37.33,25.78,28.59,26.15,31.45,34.25,33.40,38.66,38.87,41.35,37.12,33.67,33.89
"..REGION IX (ZAMBOANGA PENINSULA)","Camote [Sweet potato] tops",17.71,22.07,21.70,17.86,17.61,16.08,11.20,16.27,20.08,18.48,20.38,22.32,18.48
"..REGION IX (ZAMBOANGA PENINSULA)","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Kangkong [Morning glory]",20.66,19.30,16.91,16.17,12.77,14.60,10.57,16.71,17.71,16.66,18.73,20.06,16.74
"..REGION IX (ZAMBOANGA PENINSULA)","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay Baguio [Chinese cabbage]",25.35,20.59,17.12,18.67,40.58,29.96,28.89,28.69,34.92,35.28,34.37,22.74,28.10
"..REGION IX (ZAMBOANGA PENINSULA)","Pechay native",25.78,23.84,23.88,23.44,26.77,27.17,23.41,24.28,24.42,29.62,26.17,25.32,25.34
"..REGION IX (ZAMBOANGA PENINSULA)","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Cabbage",21.42,10.68,15.57,10.30,22.30,26.78,22.03,34.82,30.89,36.57,33.61,24.44,24.12
"....Zamboanga del Norte","Camote [Sweet potato] tops",17.71,22.07,21.70,17.86,17.61,16.08,11.20,16.27,20.08,18.48,20.38,22.32,18.48
"....Zamboanga del Norte","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Kangkong [Morning glory]",20.66,19.30,16.91,16.17,12.77,14.60,10.57,16.71,17.71,16.66,18.73,20.06,16.74
"....Zamboanga del Norte","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pechay Baguio [Chinese cabbage]",25.35,20.59,17.12,18.67,40.58,29.96,28.89,28.69,34.92,35.28,34.37,22.74,28.10
"....Zamboanga del Norte","Pechay native",22.90,17.48,24.23,18.84,28.17,30.95,22.84,22.24,27.70,35.09,27.17,25.02,25.22
"....Zamboanga del Norte","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lettuce",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Malunggay [Horseradish] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mustard",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay Baguio [Chinese cabbage]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pechay native",25.74,21.50,20.20,23.39,28.10,28.49,20.98,17.66,21.22,21.38,22.30,22.45,22.78
"....Zamboanga del Sur","Saluyot [Jews mallows]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sili [Chili pepper] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Sitao [Stringbeans] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Squash tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Alugbati",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Ampalaya [Bitter gourd] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Asparagus",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Broccoli",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cabbage",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Camote [Sweet potato] tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Cauliflower",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Celery",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Chayote tops",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Gabi [Dasheen] leaves",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Kangkong [Morning glory]",..,..,..,..,..,..,..,..,..,..,..,..,..
