"Geolocation","Commodity","2011 January","2011 February","2011 March","2011 April","2011 May","2011 June","2011 July","2011 August","2011 September","2011 October","2011 November","2011 December","2011 Annual" 
"....Samar","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Hawaiian",10.64,10.54,10.54,10.54,10.36,9.30,9.04,8.74,8.55,7.50,8.94,9.80,9.54
"....Samar","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple Hawaiian",..,..,..,10.92,9.15,8.89,9.34,..,..,..,..,..,9.58
"....Samar","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Bungulan, green",5.94,5.94,5.96,5.88,5.80,5.92,5.96,5.84,5.92,5.76,5.76,5.74,5.87
"....Southern Leyte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Lakatan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Banana Latundan, green",8.17,8.43,8.81,9.50,9.38,9.45,9.85,9.53,9.44,9.39,9.24,9.47,9.22
"....Southern Leyte","Banana Saba, green",5.91,6.01,6.02,5.93,5.79,5.99,6.21,6.08,6.12,5.79,5.84,5.87,5.96
"....Southern Leyte","Calamansi",17.82,17.73,19.76,24.43,26.04,25.99,29.60,25.64,23.82,25.40,25.88,25.43,23.96
"....Southern Leyte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Carabao, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple Hawaiian",..,..,..,..,..,..,14.94,17.69,16.88,..,..,..,16.50
"....Southern Leyte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Avocado",11.25,17.31,13.19,10.53,15.68,15.83,11.50,14.13,..,..,..,..,13.68
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Bungulan, green",6.86,6.43,5.57,5.88,6.25,6.17,7.01,6.35,6.51,5.95,5.98,9.14,6.51
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Lakatan, green",10.29,10.15,10.43,10.33,10.34,10.52,10.32,10.38,10.66,10.73,11.09,11.90,10.60
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Latundan, green",7.29,7.73,7.76,7.56,7.90,8.17,7.65,7.45,7.34,7.32,7.59,8.20,7.66
"..REGION IX (ZAMBOANGA PENINSULA)","Banana Saba, green",6.91,7.25,7.33,7.14,7.17,7.71,7.33,7.28,7.03,6.89,5.89,6.59,7.04
"..REGION IX (ZAMBOANGA PENINSULA)","Calamansi",13.22,15.63,12.95,14.15,16.28,12.68,13.11,15.23,12.04,19.58,13.96,16.47,14.61
"..REGION IX (ZAMBOANGA PENINSULA)","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Durian",..,..,..,..,..,..,..,40.91,36.25,..,..,..,38.58
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Jackfruit, ripe",15.78,10.66,10.61,10.96,12.85,13.31,11.35,14.07,13.56,14.90,10.56,13.56,12.68
"..REGION IX (ZAMBOANGA PENINSULA)","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Carabao, green",35.86,34.93,33.00,34.10,29.83,27.41,24.61,26.47,26.68,29.30,28.86,28.03,29.92
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Mangosteen",..,..,..,..,..,..,..,40.00,..,..,..,..,40.00
"..REGION IX (ZAMBOANGA PENINSULA)","Marang",..,..,..,..,..,..,..,10.59,8.13,..,..,..,9.36
"..REGION IX (ZAMBOANGA PENINSULA)","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Hawaiian",10.31,10.23,10.58,10.88,10.86,10.83,10.57,11.67,11.08,11.33,11.05,12.36,10.98
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple Hawaiian",15.41,14.13,14.07,14.41,15.89,15.63,14.54,14.31,15.69,14.63,13.53,15.11,14.78
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Rambutan",..,..,..,..,..,..,..,..,18.71,..,..,..,18.71
"..REGION IX (ZAMBOANGA PENINSULA)","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"..REGION IX (ZAMBOANGA PENINSULA)","Watermelon",..,13.93,13.54,13.50,10.53,11.77,..,..,..,..,..,20.61,13.98
"....Zamboanga del Norte","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Avocado",11.25,17.31,13.19,10.53,15.68,15.83,11.50,14.13,..,..,..,..,13.68
"....Zamboanga del Norte","Banana Bungulan, green",7.78,7.00,5.65,6.57,6.90,6.88,8.00,7.03,6.80,6.14,6.19,11.11,7.17
"....Zamboanga del Norte","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Banana Lakatan, green",11.21,10.19,10.67,10.31,10.67,11.53,11.05,10.76,10.97,11.56,13.10,14.96,11.42
"....Zamboanga del Norte","Banana Latundan, green",6.47,7.02,6.28,6.63,6.75,7.95,7.49,6.82,7.43,6.46,7.26,9.46,7.17
"....Zamboanga del Norte","Banana Saba, green",8.53,8.83,8.34,9.05,9.55,9.33,8.83,8.97,8.54,7.83,6.94,9.66,8.70
"....Zamboanga del Norte","Calamansi",18.90,21.40,12.94,17.02,18.85,11.62,12.47,16.50,11.52,29.66,12.16,15.09,16.51
"....Zamboanga del Norte","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Durian",..,..,..,..,..,..,..,40.91,36.25,..,..,..,38.58
"....Zamboanga del Norte","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Jackfruit, ripe",21.72,11.13,11.05,11.67,12.43,15.17,11.41,17.16,16.25,18.33,10.14,13.44,14.16
"....Zamboanga del Norte","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango Carabao, green",34.71,33.22,32.48,36.07,29.23,25.91,23.02,25.56,24.80,26.31,24.19,22.13,28.14
"....Zamboanga del Norte","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Mangosteen",..,..,..,..,..,..,..,40.00,..,..,..,..,40.00
"....Zamboanga del Norte","Marang",..,..,..,..,..,..,..,10.59,8.13,..,..,..,9.36
"....Zamboanga del Norte","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Hawaiian",11.23,10.69,10.51,12.72,12.13,11.78,11.48,14.09,12.46,13.42,11.89,12.95,12.11
"....Zamboanga del Norte","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple Hawaiian",16.78,12.84,11.38,12.08,14.42,13.66,13.86,13.29,16.32,15.76,12.74,15.47,14.05
"....Zamboanga del Norte","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Rambutan",..,..,..,..,..,..,..,..,18.71,..,..,..,18.71
"....Zamboanga del Norte","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Norte","Watermelon",..,13.93,13.54,13.50,10.53,11.77,..,..,..,..,..,20.61,13.98
"....Zamboanga del Sur","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Banana Lakatan, green",12.19,12.21,12.22,12.27,12.24,12.36,12.37,12.26,12.32,12.29,12.31,12.31,12.28
"....Zamboanga del Sur","Banana Latundan, green",9.97,10.08,10.08,10.10,10.08,10.08,10.08,10.08,10.08,9.66,9.91,10.07,10.02
"....Zamboanga del Sur","Banana Saba, green",8.49,7.85,8.38,8.17,8.17,10.19,9.78,8.43,8.43,8.43,5.48,4.81,8.05
"....Zamboanga del Sur","Calamansi",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Jackfruit, ripe",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango Carabao, green",29.08,29.11,30.40,30.31,24.15,20.57,19.85,19.07,21.54,22.93,24.01,25.41,24.70
"....Zamboanga del Sur","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Papaya Hawaiian",10.43,10.38,10.85,10.28,9.99,9.71,9.59,9.40,9.33,9.12,8.98,9.12,9.77
"....Zamboanga del Sur","Papaya native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Papaya Sinta",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Papaya Solo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pineapple Formosa",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pineapple Hawaiian",16.11,17.46,17.14,17.18,17.82,17.58,14.92,14.16,14.02,13.62,13.86,14.02,15.66
"....Zamboanga del Sur","Pineapple native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pineapple queen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Pomelo",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Rambutan",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Santol Bangkok/Improved",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Santol native",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Siniguelas [Jamaica plum]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Starapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Strawberry",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Tamarind",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","Watermelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Atis [Sugarapple]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Avocado",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Bungulan, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Cavendish",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Banana Lakatan, green",11.22,11.68,12.36,12.62,12.26,12.30,11.50,12.09,12.56,12.28,12.78,14.06,12.31
"....Zamboanga Sibugay","Banana Latundan, green",7.98,9.11,10.03,8.73,10.34,10.10,8.32,8.66,7.71,8.52,8.77,9.00,8.94
"....Zamboanga Sibugay","Banana Saba, green",6.38,8.03,8.18,7.27,6.82,6.83,6.42,7.59,7.01,6.76,6.50,7.69,7.12
"....Zamboanga Sibugay","Calamansi",9.32,13.50,12.98,13.25,15.10,13.44,15.16,16.45,16.03,16.87,16.75,17.85,14.73
"....Zamboanga Sibugay","Chico [Sapota]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Dragon fruit",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Durian",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Grapes, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Grapes, red",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Guapple",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Guava",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Guayabano [Soursop]",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Honeydew melon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Jackfruit, ripe",9.84,10.18,10.16,10.25,13.27,11.44,11.28,10.97,10.86,11.46,10.98,13.67,11.20
"....Zamboanga Sibugay","Lanzones",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mandarin King",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mandarin Ladu",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mandarin Szinkom",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mango Carabao, green",40.54,40.64,30.41,29.94,28.28,30.33,28.75,29.80,30.08,30.63,31.36,28.41,31.60
"....Zamboanga Sibugay","Mango Indian, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mango Piko, green",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mango, Other Variety",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Mangosteen",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Marang",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Muskmelon",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Orange",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","Papaya Hawaiian",..,..,..,..,..,..,..,..,..,..,..,..,..
